Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2025-01-03 19:25:11.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,408,6671901579,True,7444.201941747573
1-11,2025-01-03 19:25:11.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,106,6671901579,True,1234.8082001389853
1-11,2025-01-03 19:25:11.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,203,6671901579,True,5164.407693690455
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,85,6671901778,True,8015.882712278559
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,85,6671901778,True,8015.882712278559
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8535,1585,6671901778,True,7198.2435770751
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,85,6671901778,True,8015.882712278559
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8535,1585,6671901778,True,7198.2435770751
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1216,185,6671901778,True,1055.4289793004998
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,85,6671901778,True,8015.882712278559
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8535,1585,6671901778,True,7198.2435770751
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1216,185,6671901778,True,1055.4289793004998
1-11,2025-01-03 19:25:11.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,5331,217,6671901777,True,5122.487563085797
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671901963,True,7950.534809739385
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671901963,True,7950.534809739385
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7896,4682,6671901963,True,4956.81475592304
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671901963,True,7950.534809739385
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7896,4682,6671901963,True,4956.81475592304
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,150,6671901963,True,1168.4852030282177
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671901963,True,7950.534809739385
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7896,4682,6671901963,True,4956.81475592304
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,150,6671901963,True,1168.4852030282177
1-11,2025-01-03 19:25:11.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5477,127,6671901962,True,5352.87812276945
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,151,6671902143,True,7873.789795668665
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,151,6671902143,True,7873.789795668665
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1167,6671902143,True,7306.402021691059
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,151,6671902143,True,7873.789795668665
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1167,6671902143,True,7306.402021691059
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,106,6671902143,True,1204.9744499645137
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,151,6671902143,True,7873.789795668665
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1167,6671902143,True,7306.402021691059
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,106,6671902143,True,1204.9744499645137
1-11,2025-01-03 19:25:11.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,99,6671902143,True,5340.770092107639
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,183,6671902292,True,7804.101028655401
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,183,6671902292,True,7804.101028655401
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1455,6671902292,True,7091.354113438938
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,183,6671902292,True,7804.101028655401
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1455,6671902292,True,7091.354113438938
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1303,103,6671902292,True,1207.545519203414
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,183,6671902292,True,7804.101028655401
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1455,6671902292,True,7091.354113438938
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1303,103,6671902292,True,1207.545519203414
1-11,2025-01-03 19:25:11.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,184,6671902291,True,5182.106782106782
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902437,True,7883.435501653803
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902437,True,7883.435501653803
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,1665,6671902437,True,7018.213441874317
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902437,True,7883.435501653803
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,1665,6671902437,True,7018.213441874317
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,62,6671902437,True,1214.877245508982
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902437,True,7883.435501653803
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,1665,6671902437,True,7018.213441874317
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,62,6671902437,True,1214.877245508982
1-11,2025-01-03 19:25:12.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4933,489,6671902437,True,4488.101991884913
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,115,6671902584,True,8045.5983804689395
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,115,6671902584,True,8045.5983804689395
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1257,6671902584,True,7352.824505358614
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,115,6671902584,True,8045.5983804689395
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1257,6671902584,True,7352.824505358614
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1007,524,6671902584,True,662.3442194644024
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,115,6671902584,True,8045.5983804689395
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1257,6671902584,True,7352.824505358614
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1007,524,6671902584,True,662.3442194644024
1-11,2025-01-03 19:25:12.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5094,574,6671902584,True,4578.1291460832745
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902727,True,7883.435501653803
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902727,True,7883.435501653803
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,361,6671902727,True,7945.062528895053
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902727,True,7883.435501653803
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,361,6671902727,True,7945.062528895053
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,60,6671902727,True,1304.5316455696204
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902727,True,7883.435501653803
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,361,6671902727,True,7945.062528895053
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,60,6671902727,True,1304.5316455696204
1-11,2025-01-03 19:25:12.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5164,103,6671902727,True,5063.014239605088
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902875,True,7883.435501653803
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902875,True,7883.435501653803
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,2055,6671902875,True,6719.125191864927
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902875,True,7883.435501653803
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,2055,6671902875,True,6719.125191864927
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,136,6671902875,True,1151.1177304964538
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671902875,True,7883.435501653803
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,2055,6671902875,True,6719.125191864927
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,136,6671902875,True,1151.1177304964538
1-11,2025-01-03 19:25:12.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5203,179,6671902875,True,5029.953363062058
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,129,6671903016,True,7973.022238425082
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,129,6671903016,True,7973.022238425082
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,336,6671903016,True,7393.022605887467
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,129,6671903016,True,7973.022238425082
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,336,6671903016,True,7393.022605887467
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1450,124,6671903016,True,1335.7687420584498
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,129,6671903016,True,7973.022238425082
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,336,6671903016,True,7393.022605887467
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1450,124,6671903016,True,1335.7687420584498
1-11,2025-01-03 19:25:12.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,106,6671903016,True,5334.026695526695
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671903154,True,7950.534809739385
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671903154,True,7950.534809739385
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,162,6671903154,True,8015.148272552782
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671903154,True,7950.534809739385
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,162,6671903154,True,8015.148272552782
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1421,104,6671903154,True,1324.0924590163934
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671903154,True,7950.534809739385
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,162,6671903154,True,8015.148272552782
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1421,104,6671903154,True,1324.0924590163934
1-11,2025-01-03 19:25:12.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5242,163,6671903154,True,5083.9156336725255
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,187,6671903294,True,7800.280171358629
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,187,6671903294,True,7800.280171358629
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,387,6671903294,True,7229.756293049468
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,187,6671903294,True,7800.280171358629
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,387,6671903294,True,7229.756293049468
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1391,64,6671903294,True,1329.815120274914
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,187,6671903294,True,7800.280171358629
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,387,6671903294,True,7229.756293049468
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1391,64,6671903294,True,1329.815120274914
1-11,2025-01-03 19:25:12.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5203,196,6671903294,True,5014.115391739211
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,169,6671903436,True,7817.503557409224
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,169,6671903436,True,7817.503557409224
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,1936,6671903436,True,6608.731552917903
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,169,6671903436,True,7817.503557409224
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,1936,6671903436,True,6608.731552917903
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1333,57,6671903436,True,1278.3374100719425
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,169,6671903436,True,7817.503557409224
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,1936,6671903436,True,6608.731552917903
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1333,57,6671903436,True,1278.3374100719425
1-11,2025-01-03 19:25:13.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5203,158,6671903435,True,5049.656593919045
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,93,6671903579,True,7969.060706401767
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,93,6671903579,True,7969.060706401767
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,519,6671903578,True,6878.174194366912
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,93,6671903579,True,7969.060706401767
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,519,6671903578,True,6878.174194366912
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1274,105,6671903579,True,1176.9949238578681
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,93,6671903579,True,7969.060706401767
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,519,6671903578,True,6878.174194366912
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1274,105,6671903579,True,1176.9949238578681
1-11,2025-01-03 19:25:13.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5360,229,6671903578,True,5140.3828949722665
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,125,6671903747,True,7937.908746640605
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,125,6671903747,True,7937.908746640605
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8265,1409,6671903747,True,7061.218213768865
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,125,6671903747,True,7937.908746640605
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8265,1409,6671903747,True,7061.218213768865
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,133,6671903747,True,1212.0661664392908
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,125,6671903747,True,7937.908746640605
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8265,1409,6671903747,True,7061.218213768865
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,133,6671903747,True,1212.0661664392908
1-11,2025-01-03 19:25:13.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,226,6671903747,True,5143.143573218761
1-11,2025-01-03 19:25:13.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,149,6671903896,True,7953.691356528065
1-11,2025-01-03 19:25:13.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,149,6671903896,True,7953.691356528065
1-11,2025-01-03 19:25:13.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,318,6671903895,True,7321.728005034613
1-11,2025-01-03 19:25:13.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,149,6671903896,True,7953.691356528065
1-11,2025-01-03 19:25:13.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,318,6671903895,True,7321.728005034613
1-11,2025-01-03 19:25:13.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,117,6671903895,True,1138.0506607929515
1-11,2025-01-03 19:25:13.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,149,6671903896,True,7953.691356528065
1-11,2025-01-03 19:25:13.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,318,6671903895,True,7321.728005034613
1-11,2025-01-03 19:25:13.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,117,6671903895,True,1138.0506607929515
1-11,2025-01-03 19:25:13.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5153,584,6671903895,True,4628.448492243333
1-11,2025-01-03 19:25:13.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,186,6671904037,True,7801.235034887992
1-11,2025-01-03 19:25:13.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,186,6671904037,True,7801.235034887992
1-11,2025-01-03 19:25:13.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1792,6671904037,True,6779.719633612107
1-11,2025-01-03 19:25:13.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,186,6671904037,True,7801.235034887992
1-11,2025-01-03 19:25:13.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1792,6671904037,True,6779.719633612107
1-11,2025-01-03 19:25:13.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1186,185,6671904037,True,1025.963530269876
1-11,2025-01-03 19:25:13.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,186,6671904037,True,7801.235034887992
1-11,2025-01-03 19:25:13.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1792,6671904037,True,6779.719633612107
1-11,2025-01-03 19:25:13.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1186,185,6671904037,True,1025.963530269876
1-11,2025-01-03 19:25:13.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5207,331,6671904037,True,4895.783495846877
1-11,2025-01-03 19:25:13.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,91,6671904177,True,8049.006196840827
1-11,2025-01-03 19:25:13.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,91,6671904177,True,8049.006196840827
1-11,2025-01-03 19:25:13.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,386,6671904177,True,7142.869807497466
1-11,2025-01-03 19:25:13.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,91,6671904177,True,8049.006196840827
1-11,2025-01-03 19:25:13.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,386,6671904177,True,7142.869807497466
1-11,2025-01-03 19:25:13.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1391,117,6671904177,True,1283.0775862068967
1-11,2025-01-03 19:25:13.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,91,6671904177,True,8049.006196840827
1-11,2025-01-03 19:25:13.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,386,6671904177,True,7142.869807497466
1-11,2025-01-03 19:25:13.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1391,117,6671904177,True,1283.0775862068967
1-11,2025-01-03 19:25:13.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5516,108,6671904177,True,5410.0739687055475
1-11,2025-01-03 19:25:13.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,170,6671904366,True,7777.561745131871
1-11,2025-01-03 19:25:13.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,170,6671904366,True,7777.561745131871
1-11,2025-01-03 19:25:13.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,465,6671904366,True,7033.24609375
1-11,2025-01-03 19:25:13.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,170,6671904366,True,7777.561745131871
1-11,2025-01-03 19:25:13.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,465,6671904366,True,7033.24609375
1-11,2025-01-03 19:25:13.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1303,76,6671904366,True,1231.188542422045
1-11,2025-01-03 19:25:13.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,170,6671904366,True,7777.561745131871
1-11,2025-01-03 19:25:13.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,465,6671904366,True,7033.24609375
1-11,2025-01-03 19:25:13.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1303,76,6671904366,True,1231.188542422045
1-11,2025-01-03 19:25:13.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,132,6671904366,True,5231.172614712309
1-11,2025-01-03 19:25:14.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,140,6671904515,True,7923.389952444823
1-11,2025-01-03 19:25:14.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,140,6671904515,True,7923.389952444823
1-11,2025-01-03 19:25:14.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8418,1554,6671904515,True,7106.169675090253
1-11,2025-01-03 19:25:14.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,140,6671904515,True,7923.389952444823
1-11,2025-01-03 19:25:14.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8418,1554,6671904515,True,7106.169675090253
1-11,2025-01-03 19:25:14.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,76,6671904515,True,1202.2785185185185
1-11,2025-01-03 19:25:14.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,140,6671904515,True,7923.389952444823
1-11,2025-01-03 19:25:14.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8418,1554,6671904515,True,7106.169675090253
1-11,2025-01-03 19:25:14.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,76,6671904515,True,1202.2785185185185
1-11,2025-01-03 19:25:14.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5285,180,6671904515,True,5110.928636779507
1-11,2025-01-03 19:25:14.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,81,6671904662,True,8058.798175182481
1-11,2025-01-03 19:25:14.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,81,6671904662,True,8058.798175182481
1-11,2025-01-03 19:25:14.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,573,6671904662,True,6802.523839635765
1-11,2025-01-03 19:25:14.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,81,6671904662,True,8058.798175182481
1-11,2025-01-03 19:25:14.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,573,6671904662,True,6802.523839635765
1-11,2025-01-03 19:25:14.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1421,121,6671904662,True,1309.494811932555
