Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2025-01-03 15:39:49.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,362,6658379956,True,3893.5561124427977
11-8,2025-01-03 15:39:49.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,722,6658380116,True,4037.8029712163416
11-8,2025-01-03 15:39:49.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,722,6658380116,True,4037.8029712163416
11-8,2025-01-03 15:39:49.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,516,6658380116,True,3190.034632034632
11-8,2025-01-03 15:39:49.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,722,6658380116,True,4037.8029712163416
11-8,2025-01-03 15:39:49.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,516,6658380116,True,3190.034632034632
11-8,2025-01-03 15:39:49.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10591,57,6658380116,True,10534.305127723517
11-8,2025-01-03 15:39:49.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,722,6658380116,True,4037.8029712163416
11-8,2025-01-03 15:39:49.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,516,6658380116,True,3190.034632034632
11-8,2025-01-03 15:39:49.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10591,57,6658380116,True,10534.305127723517
11-8,2025-01-03 15:39:49.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4149,421,6658380116,True,3766.7835886214443
11-8,2025-01-03 15:39:49.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,812,6658380254,True,3780.8757575757577
11-8,2025-01-03 15:39:49.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,812,6658380254,True,3780.8757575757577
11-8,2025-01-03 15:39:49.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3330,769,6658380254,True,2705.2695779458404
11-8,2025-01-03 15:39:49.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,812,6658380254,True,3780.8757575757577
11-8,2025-01-03 15:39:49.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3330,769,6658380254,True,2705.2695779458404
11-8,2025-01-03 15:39:49.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,2534,6658380254,True,3505.1782024793392
11-8,2025-01-03 15:39:49.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,812,6658380254,True,3780.8757575757577
11-8,2025-01-03 15:39:49.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3330,769,6658380254,True,2705.2695779458404
11-8,2025-01-03 15:39:49.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,2534,6658380254,True,3505.1782024793392
11-8,2025-01-03 15:39:49.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,489,6658380254,True,3557.3514056224903
11-8,2025-01-03 15:39:50.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,922,6658380393,True,3551.446780049685
11-8,2025-01-03 15:39:50.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,922,6658380393,True,3551.446780049685
11-8,2025-01-03 15:39:50.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,487,6658380392,True,3183.8460975609755
11-8,2025-01-03 15:39:50.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,922,6658380393,True,3551.446780049685
11-8,2025-01-03 15:39:50.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,487,6658380392,True,3183.8460975609755
11-8,2025-01-03 15:39:50.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2432,6658380392,True,3727.7051167538602
11-8,2025-01-03 15:39:50.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,922,6658380393,True,3551.446780049685
11-8,2025-01-03 15:39:50.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,487,6658380392,True,3183.8460975609755
11-8,2025-01-03 15:39:50.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2432,6658380392,True,3727.7051167538602
11-8,2025-01-03 15:39:50.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,375,6658380392,True,3766.354515050167
11-8,2025-01-03 15:39:50.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4702,754,6658380527,True,4052.200146627566
11-8,2025-01-03 15:39:50.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4702,754,6658380527,True,4052.200146627566
11-8,2025-01-03 15:39:50.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,602,6658380527,True,3096.9795966785287
11-8,2025-01-03 15:39:50.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4702,754,6658380527,True,4052.200146627566
11-8,2025-01-03 15:39:50.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,602,6658380527,True,3096.9795966785287
11-8,2025-01-03 15:39:50.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,2528,6658380527,True,3542.7544040118296
11-8,2025-01-03 15:39:50.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4702,754,6658380527,True,4052.200146627566
11-8,2025-01-03 15:39:50.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,602,6658380527,True,3096.9795966785287
11-8,2025-01-03 15:39:50.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,2528,6658380527,True,3542.7544040118296
11-8,2025-01-03 15:39:50.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,466,6658380527,True,3768.660077352815
11-8,2025-01-03 15:39:50.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,746,6658380659,True,4019.887040118321
11-8,2025-01-03 15:39:50.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,746,6658380659,True,4019.887040118321
11-8,2025-01-03 15:39:50.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,667,6658380659,True,2964.128101145038
11-8,2025-01-03 15:39:50.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,746,6658380659,True,4019.887040118321
11-8,2025-01-03 15:39:50.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,667,6658380659,True,2964.128101145038
11-8,2025-01-03 15:39:50.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,2438,6658380659,True,3830.7140703517584
11-8,2025-01-03 15:39:50.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,746,6658380659,True,4019.887040118321
11-8,2025-01-03 15:39:50.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,667,6658380659,True,2964.128101145038
11-8,2025-01-03 15:39:50.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,2438,6658380659,True,3830.7140703517584
11-8,2025-01-03 15:39:50.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,295,6658380659,True,4028.918478260869
11-8,2025-01-03 15:39:50.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4741,650,6658380810,True,4169.37135967353
11-8,2025-01-03 15:39:50.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4741,650,6658380810,True,4169.37135967353
11-8,2025-01-03 15:39:50.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,560,6658380810,True,3071.2089914945323
11-8,2025-01-03 15:39:50.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4741,650,6658380810,True,4169.37135967353
11-8,2025-01-03 15:39:50.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,560,6658380810,True,3071.2089914945323
11-8,2025-01-03 15:39:50.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2306,6658380810,True,3788.616910906497
11-8,2025-01-03 15:39:50.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4741,650,6658380810,True,4169.37135967353
11-8,2025-01-03 15:39:50.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,560,6658380810,True,3071.2089914945323
11-8,2025-01-03 15:39:50.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2306,6658380810,True,3788.616910906497
11-8,2025-01-03 15:39:50.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,375,6658380810,True,3998.799745708837
11-8,2025-01-03 15:39:50.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4741,620,6658380960,True,4192.703040477522
11-8,2025-01-03 15:39:50.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4741,620,6658380960,True,4192.703040477522
11-8,2025-01-03 15:39:50.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,577,6658380960,True,3087.0117760153807
11-8,2025-01-03 15:39:50.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4741,620,6658380960,True,4192.703040477522
11-8,2025-01-03 15:39:50.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,577,6658380960,True,3087.0117760153807
11-8,2025-01-03 15:39:50.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2111,6658380960,True,3779.286930666306
11-8,2025-01-03 15:39:50.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4741,620,6658380960,True,4192.703040477522
11-8,2025-01-03 15:39:50.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,577,6658380960,True,3087.0117760153807
11-8,2025-01-03 15:39:50.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2111,6658380960,True,3779.286930666306
11-8,2025-01-03 15:39:50.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,271,6658380960,True,4011.1871280581886
11-8,2025-01-03 15:39:50.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4702,754,6658381105,True,4052.200146627566
11-8,2025-01-03 15:39:50.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4702,754,6658381105,True,4052.200146627566
11-8,2025-01-03 15:39:50.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,561,6658381105,True,3127.400335409679
11-8,2025-01-03 15:39:50.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4702,754,6658381105,True,4052.200146627566
11-8,2025-01-03 15:39:50.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,561,6658381105,True,3127.400335409679
11-8,2025-01-03 15:39:50.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,2625,6658381105,True,3429.866726526424
11-8,2025-01-03 15:39:50.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4702,754,6658381105,True,4052.200146627566
11-8,2025-01-03 15:39:50.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,561,6658381105,True,3127.400335409679
11-8,2025-01-03 15:39:50.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,2625,6658381105,True,3429.866726526424
11-8,2025-01-03 15:39:50.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4159,427,6658381105,True,3771.7577409507194
11-8,2025-01-03 15:39:50.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,856,6658381263,True,3749.6288504883546
11-8,2025-01-03 15:39:50.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,856,6658381263,True,3749.6288504883546
11-8,2025-01-03 15:39:50.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3672,570,6658381262,True,3178.5912305516267
11-8,2025-01-03 15:39:50.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,856,6658381263,True,3749.6288504883546
11-8,2025-01-03 15:39:50.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3672,570,6658381262,True,3178.5912305516267
11-8,2025-01-03 15:39:50.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6101,2116,6658381262,True,4529.901545576245
11-8,2025-01-03 15:39:50.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,856,6658381263,True,3749.6288504883546
11-8,2025-01-03 15:39:50.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3672,570,6658381262,True,3178.5912305516267
11-8,2025-01-03 15:39:50.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6101,2116,6658381262,True,4529.901545576245
11-8,2025-01-03 15:39:50.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,429,6658381262,True,3876.199361022364
11-8,2025-01-03 15:39:51.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,870,6658381419,True,3853.7534372135656
11-8,2025-01-03 15:39:51.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,870,6658381419,True,3853.7534372135656
11-8,2025-01-03 15:39:51.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,583,6658381418,True,3101.1966077400857
11-8,2025-01-03 15:39:51.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,870,6658381419,True,3853.7534372135656
11-8,2025-01-03 15:39:51.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,583,6658381418,True,3101.1966077400857
11-8,2025-01-03 15:39:51.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2610,6658381419,True,3540.5094960749557
11-8,2025-01-03 15:39:51.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,870,6658381419,True,3853.7534372135656
11-8,2025-01-03 15:39:51.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,583,6658381418,True,3101.1966077400857
11-8,2025-01-03 15:39:51.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2610,6658381419,True,3540.5094960749557
11-8,2025-01-03 15:39:51.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,265,6658381418,True,4133.108648881239
11-8,2025-01-03 15:39:51.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,749,6658381570,True,4017.6587213599405
11-8,2025-01-03 15:39:51.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,749,6658381570,True,4017.6587213599405
11-8,2025-01-03 15:39:51.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,492,6658381570,True,3208.55442670537
11-8,2025-01-03 15:39:51.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,749,6658381570,True,4017.6587213599405
11-8,2025-01-03 15:39:51.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,492,6658381570,True,3208.55442670537
11-8,2025-01-03 15:39:51.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10503,101,6658381570,True,10402.961995473406
11-8,2025-01-03 15:39:51.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,749,6658381570,True,4017.6587213599405
11-8,2025-01-03 15:39:51.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,492,6658381570,True,3208.55442670537
11-8,2025-01-03 15:39:51.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10503,101,6658381570,True,10402.961995473406
11-8,2025-01-03 15:39:51.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,313,6658381569,True,4052.0369336482713
11-8,2025-01-03 15:39:51.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,854,6658381732,True,3789.0410371199405
11-8,2025-01-03 15:39:51.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,854,6658381732,True,3789.0410371199405
11-8,2025-01-03 15:39:51.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3555,480,6658381732,True,3132.100371747212
11-8,2025-01-03 15:39:51.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,854,6658381732,True,3789.0410371199405
11-8,2025-01-03 15:39:51.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3555,480,6658381732,True,3132.100371747212
11-8,2025-01-03 15:39:51.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5522,1822,6658381732,True,4152.026688453159
11-8,2025-01-03 15:39:51.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,854,6658381732,True,3789.0410371199405
11-8,2025-01-03 15:39:51.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3555,480,6658381732,True,3132.100371747212
11-8,2025-01-03 15:39:51.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5522,1822,6658381732,True,4152.026688453159
11-8,2025-01-03 15:39:51.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4071,560,6658381732,True,3578.7175556035413
11-8,2025-01-03 15:39:51.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,972,6658381889,True,3442.51469740634
11-8,2025-01-03 15:39:51.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,972,6658381889,True,3442.51469740634
11-8,2025-01-03 15:39:51.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,313,6658381889,True,3354.764661274014
11-8,2025-01-03 15:39:51.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,972,6658381889,True,3442.51469740634
11-8,2025-01-03 15:39:51.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,313,6658381889,True,3354.764661274014
11-8,2025-01-03 15:39:51.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2582,6658381889,True,3448.889591126016
11-8,2025-01-03 15:39:51.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,972,6658381889,True,3442.51469740634
11-8,2025-01-03 15:39:51.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,313,6658381889,True,3354.764661274014
11-8,2025-01-03 15:39:51.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2582,6658381889,True,3448.889591126016
11-8,2025-01-03 15:39:51.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,449,6658381889,True,3627.9901807632227
11-8,2025-01-03 15:39:51.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4546,819,6658382045,True,3852.0253494874187
11-8,2025-01-03 15:39:51.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4546,819,6658382045,True,3852.0253494874187
11-8,2025-01-03 15:39:51.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,359,6658382045,True,3199.18254376931
11-8,2025-01-03 15:39:51.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4546,819,6658382045,True,3852.0253494874187
11-8,2025-01-03 15:39:51.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,359,6658382045,True,3199.18254376931
11-8,2025-01-03 15:39:51.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,2587,6658382045,True,3412.0253918901417
11-8,2025-01-03 15:39:51.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4546,819,6658382045,True,3852.0253494874187
11-8,2025-01-03 15:39:51.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,359,6658382045,True,3199.18254376931
11-8,2025-01-03 15:39:51.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,2587,6658382045,True,3412.0253918901417
11-8,2025-01-03 15:39:51.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,436,6658382045,True,3754.460414394766
11-8,2025-01-03 15:39:51.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,793,6658382211,True,3947.0880561196236
11-8,2025-01-03 15:39:51.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,793,6658382211,True,3947.0880561196236
11-8,2025-01-03 15:39:51.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,328,6658382211,True,3224.922138593304
11-8,2025-01-03 15:39:51.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,793,6658382211,True,3947.0880561196236
11-8,2025-01-03 15:39:51.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,328,6658382211,True,3224.922138593304
11-8,2025-01-03 15:39:51.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2074,6658382211,True,3906.1405268083968
11-8,2025-01-03 15:39:51.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,793,6658382211,True,3947.0880561196236
11-8,2025-01-03 15:39:51.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,328,6658382211,True,3224.922138593304
11-8,2025-01-03 15:39:51.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2074,6658382211,True,3906.1405268083968
11-8,2025-01-03 15:39:51.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,449,6658382211,True,3705.2204430796223
11-8,2025-01-03 15:39:51.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4468,916,6658382370,True,3707.8424962852896
11-8,2025-01-03 15:39:51.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4468,916,6658382370,True,3707.8424962852896
11-8,2025-01-03 15:39:51.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,176,6658382370,True,3474.1131482451547
11-8,2025-01-03 15:39:51.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4468,916,6658382370,True,3707.8424962852896
11-8,2025-01-03 15:39:51.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,176,6658382370,True,3474.1131482451547
11-8,2025-01-03 15:39:51.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2550,6658382370,True,3602.504633743811
11-8,2025-01-03 15:39:51.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4468,916,6658382370,True,3707.8424962852896
11-8,2025-01-03 15:39:51.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,176,6658382370,True,3474.1131482451547
11-8,2025-01-03 15:39:51.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2550,6658382370,True,3602.504633743811
11-8,2025-01-03 15:39:51.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4188,423,6658382370,True,3803.804814573845
11-8,2025-01-03 15:39:52.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,985,6658382531,True,3433.9380988884627
11-8,2025-01-03 15:39:52.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,985,6658382531,True,3433.9380988884627
11-8,2025-01-03 15:39:52.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,200,6658382531,True,3335.738255033557
11-8,2025-01-03 15:39:52.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,985,6658382531,True,3433.9380988884627
11-8,2025-01-03 15:39:52.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,200,6658382531,True,3335.738255033557
11-8,2025-01-03 15:39:52.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10649,70,6658382531,True,10579.457132195168
11-8,2025-01-03 15:39:52.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,985,6658382531,True,3433.9380988884627
11-8,2025-01-03 15:39:52.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,200,6658382531,True,3335.738255033557
11-8,2025-01-03 15:39:52.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10649,70,6658382531,True,10579.457132195168
11-8,2025-01-03 15:39:52.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,489,6658382531,True,3672.9941291585124
11-8,2025-01-03 15:39:52.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,928,6658382706,True,3699.5967383246852
11-8,2025-01-03 15:39:52.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,928,6658382706,True,3699.5967383246852
11-8,2025-01-03 15:39:52.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,225,6658382706,True,3313.5
11-8,2025-01-03 15:39:52.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,928,6658382706,True,3699.5967383246852
11-8,2025-01-03 15:39:52.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,225,6658382706,True,3313.5
11-8,2025-01-03 15:39:52.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5229,2624,6658382706,True,3481.7828855214566
11-8,2025-01-03 15:39:52.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,928,6658382706,True,3699.5967383246852
11-8,2025-01-03 15:39:52.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,225,6658382706,True,3313.5
11-8,2025-01-03 15:39:52.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5229,2624,6658382706,True,3481.7828855214566
11-8,2025-01-03 15:39:52.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4061,441,6658382706,True,3663.198800533096
11-8,2025-01-03 15:39:52.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,851,6658382869,True,3791.162560656962
11-8,2025-01-03 15:39:52.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,851,6658382869,True,3791.162560656962
11-8,2025-01-03 15:39:52.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,215,6658382869,True,3438.9847031371532
11-8,2025-01-03 15:39:52.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,851,6658382869,True,3791.162560656962
11-8,2025-01-03 15:39:52.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,215,6658382869,True,3438.9847031371532
11-8,2025-01-03 15:39:52.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,2558,6658382869,True,3529.140643012681
11-8,2025-01-03 15:39:52.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,851,6658382869,True,3791.162560656962
11-8,2025-01-03 15:39:52.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,215,6658382869,True,3438.9847031371532
11-8,2025-01-03 15:39:52.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,2558,6658382869,True,3529.140643012681
11-8,2025-01-03 15:39:52.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,431,6658382869,True,3719.907509359172
11-8,2025-01-03 15:39:52.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,883,6658383018,True,3653.892450682853
11-8,2025-01-03 15:39:52.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,883,6658383018,True,3653.892450682853
11-8,2025-01-03 15:39:52.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,360,6658383017,True,3256.8600405679513
11-8,2025-01-03 15:39:52.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,883,6658383018,True,3653.892450682853
11-8,2025-01-03 15:39:52.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,360,6658383017,True,3256.8600405679513
11-8,2025-01-03 15:39:52.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5229,2474,6658383018,True,3549.583409061405
11-8,2025-01-03 15:39:52.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,883,6658383018,True,3653.892450682853
11-8,2025-01-03 15:39:52.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,360,6658383017,True,3256.8600405679513
