Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2025-01-03 19:37:15.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,661,6672625786,True,-0.8408759124087591
11-2,2025-01-03 19:37:15.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6038,532,6672625786,True,5549.078234398782
11-2,2025-01-03 19:37:15.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5092,405,6672625786,True,4716.839003092596
11-2,2025-01-03 19:37:15.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,743,6672625786,True,2158.361732644865
11-2,2025-01-03 19:37:15.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,496,6672625933,True,62.46458923512748
11-2,2025-01-03 19:37:15.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,496,6672625933,True,62.46458923512748
11-2,2025-01-03 19:37:15.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6591,253,6672625933,True,6347.3525715955575
11-2,2025-01-03 19:37:15.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,496,6672625933,True,62.46458923512748
11-2,2025-01-03 19:37:15.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6591,253,6672625933,True,6347.3525715955575
11-2,2025-01-03 19:37:15.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,355,6672625933,True,4877.646001796945
11-2,2025-01-03 19:37:15.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,496,6672625933,True,62.46458923512748
11-2,2025-01-03 19:37:15.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6591,253,6672625933,True,6347.3525715955575
11-2,2025-01-03 19:37:15.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,355,6672625933,True,4877.646001796945
11-2,2025-01-03 19:37:15.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-6796,2765,6672625933,True,-4830.626085137538
11-2,2025-01-03 19:37:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,171,506,6672626080,True,43.19202363367799
11-2,2025-01-03 19:37:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,171,506,6672626080,True,43.19202363367799
11-2,2025-01-03 19:37:15.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6507,148,6672626080,True,6362.2913598797895
11-2,2025-01-03 19:37:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,171,506,6672626080,True,43.19202363367799
11-2,2025-01-03 19:37:15.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6507,148,6672626080,True,6362.2913598797895
11-2,2025-01-03 19:37:15.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,333,6672626080,True,4935.865460408456
11-2,2025-01-03 19:37:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,171,506,6672626080,True,43.19202363367799
11-2,2025-01-03 19:37:15.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6507,148,6672626080,True,6362.2913598797895
11-2,2025-01-03 19:37:15.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,333,6672626080,True,4935.865460408456
11-2,2025-01-03 19:37:15.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2206,1093,6672626080,True,1475.1245832070324
11-2,2025-01-03 19:37:15.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,492,6672626231,True,62.82051282051282
11-2,2025-01-03 19:37:15.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,492,6672626231,True,62.82051282051282
11-2,2025-01-03 19:37:15.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,160,6672626231,True,6532.737771937509
11-2,2025-01-03 19:37:15.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,492,6672626231,True,62.82051282051282
11-2,2025-01-03 19:37:15.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,160,6672626231,True,6532.737771937509
11-2,2025-01-03 19:37:15.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,364,6672626231,True,4792.1077147016
11-2,2025-01-03 19:37:15.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,492,6672626231,True,62.82051282051282
11-2,2025-01-03 19:37:15.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,160,6672626231,True,6532.737771937509
11-2,2025-01-03 19:37:15.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,364,6672626231,True,4792.1077147016
11-2,2025-01-03 19:37:15.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1965,1161,6672626231,True,1235.1967370441457
11-2,2025-01-03 19:37:15.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,488,6672626376,True,63.180515759312314
11-2,2025-01-03 19:37:15.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,488,6672626376,True,63.180515759312314
11-2,2025-01-03 19:37:15.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,193,6672626376,True,6531.389033564815
11-2,2025-01-03 19:37:15.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,488,6672626376,True,63.180515759312314
11-2,2025-01-03 19:37:15.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,193,6672626376,True,6531.389033564815
11-2,2025-01-03 19:37:15.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5014,423,6672626376,True,4623.90950892036
11-2,2025-01-03 19:37:15.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,488,6672626376,True,63.180515759312314
11-2,2025-01-03 19:37:15.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,193,6672626376,True,6531.389033564815
11-2,2025-01-03 19:37:15.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5014,423,6672626376,True,4623.90950892036
11-2,2025-01-03 19:37:15.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,792,6672626376,True,1979.690941385435
11-2,2025-01-03 19:37:16.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,516,6672626518,True,81.04705882352941
11-2,2025-01-03 19:37:16.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,516,6672626518,True,81.04705882352941
11-2,2025-01-03 19:37:16.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,165,6672626518,True,6606.926871484206
11-2,2025-01-03 19:37:16.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,516,6672626518,True,81.04705882352941
11-2,2025-01-03 19:37:16.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,165,6672626518,True,6606.926871484206
11-2,2025-01-03 19:37:16.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,278,6672626518,True,4984.98299258187
11-2,2025-01-03 19:37:16.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,516,6672626518,True,81.04705882352941
11-2,2025-01-03 19:37:16.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,165,6672626518,True,6606.926871484206
11-2,2025-01-03 19:37:16.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,278,6672626518,True,4984.98299258187
11-2,2025-01-03 19:37:16.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,699,6672626518,True,2185.9526438117373
11-2,2025-01-03 19:37:16.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,586,6672626659,True,-15.122093023255815
11-2,2025-01-03 19:37:16.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,586,6672626659,True,-15.122093023255815
11-2,2025-01-03 19:37:16.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,216,6672626659,True,6323.913024151727
11-2,2025-01-03 19:37:16.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,586,6672626659,True,-15.122093023255815
11-2,2025-01-03 19:37:16.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,216,6672626659,True,6323.913024151727
11-2,2025-01-03 19:37:16.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5014,419,6672626659,True,4627.313822933923
11-2,2025-01-03 19:37:16.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,586,6672626659,True,-15.122093023255815
11-2,2025-01-03 19:37:16.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,216,6672626659,True,6323.913024151727
11-2,2025-01-03 19:37:16.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5014,419,6672626659,True,4627.313822933923
11-2,2025-01-03 19:37:16.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,701,6672626659,True,2222.0855584266437
11-2,2025-01-03 19:37:16.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,423,6672626801,True,116.65822784810126
11-2,2025-01-03 19:37:16.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,423,6672626801,True,116.65822784810126
11-2,2025-01-03 19:37:16.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,168,6672626801,True,6643.046451612902
11-2,2025-01-03 19:37:16.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,423,6672626801,True,116.65822784810126
11-2,2025-01-03 19:37:16.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,168,6672626801,True,6643.046451612902
11-2,2025-01-03 19:37:16.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5053,442,6672626801,True,4646.553048225659
11-2,2025-01-03 19:37:16.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,423,6672626801,True,116.65822784810126
11-2,2025-01-03 19:37:16.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,168,6672626801,True,6643.046451612902
11-2,2025-01-03 19:37:16.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5053,442,6672626801,True,4646.553048225659
11-2,2025-01-03 19:37:16.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2918,580,6672626801,True,2434.169239565466
11-2,2025-01-03 19:37:16.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,455,6672626947,True,29.68313458262351
11-2,2025-01-03 19:37:16.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,455,6672626947,True,29.68313458262351
11-2,2025-01-03 19:37:16.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6493,212,6672626947,True,6287.703057419836
11-2,2025-01-03 19:37:16.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,455,6672626947,True,29.68313458262351
11-2,2025-01-03 19:37:16.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6493,212,6672626947,True,6287.703057419836
11-2,2025-01-03 19:37:16.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4458,795,6672626947,True,3783.3169617361505
11-2,2025-01-03 19:37:16.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,455,6672626947,True,29.68313458262351
11-2,2025-01-03 19:37:16.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6493,212,6672626947,True,6287.703057419836
11-2,2025-01-03 19:37:16.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4458,795,6672626947,True,3783.3169617361505
11-2,2025-01-03 19:37:16.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1728,3220,6672626947,True,603.4729183508489
11-2,2025-01-03 19:37:16.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,576,6672627093,True,12.928251121076233
11-2,2025-01-03 19:37:16.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,576,6672627093,True,12.928251121076233
11-2,2025-01-03 19:37:16.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,289,6672627092,True,6256.242890647904
11-2,2025-01-03 19:37:16.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,576,6672627093,True,12.928251121076233
11-2,2025-01-03 19:37:16.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,289,6672627092,True,6256.242890647904
11-2,2025-01-03 19:37:16.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5053,329,6672627093,True,4744.111668524712
11-2,2025-01-03 19:37:16.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,576,6672627093,True,12.928251121076233
11-2,2025-01-03 19:37:16.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,289,6672627092,True,6256.242890647904
11-2,2025-01-03 19:37:16.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5053,329,6672627093,True,4744.111668524712
11-2,2025-01-03 19:37:16.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,700,6672627092,True,2222.723721998851
11-2,2025-01-03 19:37:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,516,6672627247,True,26.88888888888889
11-2,2025-01-03 19:37:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,516,6672627247,True,26.88888888888889
11-2,2025-01-03 19:37:16.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6728,157,6672627247,True,6574.580101670297
11-2,2025-01-03 19:37:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,516,6672627247,True,26.88888888888889
11-2,2025-01-03 19:37:16.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6728,157,6672627247,True,6574.580101670297
11-2,2025-01-03 19:37:16.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,350,6672627247,True,4920.87890694767
11-2,2025-01-03 19:37:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,516,6672627247,True,26.88888888888889
11-2,2025-01-03 19:37:16.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6728,157,6672627247,True,6574.580101670297
11-2,2025-01-03 19:37:16.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,350,6672627247,True,4920.87890694767
11-2,2025-01-03 19:37:16.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,1126,6672627246,True,2088.0002484472047
11-2,2025-01-03 19:37:17.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,616,6672627394,True,-0.8999999999999999
11-2,2025-01-03 19:37:17.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,616,6672627394,True,-0.8999999999999999
11-2,2025-01-03 19:37:17.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,367,6672627393,True,5952.205370537054
11-2,2025-01-03 19:37:17.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,616,6672627394,True,-0.8999999999999999
11-2,2025-01-03 19:37:17.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,367,6672627393,True,5952.205370537054
11-2,2025-01-03 19:37:17.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,319,6672627393,True,4831.6683177398645
11-2,2025-01-03 19:37:17.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,616,6672627394,True,-0.8999999999999999
11-2,2025-01-03 19:37:17.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,367,6672627393,True,5952.205370537054
11-2,2025-01-03 19:37:17.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,319,6672627393,True,4831.6683177398645
11-2,2025-01-03 19:37:17.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2938,648,6672627393,True,2407.095370886782
11-2,2025-01-03 19:37:17.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,527,6672627538,True,41.89255014326647
11-2,2025-01-03 19:37:17.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,527,6672627538,True,41.89255014326647
11-2,2025-01-03 19:37:17.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,423,6672627538,True,5707.417866993564
11-2,2025-01-03 19:37:17.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,527,6672627538,True,41.89255014326647
11-2,2025-01-03 19:37:17.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,423,6672627538,True,5707.417866993564
11-2,2025-01-03 19:37:17.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,256,6672627538,True,4927.075916712733
11-2,2025-01-03 19:37:17.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,527,6672627538,True,41.89255014326647
11-2,2025-01-03 19:37:17.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,423,6672627538,True,5707.417866993564
11-2,2025-01-03 19:37:17.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,256,6672627538,True,4927.075916712733
11-2,2025-01-03 19:37:17.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2199,1183,6672627538,True,1429.8051448846838
11-2,2025-01-03 19:37:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,14,605,6672627687,True,0.3166397415185783
11-2,2025-01-03 19:37:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,14,605,6672627687,True,0.3166397415185783
11-2,2025-01-03 19:37:17.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,326,6672627687,True,5911.232778371773
11-2,2025-01-03 19:37:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,14,605,6672627687,True,0.3166397415185783
11-2,2025-01-03 19:37:17.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,326,6672627687,True,5911.232778371773
11-2,2025-01-03 19:37:17.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,336,6672627687,True,4815.650448143406
11-2,2025-01-03 19:37:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,14,605,6672627687,True,0.3166397415185783
11-2,2025-01-03 19:37:17.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,326,6672627687,True,5911.232778371773
11-2,2025-01-03 19:37:17.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,336,6672627687,True,4815.650448143406
11-2,2025-01-03 19:37:17.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2199,1225,6672627687,True,1412.2666471962618
11-2,2025-01-03 19:37:17.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,701,6672627823,True,-5.195026178010472
11-2,2025-01-03 19:37:17.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,701,6672627823,True,-5.195026178010472
11-2,2025-01-03 19:37:17.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,230,6672627823,True,6232.9132385938665
11-2,2025-01-03 19:37:17.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,701,6672627823,True,-5.195026178010472
11-2,2025-01-03 19:37:17.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,230,6672627823,True,6232.9132385938665
11-2,2025-01-03 19:37:17.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,355,6672627823,True,4799.967924184436
11-2,2025-01-03 19:37:17.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,701,6672627823,True,-5.195026178010472
11-2,2025-01-03 19:37:17.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,230,6672627823,True,6232.9132385938665
11-2,2025-01-03 19:37:17.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,355,6672627823,True,4799.967924184436
11-2,2025-01-03 19:37:17.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,771,6672627823,True,2178.3067830002815
11-2,2025-01-03 19:37:17.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,484,6672627969,True,84.58526603001364
11-2,2025-01-03 19:37:17.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,484,6672627969,True,84.58526603001364
11-2,2025-01-03 19:37:17.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,236,6672627969,True,6548.941822329958
11-2,2025-01-03 19:37:17.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,484,6672627969,True,84.58526603001364
11-2,2025-01-03 19:37:17.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,236,6672627969,True,6548.941822329958
11-2,2025-01-03 19:37:17.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,331,6672627969,True,4859.912940748818
11-2,2025-01-03 19:37:17.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,484,6672627969,True,84.58526603001364
11-2,2025-01-03 19:37:17.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,236,6672627969,True,6548.941822329958
11-2,2025-01-03 19:37:17.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,331,6672627969,True,4859.912940748818
11-2,2025-01-03 19:37:17.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,596,6672627968,True,2518.343300110742
11-2,2025-01-03 19:37:17.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,536,6672628113,True,59.11528150134048
11-2,2025-01-03 19:37:17.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,536,6672628113,True,59.11528150134048
11-2,2025-01-03 19:37:17.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,165,6672628113,True,6586.938232315927
11-2,2025-01-03 19:37:17.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,536,6672628113,True,59.11528150134048
11-2,2025-01-03 19:37:17.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,165,6672628113,True,6586.938232315927
11-2,2025-01-03 19:37:17.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,234,6672628113,True,4986.058045554739
11-2,2025-01-03 19:37:17.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,536,6672628113,True,59.11528150134048
11-2,2025-01-03 19:37:17.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,165,6672628113,True,6586.938232315927
11-2,2025-01-03 19:37:17.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,234,6672628113,True,4986.058045554739
11-2,2025-01-03 19:37:17.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,683,6672628113,True,2233.6288600288603
11-2,2025-01-03 19:37:17.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,570,6672628255,True,24.82051282051282
11-2,2025-01-03 19:37:17.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,570,6672628255,True,24.82051282051282
11-2,2025-01-03 19:37:17.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,236,6672628255,True,6305.228098685182
11-2,2025-01-03 19:37:17.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,570,6672628255,True,24.82051282051282
11-2,2025-01-03 19:37:17.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,236,6672628255,True,6305.228098685182
11-2,2025-01-03 19:37:17.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,286,6672628255,True,4899.989188198644
11-2,2025-01-03 19:37:17.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,132,570,6672628255,True,24.82051282051282
11-2,2025-01-03 19:37:17.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,236,6672628255,True,6305.228098685182
11-2,2025-01-03 19:37:17.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,286,6672628255,True,4899.989188198644
11-2,2025-01-03 19:37:17.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2703,719,6672628255,True,2135.0698421975453
11-2,2025-01-03 19:37:18.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,498,6672628398,True,83.0
11-2,2025-01-03 19:37:18.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,498,6672628398,True,83.0
11-2,2025-01-03 19:37:18.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,139,6672628398,True,6552.829671939075
11-2,2025-01-03 19:37:18.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,498,6672628398,True,83.0
11-2,2025-01-03 19:37:18.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,139,6672628398,True,6552.829671939075
11-2,2025-01-03 19:37:18.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1179,6672628398,True,4248.567850993895
11-2,2025-01-03 19:37:18.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,498,6672628398,True,83.0
11-2,2025-01-03 19:37:18.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,139,6672628398,True,6552.829671939075
11-2,2025-01-03 19:37:18.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1179,6672628398,True,4248.567850993895
11-2,2025-01-03 19:37:18.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,716,6672628398,True,2212.5568896512295
11-2,2025-01-03 19:37:18.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,523,6672628541,True,42.13400576368876
11-2,2025-01-03 19:37:18.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,523,6672628541,True,42.13400576368876
11-2,2025-01-03 19:37:18.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,108,6672628541,True,6700.686767895879
11-2,2025-01-03 19:37:18.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,523,6672628541,True,42.13400576368876
11-2,2025-01-03 19:37:18.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,108,6672628541,True,6700.686767895879
11-2,2025-01-03 19:37:18.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,320,6672628541,True,4986.259629101284
11-2,2025-01-03 19:37:18.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,523,6672628541,True,42.13400576368876
11-2,2025-01-03 19:37:18.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,108,6672628541,True,6700.686767895879
11-2,2025-01-03 19:37:18.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,320,6672628541,True,4986.259629101284
11-2,2025-01-03 19:37:18.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2899,602,6672628540,True,2400.514424450157
11-2,2025-01-03 19:37:18.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,414,6672628684,True,229.76223776223776
11-2,2025-01-03 19:37:18.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,414,6672628684,True,229.76223776223776
11-2,2025-01-03 19:37:18.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,258,6672628684,True,6558.421656050956
11-2,2025-01-03 19:37:18.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,414,6672628684,True,229.76223776223776
11-2,2025-01-03 19:37:18.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,258,6672628684,True,6558.421656050956
11-2,2025-01-03 19:37:18.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,320,6672628684,True,4869.648697869241
11-2,2025-01-03 19:37:18.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,414,6672628684,True,229.76223776223776
