Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2025-01-03 15:41:03.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1083,6658453932,True,2664.4252295583733
11-7,2025-01-03 15:41:03.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3957,969,6658453932,True,3178.6132764920826
11-7,2025-01-03 15:41:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1451,6658454078,True,616.4883805374001
11-7,2025-01-03 15:41:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1451,6658454078,True,616.4883805374001
11-7,2025-01-03 15:41:03.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,121,6658454078,True,3466.9516869095814
11-7,2025-01-03 15:41:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1451,6658454078,True,616.4883805374001
11-7,2025-01-03 15:41:03.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,121,6658454078,True,3466.9516869095814
11-7,2025-01-03 15:41:03.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1030,6658454078,True,2511.2380952380954
11-7,2025-01-03 15:41:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1451,6658454078,True,616.4883805374001
11-7,2025-01-03 15:41:03.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,121,6658454078,True,3466.9516869095814
11-7,2025-01-03 15:41:03.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1030,6658454078,True,2511.2380952380954
11-7,2025-01-03 15:41:03.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,1031,6658454078,True,3136.2318956870613
11-7,2025-01-03 15:41:03.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1226,6658454225,True,785.6875934230194
11-7,2025-01-03 15:41:03.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1226,6658454225,True,785.6875934230194
11-7,2025-01-03 15:41:03.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,121,6658454225,True,3554.860005272871
11-7,2025-01-03 15:41:03.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1226,6658454225,True,785.6875934230194
11-7,2025-01-03 15:41:03.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,121,6658454225,True,3554.860005272871
11-7,2025-01-03 15:41:03.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1100,6658454225,True,2507.8297632469
11-7,2025-01-03 15:41:03.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1226,6658454225,True,785.6875934230194
11-7,2025-01-03 15:41:03.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,121,6658454225,True,3554.860005272871
11-7,2025-01-03 15:41:03.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1100,6658454225,True,2507.8297632469
11-7,2025-01-03 15:41:03.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4120,963,6658454225,True,3339.445209521936
11-7,2025-01-03 15:41:03.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1462,6658454380,True,656.8852691218129
11-7,2025-01-03 15:41:03.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1462,6658454380,True,656.8852691218129
11-7,2025-01-03 15:41:03.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,124,6658454380,True,3493.114530371956
11-7,2025-01-03 15:41:03.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1462,6658454380,True,656.8852691218129
11-7,2025-01-03 15:41:03.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,124,6658454380,True,3493.114530371956
11-7,2025-01-03 15:41:03.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,987,6658454380,True,2536.450151762783
11-7,2025-01-03 15:41:03.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1462,6658454380,True,656.8852691218129
11-7,2025-01-03 15:41:03.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,124,6658454380,True,3493.114530371956
11-7,2025-01-03 15:41:03.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,987,6658454380,True,2536.450151762783
11-7,2025-01-03 15:41:03.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,981,6658454380,True,3280.491092636579
11-7,2025-01-03 15:41:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1219,6658454530,True,810.7638991845812
11-7,2025-01-03 15:41:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1219,6658454530,True,810.7638991845812
11-7,2025-01-03 15:41:04.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3730,117,6658454530,True,3616.5583571614243
11-7,2025-01-03 15:41:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1219,6658454530,True,810.7638991845812
11-7,2025-01-03 15:41:04.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3730,117,6658454530,True,3616.5583571614243
11-7,2025-01-03 15:41:04.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1079,6658454530,True,2483.112228571428
11-7,2025-01-03 15:41:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1219,6658454530,True,810.7638991845812
11-7,2025-01-03 15:41:04.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3730,117,6658454530,True,3616.5583571614243
11-7,2025-01-03 15:41:04.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1079,6658454530,True,2483.112228571428
11-7,2025-01-03 15:41:04.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,1680,6658454530,True,2846.1176470588234
11-7,2025-01-03 15:41:04.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1254,6658454686,True,824.1335504885993
11-7,2025-01-03 15:41:04.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1254,6658454686,True,824.1335504885993
11-7,2025-01-03 15:41:04.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,223,6658454686,True,3345.1627845420862
11-7,2025-01-03 15:41:04.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1254,6658454686,True,824.1335504885993
11-7,2025-01-03 15:41:04.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,223,6658454686,True,3345.1627845420862
11-7,2025-01-03 15:41:04.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1046,6658454686,True,2538.741154987446
11-7,2025-01-03 15:41:04.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1254,6658454686,True,824.1335504885993
11-7,2025-01-03 15:41:04.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,223,6658454686,True,3345.1627845420862
11-7,2025-01-03 15:41:04.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1046,6658454686,True,2538.741154987446
11-7,2025-01-03 15:41:04.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,967,6658454686,True,3214.526008064516
11-7,2025-01-03 15:41:04.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1419,6658454824,True,732.8337399790868
11-7,2025-01-03 15:41:04.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1419,6658454824,True,732.8337399790868
11-7,2025-01-03 15:41:04.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,176,6658454824,True,3475.1110238282267
11-7,2025-01-03 15:41:04.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1419,6658454824,True,732.8337399790868
11-7,2025-01-03 15:41:04.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,176,6658454824,True,3475.1110238282267
11-7,2025-01-03 15:41:04.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3408,1048,6658454824,True,2606.477558348294
11-7,2025-01-03 15:41:04.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1419,6658454824,True,732.8337399790868
11-7,2025-01-03 15:41:04.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,176,6658454824,True,3475.1110238282267
11-7,2025-01-03 15:41:04.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3408,1048,6658454824,True,2606.477558348294
11-7,2025-01-03 15:41:04.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,945,6658454824,True,3379.309187279152
11-7,2025-01-03 15:41:04.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1596,1116,6658454966,True,939.2389380530973
11-7,2025-01-03 15:41:04.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1596,1116,6658454966,True,939.2389380530973
11-7,2025-01-03 15:41:04.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3300,499,6658454966,True,2866.5438273229797
11-7,2025-01-03 15:41:04.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1596,1116,6658454966,True,939.2389380530973
11-7,2025-01-03 15:41:04.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3300,499,6658454966,True,2866.5438273229797
11-7,2025-01-03 15:41:04.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1062,6658454966,True,2639.8546743464776
11-7,2025-01-03 15:41:04.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1596,1116,6658454966,True,939.2389380530973
11-7,2025-01-03 15:41:04.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3300,499,6658454966,True,2866.5438273229797
11-7,2025-01-03 15:41:04.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1062,6658454966,True,2639.8546743464776
11-7,2025-01-03 15:41:04.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1034,6658454966,True,3096.078415521423
11-7,2025-01-03 15:41:04.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1414,6658455119,True,712.2543209876544
11-7,2025-01-03 15:41:04.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1414,6658455119,True,712.2543209876544
11-7,2025-01-03 15:41:04.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,222,6658455119,True,3520.47064777328
11-7,2025-01-03 15:41:04.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1414,6658455119,True,712.2543209876544
11-7,2025-01-03 15:41:04.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,222,6658455119,True,3520.47064777328
11-7,2025-01-03 15:41:04.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1077,6658455119,True,2631.1115036431884
11-7,2025-01-03 15:41:04.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1414,6658455119,True,712.2543209876544
11-7,2025-01-03 15:41:04.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,222,6658455119,True,3520.47064777328
11-7,2025-01-03 15:41:04.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1077,6658455119,True,2631.1115036431884
11-7,2025-01-03 15:41:04.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,943,6658455119,True,3305.353211009174
11-7,2025-01-03 15:41:04.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1462,6658455285,True,656.8852691218129
11-7,2025-01-03 15:41:04.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1462,6658455285,True,656.8852691218129
11-7,2025-01-03 15:41:04.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3359,384,6658455285,True,3014.395137590168
11-7,2025-01-03 15:41:04.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1462,6658455285,True,656.8852691218129
11-7,2025-01-03 15:41:04.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3359,384,6658455285,True,3014.395137590168
11-7,2025-01-03 15:41:04.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,980,6658455285,True,2651.6205326656045
11-7,2025-01-03 15:41:04.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1462,6658455285,True,656.8852691218129
11-7,2025-01-03 15:41:04.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3359,384,6658455285,True,3014.395137590168
11-7,2025-01-03 15:41:04.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,980,6658455285,True,2651.6205326656045
11-7,2025-01-03 15:41:04.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,984,6658455285,True,3278.544213649852
11-7,2025-01-03 15:41:05.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1333,6658455444,True,733.2029774872913
11-7,2025-01-03 15:41:05.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1333,6658455444,True,733.2029774872913
11-7,2025-01-03 15:41:05.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3388,287,6658455444,True,3123.413333333333
11-7,2025-01-03 15:41:05.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1333,6658455444,True,733.2029774872913
11-7,2025-01-03 15:41:05.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3388,287,6658455444,True,3123.413333333333
11-7,2025-01-03 15:41:05.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,975,6658455444,True,2691.733453806189
11-7,2025-01-03 15:41:05.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1333,6658455444,True,733.2029774872913
11-7,2025-01-03 15:41:05.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3388,287,6658455444,True,3123.413333333333
11-7,2025-01-03 15:41:05.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,975,6658455444,True,2691.733453806189
11-7,2025-01-03 15:41:05.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,999,6658455444,True,3155.5349353796446
11-7,2025-01-03 15:41:05.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1437,6658455591,True,641.4761732851985
11-7,2025-01-03 15:41:05.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1437,6658455591,True,641.4761732851985
11-7,2025-01-03 15:41:05.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,160,6658455591,True,3430.8376068376065
11-7,2025-01-03 15:41:05.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1437,6658455591,True,641.4761732851985
11-7,2025-01-03 15:41:05.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,160,6658455591,True,3430.8376068376065
11-7,2025-01-03 15:41:05.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1107,6658455591,True,2503.8777577667715
11-7,2025-01-03 15:41:05.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1437,6658455591,True,641.4761732851985
11-7,2025-01-03 15:41:05.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,160,6658455591,True,3430.8376068376065
11-7,2025-01-03 15:41:05.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1107,6658455591,True,2503.8777577667715
11-7,2025-01-03 15:41:05.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,1001,6658455591,True,3267.5554022082015
11-7,2025-01-03 15:41:05.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1428,6658455746,True,686.3714083008159
11-7,2025-01-03 15:41:05.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1428,6658455746,True,686.3714083008159
11-7,2025-01-03 15:41:05.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,183,6658455746,True,3438.8221812434144
11-7,2025-01-03 15:41:05.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1428,6658455746,True,686.3714083008159
11-7,2025-01-03 15:41:05.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,183,6658455746,True,3438.8221812434144
11-7,2025-01-03 15:41:05.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1005,6658455746,True,2859.1162940670674
11-7,2025-01-03 15:41:05.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1428,6658455746,True,686.3714083008159
11-7,2025-01-03 15:41:05.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,183,6658455746,True,3438.8221812434144
11-7,2025-01-03 15:41:05.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1005,6658455746,True,2859.1162940670674
11-7,2025-01-03 15:41:05.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3925,1000,6658455746,True,3128.045685279188
11-7,2025-01-03 15:41:05.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1373,6658455926,True,722.7061560486758
11-7,2025-01-03 15:41:05.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1373,6658455926,True,722.7061560486758
11-7,2025-01-03 15:41:05.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3701,103,6658455925,True,3600.7889064143005
11-7,2025-01-03 15:41:05.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1373,6658455926,True,722.7061560486758
11-7,2025-01-03 15:41:05.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3701,103,6658455925,True,3600.7889064143005
11-7,2025-01-03 15:41:05.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1039,6658455925,True,2579.622932245638
11-7,2025-01-03 15:41:05.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1373,6658455926,True,722.7061560486758
11-7,2025-01-03 15:41:05.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3701,103,6658455925,True,3600.7889064143005
11-7,2025-01-03 15:41:05.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1039,6658455925,True,2579.622932245638
11-7,2025-01-03 15:41:05.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3957,997,6658455925,True,3160.647759386354
11-7,2025-01-03 15:41:05.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1151,6658456063,True,808.3429450211457
11-7,2025-01-03 15:41:05.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1151,6658456063,True,808.3429450211457
11-7,2025-01-03 15:41:05.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,149,6658456063,True,3528.8102590944777
11-7,2025-01-03 15:41:05.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1151,6658456063,True,808.3429450211457
11-7,2025-01-03 15:41:05.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,149,6658456063,True,3528.8102590944777
11-7,2025-01-03 15:41:05.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1029,6658456063,True,2585.4817170111287
11-7,2025-01-03 15:41:05.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1151,6658456063,True,808.3429450211457
11-7,2025-01-03 15:41:05.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,149,6658456063,True,3528.8102590944777
11-7,2025-01-03 15:41:05.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1029,6658456063,True,2585.4817170111287
11-7,2025-01-03 15:41:05.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,1015,6658456063,True,3258.560951631931
11-7,2025-01-03 15:41:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1290,6658456219,True,813.5337620578778
11-7,2025-01-03 15:41:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1290,6658456219,True,813.5337620578778
11-7,2025-01-03 15:41:05.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,207,6658456219,True,3388.302822474281
11-7,2025-01-03 15:41:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1290,6658456219,True,813.5337620578778
11-7,2025-01-03 15:41:05.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,207,6658456219,True,3388.302822474281
11-7,2025-01-03 15:41:05.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3257,1052,6658456219,True,2461.835460663727
11-7,2025-01-03 15:41:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1290,6658456219,True,813.5337620578778
11-7,2025-01-03 15:41:05.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,207,6658456219,True,3388.302822474281
11-7,2025-01-03 15:41:05.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3257,1052,6658456219,True,2461.835460663727
11-7,2025-01-03 15:41:05.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1030,6658456219,True,3174.208441170615
11-7,2025-01-03 15:41:06.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1379,6658456388,True,743.1954754330152
11-7,2025-01-03 15:41:06.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1379,6658456388,True,743.1954754330152
11-7,2025-01-03 15:41:06.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,160,6658456388,True,3459.785051683011
11-7,2025-01-03 15:41:06.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1379,6658456388,True,743.1954754330152
11-7,2025-01-03 15:41:06.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,160,6658456388,True,3459.785051683011
11-7,2025-01-03 15:41:06.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1071,6658456388,True,2524.3361325465276
11-7,2025-01-03 15:41:06.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1379,6658456388,True,743.1954754330152
11-7,2025-01-03 15:41:06.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,160,6658456388,True,3459.785051683011
11-7,2025-01-03 15:41:06.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1071,6658456388,True,2524.3361325465276
11-7,2025-01-03 15:41:06.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,1031,6658456388,True,3135.274678972713
11-7,2025-01-03 15:41:06.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658456546,True,785.1547020818377
11-7,2025-01-03 15:41:06.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658456546,True,785.1547020818377
11-7,2025-01-03 15:41:06.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,185,6658456546,True,3408.080657999469
11-7,2025-01-03 15:41:06.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658456546,True,785.1547020818377
11-7,2025-01-03 15:41:06.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,185,6658456546,True,3408.080657999469
11-7,2025-01-03 15:41:06.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1034,6658456546,True,2619.4218574319766
11-7,2025-01-03 15:41:06.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658456546,True,785.1547020818377
11-7,2025-01-03 15:41:06.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,185,6658456546,True,3408.080657999469
11-7,2025-01-03 15:41:06.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1034,6658456546,True,2619.4218574319766
11-7,2025-01-03 15:41:06.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,1059,6658456546,True,3193.2869770182674
11-7,2025-01-03 15:41:06.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1356,6658456690,True,727.13035649982
11-7,2025-01-03 15:41:06.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1356,6658456690,True,727.13035649982
11-7,2025-01-03 15:41:06.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,217,6658456690,True,3408.2947780678855
11-7,2025-01-03 15:41:06.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1356,6658456690,True,727.13035649982
11-7,2025-01-03 15:41:06.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,217,6658456690,True,3408.2947780678855
11-7,2025-01-03 15:41:06.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,999,6658456690,True,2566.2724965389943
11-7,2025-01-03 15:41:06.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1356,6658456690,True,727.13035649982
11-7,2025-01-03 15:41:06.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,217,6658456690,True,3408.2947780678855
11-7,2025-01-03 15:41:06.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,999,6658456690,True,2566.2724965389943
11-7,2025-01-03 15:41:06.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1021,6658456690,True,3179.9060630235344
11-7,2025-01-03 15:41:06.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1286,6658456843,True,791.1179023508137
11-7,2025-01-03 15:41:06.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1286,6658456843,True,791.1179023508137
11-7,2025-01-03 15:41:06.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,126,6658456843,True,3491.246055094945
11-7,2025-01-03 15:41:06.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1286,6658456843,True,791.1179023508137
11-7,2025-01-03 15:41:06.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,126,6658456843,True,3491.246055094945
11-7,2025-01-03 15:41:06.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1100,6658456843,True,2581.114336361622
11-7,2025-01-03 15:41:06.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1286,6658456843,True,791.1179023508137
11-7,2025-01-03 15:41:06.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,126,6658456843,True,3491.246055094945
11-7,2025-01-03 15:41:06.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1100,6658456843,True,2581.114336361622
11-7,2025-01-03 15:41:06.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1131,6658456843,True,3036.5502477700693
11-7,2025-01-03 15:41:06.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1249,6658457009,True,801.8478739002933
11-7,2025-01-03 15:41:06.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1249,6658457009,True,801.8478739002933
11-7,2025-01-03 15:41:06.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,207,6658457008,True,3417.2170157068067
11-7,2025-01-03 15:41:06.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1249,6658457009,True,801.8478739002933
11-7,2025-01-03 15:41:06.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,207,6658457008,True,3417.2170157068067
11-7,2025-01-03 15:41:06.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1027,6658457009,True,2549.7994039431455
