Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2025-01-03 15:14:16.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,309,6656847326,True,6905.712155505259
1-7,2025-01-03 15:14:16.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,309,6656847326,True,6905.712155505259
1-7,2025-01-03 15:14:16.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9267,901,6656847326,True,8445.838808025177
1-7,2025-01-03 15:14:16.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,309,6656847326,True,6905.712155505259
1-7,2025-01-03 15:14:16.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9267,901,6656847326,True,8445.838808025177
1-7,2025-01-03 15:14:16.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,205,6656847326,True,2830.022931515339
1-7,2025-01-03 15:14:16.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,309,6656847326,True,6905.712155505259
1-7,2025-01-03 15:14:16.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9267,901,6656847326,True,8445.838808025177
1-7,2025-01-03 15:14:16.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,205,6656847326,True,2830.022931515339
1-7,2025-01-03 15:14:16.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1610,459,6656847326,True,1252.8274528757854
1-7,2025-01-03 15:14:17.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,428,6656847467,True,6408.305152645394
1-7,2025-01-03 15:14:17.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,428,6656847467,True,6408.305152645394
1-7,2025-01-03 15:14:17.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,886,6656847467,True,8488.088873612884
1-7,2025-01-03 15:14:17.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,428,6656847467,True,6408.305152645394
1-7,2025-01-03 15:14:17.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,886,6656847467,True,8488.088873612884
1-7,2025-01-03 15:14:17.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,99,6656847467,True,3120.9556694813027
1-7,2025-01-03 15:14:17.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,428,6656847467,True,6408.305152645394
1-7,2025-01-03 15:14:17.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,886,6656847467,True,8488.088873612884
1-7,2025-01-03 15:14:17.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,99,6656847467,True,3120.9556694813027
1-7,2025-01-03 15:14:17.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1223,832,6656847467,True,727.8486618004866
1-7,2025-01-03 15:14:17.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,141,6656847611,True,7336.610425420167
1-7,2025-01-03 15:14:17.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,141,6656847611,True,7336.610425420167
1-7,2025-01-03 15:14:17.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,899,6656847611,True,8447.500393468425
1-7,2025-01-03 15:14:17.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,141,6656847611,True,7336.610425420167
1-7,2025-01-03 15:14:17.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,899,6656847611,True,8447.500393468425
1-7,2025-01-03 15:14:17.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,103,6656847611,True,3000.312207305651
1-7,2025-01-03 15:14:17.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,141,6656847611,True,7336.610425420167
1-7,2025-01-03 15:14:17.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,899,6656847611,True,8447.500393468425
1-7,2025-01-03 15:14:17.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,103,6656847611,True,3000.312207305651
1-7,2025-01-03 15:14:17.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1649,400,6656847611,True,1327.0868716447046
1-7,2025-01-03 15:14:17.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,313,6656847758,True,6824.173188113486
1-7,2025-01-03 15:14:17.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,313,6656847758,True,6824.173188113486
1-7,2025-01-03 15:14:17.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,147,6656847758,True,9093.30250399574
1-7,2025-01-03 15:14:17.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,313,6656847758,True,6824.173188113486
1-7,2025-01-03 15:14:17.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,147,6656847758,True,9093.30250399574
1-7,2025-01-03 15:14:17.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1533,1807,6656847758,True,703.6194610778443
1-7,2025-01-03 15:14:17.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,313,6656847758,True,6824.173188113486
1-7,2025-01-03 15:14:17.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,147,6656847758,True,9093.30250399574
1-7,2025-01-03 15:14:17.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1533,1807,6656847758,True,703.6194610778443
1-7,2025-01-03 15:14:17.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,720,6656847758,True,1183.282392026578
1-7,2025-01-03 15:14:17.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,339,6656847905,True,6800.398767251775
1-7,2025-01-03 15:14:17.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,339,6656847905,True,6800.398767251775
1-7,2025-01-03 15:14:17.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,1151,6656847905,True,8098.972059968847
1-7,2025-01-03 15:14:17.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,339,6656847905,True,6800.398767251775
1-7,2025-01-03 15:14:17.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,1151,6656847905,True,8098.972059968847
1-7,2025-01-03 15:14:17.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,175,6656847905,True,2895.463844252163
1-7,2025-01-03 15:14:17.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,339,6656847905,True,6800.398767251775
1-7,2025-01-03 15:14:17.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,1151,6656847905,True,8098.972059968847
1-7,2025-01-03 15:14:17.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,175,6656847905,True,2895.463844252163
1-7,2025-01-03 15:14:17.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1571,451,6656847905,True,1220.5939663699307
1-7,2025-01-03 15:14:17.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7085,310,6656848046,True,6787.995267072345
1-7,2025-01-03 15:14:17.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7085,310,6656848046,True,6787.995267072345
1-7,2025-01-03 15:14:17.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,222,6656848046,True,8972.236850494102
1-7,2025-01-03 15:14:17.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7085,310,6656848046,True,6787.995267072345
1-7,2025-01-03 15:14:17.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,222,6656848046,True,8972.236850494102
1-7,2025-01-03 15:14:17.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,150,6656848046,True,3113.604050484297
1-7,2025-01-03 15:14:17.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7085,310,6656848046,True,6787.995267072345
1-7,2025-01-03 15:14:17.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,222,6656848046,True,8972.236850494102
1-7,2025-01-03 15:14:17.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,150,6656848046,True,3113.604050484297
1-7,2025-01-03 15:14:17.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1610,485,6656848046,True,1237.2792362768496
1-7,2025-01-03 15:14:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,370,6656848189,True,6616.656309621149
1-7,2025-01-03 15:14:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,370,6656848189,True,6616.656309621149
1-7,2025-01-03 15:14:17.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,870,6656848189,True,8501.446739451165
1-7,2025-01-03 15:14:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,370,6656848189,True,6616.656309621149
1-7,2025-01-03 15:14:17.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,870,6656848189,True,8501.446739451165
1-7,2025-01-03 15:14:17.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,256,6656848189,True,2630.991672005125
1-7,2025-01-03 15:14:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,370,6656848189,True,6616.656309621149
1-7,2025-01-03 15:14:17.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,870,6656848189,True,8501.446739451165
1-7,2025-01-03 15:14:17.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,256,6656848189,True,2630.991672005125
1-7,2025-01-03 15:14:17.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1427,616,6656848189,True,996.7347038668624
1-7,2025-01-03 15:14:17.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,386,6656848360,True,6523.4805498281785
1-7,2025-01-03 15:14:17.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,386,6656848360,True,6523.4805498281785
1-7,2025-01-03 15:14:17.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,847,6656848360,True,8578.320427367184
1-7,2025-01-03 15:14:17.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,386,6656848360,True,6523.4805498281785
1-7,2025-01-03 15:14:17.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,847,6656848360,True,8578.320427367184
1-7,2025-01-03 15:14:17.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,214,6656848360,True,2822.152039555006
1-7,2025-01-03 15:14:17.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,386,6656848360,True,6523.4805498281785
1-7,2025-01-03 15:14:17.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,847,6656848360,True,8578.320427367184
1-7,2025-01-03 15:14:17.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,214,6656848360,True,2822.152039555006
1-7,2025-01-03 15:14:17.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,456,6656848360,True,1291.781947743468
1-7,2025-01-03 15:14:18.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,439,6656848508,True,6515.1600380073305
1-7,2025-01-03 15:14:18.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,439,6656848508,True,6515.1600380073305
1-7,2025-01-03 15:14:18.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9453,427,6656848508,True,9044.454352226721
1-7,2025-01-03 15:14:18.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,439,6656848508,True,6515.1600380073305
1-7,2025-01-03 15:14:18.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9453,427,6656848508,True,9044.454352226721
1-7,2025-01-03 15:14:18.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,177,6656848508,True,2815.9142405063294
1-7,2025-01-03 15:14:18.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,439,6656848508,True,6515.1600380073305
1-7,2025-01-03 15:14:18.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9453,427,6656848508,True,9044.454352226721
1-7,2025-01-03 15:14:18.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,177,6656848508,True,2815.9142405063294
1-7,2025-01-03 15:14:18.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1309,737,6656848508,True,837.4784946236559
1-7,2025-01-03 15:14:18.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,350,6656848648,True,6712.563007030828
1-7,2025-01-03 15:14:18.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,350,6656848648,True,6712.563007030828
1-7,2025-01-03 15:14:18.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,812,6656848648,True,8521.41111111111
1-7,2025-01-03 15:14:18.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,350,6656848648,True,6712.563007030828
1-7,2025-01-03 15:14:18.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,812,6656848648,True,8521.41111111111
1-7,2025-01-03 15:14:18.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,223,6656848648,True,2814.324807395994
1-7,2025-01-03 15:14:18.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,350,6656848648,True,6712.563007030828
1-7,2025-01-03 15:14:18.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,812,6656848648,True,8521.41111111111
1-7,2025-01-03 15:14:18.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,223,6656848648,True,2814.324807395994
1-7,2025-01-03 15:14:18.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1315,755,6656848648,True,835.3743961352658
1-7,2025-01-03 15:14:18.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,681,6656848795,True,7064.400907896309
1-7,2025-01-03 15:14:18.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,681,6656848795,True,7064.400907896309
1-7,2025-01-03 15:14:18.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9473,711,6656848795,True,8811.638747054201
1-7,2025-01-03 15:14:18.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,681,6656848795,True,7064.400907896309
1-7,2025-01-03 15:14:18.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9473,711,6656848795,True,8811.638747054201
1-7,2025-01-03 15:14:18.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-306,2664,6656848795,True,-31.52727272727273
1-7,2025-01-03 15:14:18.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,681,6656848795,True,7064.400907896309
1-7,2025-01-03 15:14:18.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9473,711,6656848795,True,8811.638747054201
1-7,2025-01-03 15:14:18.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-306,2664,6656848795,True,-31.52727272727273
1-7,2025-01-03 15:14:18.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1688,619,6656848795,True,1235.0862592110966
1-7,2025-01-03 15:14:18.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,279,6656848943,True,6933.405159738003
1-7,2025-01-03 15:14:18.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,279,6656848943,True,6933.405159738003
1-7,2025-01-03 15:14:18.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,362,6656848943,True,8646.006412997007
1-7,2025-01-03 15:14:18.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,279,6656848943,True,6933.405159738003
1-7,2025-01-03 15:14:18.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,362,6656848943,True,8646.006412997007
1-7,2025-01-03 15:14:18.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3100,175,6656848943,True,2934.351145038168
1-7,2025-01-03 15:14:18.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,279,6656848943,True,6933.405159738003
1-7,2025-01-03 15:14:18.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,362,6656848943,True,8646.006412997007
1-7,2025-01-03 15:14:18.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3100,175,6656848943,True,2934.351145038168
1-7,2025-01-03 15:14:18.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1531,616,6656848942,True,1091.737773637634
1-7,2025-01-03 15:14:18.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,192,6656849089,True,7131.908001597657
1-7,2025-01-03 15:14:18.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,192,6656849089,True,7131.908001597657
1-7,2025-01-03 15:14:18.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,151,6656849089,True,9060.436004273504
1-7,2025-01-03 15:14:18.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,192,6656849089,True,7131.908001597657
1-7,2025-01-03 15:14:18.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,151,6656849089,True,9060.436004273504
1-7,2025-01-03 15:14:18.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3237,502,6656849089,True,2802.398769724525
1-7,2025-01-03 15:14:18.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,192,6656849089,True,7131.908001597657
1-7,2025-01-03 15:14:18.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,151,6656849089,True,9060.436004273504
1-7,2025-01-03 15:14:18.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3237,502,6656849089,True,2802.398769724525
1-7,2025-01-03 15:14:18.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1610,457,6656849089,True,1254.039671020803
1-7,2025-01-03 15:14:18.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,237,6656849236,True,6972.55061164135
1-7,2025-01-03 15:14:18.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,237,6656849236,True,6972.55061164135
1-7,2025-01-03 15:14:18.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,888,6656849236,True,8399.0968604536
1-7,2025-01-03 15:14:18.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,237,6656849236,True,6972.55061164135
1-7,2025-01-03 15:14:18.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,888,6656849236,True,8399.0968604536
1-7,2025-01-03 15:14:18.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,186,6656849236,True,3002.28418549346
1-7,2025-01-03 15:14:18.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,237,6656849236,True,6972.55061164135
1-7,2025-01-03 15:14:18.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,888,6656849236,True,8399.0968604536
1-7,2025-01-03 15:14:18.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,186,6656849236,True,3002.28418549346
1-7,2025-01-03 15:14:18.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,500,6656849236,True,1265.333178222429
1-7,2025-01-03 15:14:18.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,307,6656849377,True,6829.683218947652
1-7,2025-01-03 15:14:18.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,307,6656849377,True,6829.683218947652
1-7,2025-01-03 15:14:18.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,880,6656849377,True,8550.661944308744
1-7,2025-01-03 15:14:18.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,307,6656849377,True,6829.683218947652
1-7,2025-01-03 15:14:18.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,880,6656849377,True,8550.661944308744
1-7,2025-01-03 15:14:18.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,207,6656849377,True,2983.658493353028
1-7,2025-01-03 15:14:18.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,307,6656849377,True,6829.683218947652
1-7,2025-01-03 15:14:18.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,880,6656849377,True,8550.661944308744
1-7,2025-01-03 15:14:18.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,207,6656849377,True,2983.658493353028
1-7,2025-01-03 15:14:18.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,508,6656849377,True,1223.8432483474976
1-7,2025-01-03 15:14:19.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,858,6656849524,True,6918.121197941039
1-7,2025-01-03 15:14:19.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,858,6656849524,True,6918.121197941039
1-7,2025-01-03 15:14:19.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,165,6656849524,True,9065.89843500479
1-7,2025-01-03 15:14:19.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,858,6656849524,True,6918.121197941039
1-7,2025-01-03 15:14:19.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,165,6656849524,True,9065.89843500479
1-7,2025-01-03 15:14:19.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,226,6656849524,True,2772.9164848862574
1-7,2025-01-03 15:14:19.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,858,6656849524,True,6918.121197941039
1-7,2025-01-03 15:14:19.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,165,6656849524,True,9065.89843500479
1-7,2025-01-03 15:14:19.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,226,6656849524,True,2772.9164848862574
1-7,2025-01-03 15:14:19.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,512,6656849524,True,1295.1563636363637
1-7,2025-01-03 15:14:19.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,713,6656849671,True,6921.352763697804
1-7,2025-01-03 15:14:19.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,713,6656849671,True,6921.352763697804
1-7,2025-01-03 15:14:19.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,1075,6656849671,True,8420.480401529636
1-7,2025-01-03 15:14:19.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,713,6656849671,True,6921.352763697804
1-7,2025-01-03 15:14:19.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,1075,6656849671,True,8420.480401529636
1-7,2025-01-03 15:14:19.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,145,6656849671,True,3039.327114053566
1-7,2025-01-03 15:14:19.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,713,6656849671,True,6921.352763697804
1-7,2025-01-03 15:14:19.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,1075,6656849671,True,8420.480401529636
1-7,2025-01-03 15:14:19.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,145,6656849671,True,3039.327114053566
1-7,2025-01-03 15:14:19.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1727,459,6656849671,True,1364.3774016468435
1-7,2025-01-03 15:14:19.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,331,6656849815,True,6690.930635050422
1-7,2025-01-03 15:14:19.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,331,6656849815,True,6690.930635050422
1-7,2025-01-03 15:14:19.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,148,6656849815,True,9063.340921235438
1-7,2025-01-03 15:14:19.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,331,6656849815,True,6690.930635050422
1-7,2025-01-03 15:14:19.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,148,6656849815,True,9063.340921235438
1-7,2025-01-03 15:14:19.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,198,6656849815,True,2913.8872043662823
1-7,2025-01-03 15:14:19.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,331,6656849815,True,6690.930635050422
1-7,2025-01-03 15:14:19.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,148,6656849815,True,9063.340921235438
1-7,2025-01-03 15:14:19.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,198,6656849815,True,2913.8872043662823
1-7,2025-01-03 15:14:19.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,531,6656849815,True,1210.6959364782813
1-7,2025-01-03 15:14:19.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,635,6656849957,True,7103.435435435435
1-7,2025-01-03 15:14:19.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,635,6656849957,True,7103.435435435435
1-7,2025-01-03 15:14:19.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,219,6656849957,True,8936.11911623439
1-7,2025-01-03 15:14:19.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,635,6656849957,True,7103.435435435435
1-7,2025-01-03 15:14:19.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,219,6656849957,True,8936.11911623439
1-7,2025-01-03 15:14:19.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,153,6656849957,True,2993.110874848117
1-7,2025-01-03 15:14:19.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,635,6656849957,True,7103.435435435435
1-7,2025-01-03 15:14:19.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,219,6656849957,True,8936.11911623439
1-7,2025-01-03 15:14:19.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,153,6656849957,True,2993.110874848117
1-7,2025-01-03 15:14:19.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,499,6656849957,True,1229.0659080132764
1-7,2025-01-03 15:14:19.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,850,6656850102,True,6924.6018735362995
1-7,2025-01-03 15:14:19.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,850,6656850102,True,6924.6018735362995
1-7,2025-01-03 15:14:19.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,1036,6656850101,True,8249.060297572436
1-7,2025-01-03 15:14:19.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,850,6656850102,True,6924.6018735362995
1-7,2025-01-03 15:14:19.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,1036,6656850101,True,8249.060297572436
1-7,2025-01-03 15:14:19.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,264,6656850102,True,2779.209981740718
1-7,2025-01-03 15:14:19.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,850,6656850102,True,6924.6018735362995
1-7,2025-01-03 15:14:19.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,1036,6656850101,True,8249.060297572436
1-7,2025-01-03 15:14:19.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,264,6656850102,True,2779.209981740718
1-7,2025-01-03 15:14:19.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,492,6656850101,True,1307.0385321100916
