Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2025-01-03 16:27:19.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,535,6661229712,True,6737.832453995624
1-9,2025-01-03 16:27:19.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,108,6661229712,True,146.6697247706422
1-9,2025-01-03 16:27:19.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,583,6661229712,True,3253.297396913154
1-9,2025-01-03 16:27:19.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,764,6661229861,True,7712.604227961207
1-9,2025-01-03 16:27:19.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,764,6661229861,True,7712.604227961207
1-9,2025-01-03 16:27:19.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,561,6661229861,True,6637.7722502914885
1-9,2025-01-03 16:27:19.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,764,6661229861,True,7712.604227961207
1-9,2025-01-03 16:27:19.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,561,6661229861,True,6637.7722502914885
1-9,2025-01-03 16:27:19.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,41,6661229861,True,184.46538461538464
1-9,2025-01-03 16:27:19.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,764,6661229861,True,7712.604227961207
1-9,2025-01-03 16:27:19.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,561,6661229861,True,6637.7722502914885
1-9,2025-01-03 16:27:19.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,41,6661229861,True,184.46538461538464
1-9,2025-01-03 16:27:19.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,603,6661229861,True,3238.3774363678053
1-9,2025-01-03 16:27:19.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,817,6661230012,True,7707.013054266911
1-9,2025-01-03 16:27:19.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,817,6661230012,True,7707.013054266911
1-9,2025-01-03 16:27:19.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7197,538,6661230012,True,6696.420038784744
1-9,2025-01-03 16:27:19.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,817,6661230012,True,7707.013054266911
1-9,2025-01-03 16:27:19.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7197,538,6661230012,True,6696.420038784744
1-9,2025-01-03 16:27:19.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,174,6661230012,True,1.0425531914893618
1-9,2025-01-03 16:27:19.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,817,6661230012,True,7707.013054266911
1-9,2025-01-03 16:27:19.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7197,538,6661230012,True,6696.420038784744
1-9,2025-01-03 16:27:19.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,174,6661230012,True,1.0425531914893618
1-9,2025-01-03 16:27:19.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1443,6661230012,True,3934.346
1-9,2025-01-03 16:27:19.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,806,6661230162,True,7716.170231151437
1-9,2025-01-03 16:27:19.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,806,6661230162,True,7716.170231151437
1-9,2025-01-03 16:27:19.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,570,6661230162,True,6630.041925465838
1-9,2025-01-03 16:27:19.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,806,6661230162,True,7716.170231151437
1-9,2025-01-03 16:27:19.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,570,6661230162,True,6630.041925465838
1-9,2025-01-03 16:27:19.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,53,138,6661230162,True,14.706806282722514
1-9,2025-01-03 16:27:19.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,806,6661230162,True,7716.170231151437
1-9,2025-01-03 16:27:19.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,570,6661230162,True,6630.041925465838
1-9,2025-01-03 16:27:19.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,53,138,6661230162,True,14.706806282722514
1-9,2025-01-03 16:27:19.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5246,1290,6661230162,True,4210.605263157894
1-9,2025-01-03 16:27:19.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,668,6661230305,True,7988.105217766279
1-9,2025-01-03 16:27:19.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,668,6661230305,True,7988.105217766279
1-9,2025-01-03 16:27:19.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,539,6661230305,True,6695.554420889349
1-9,2025-01-03 16:27:19.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,668,6661230305,True,7988.105217766279
1-9,2025-01-03 16:27:19.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,539,6661230305,True,6695.554420889349
1-9,2025-01-03 16:27:19.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,123,6661230305,True,68.32941176470588
1-9,2025-01-03 16:27:19.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,668,6661230305,True,7988.105217766279
1-9,2025-01-03 16:27:19.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,539,6661230305,True,6695.554420889349
1-9,2025-01-03 16:27:19.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,123,6661230305,True,68.32941176470588
1-9,2025-01-03 16:27:19.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3797,796,6661230305,True,3138.952536468539
1-9,2025-01-03 16:27:20.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,834,6661230449,True,7654.219638801773
1-9,2025-01-03 16:27:20.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,834,6661230449,True,7654.219638801773
1-9,2025-01-03 16:27:20.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,574,6661230449,True,6510.266710439921
1-9,2025-01-03 16:27:20.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,834,6661230449,True,7654.219638801773
1-9,2025-01-03 16:27:20.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,574,6661230449,True,6510.266710439921
1-9,2025-01-03 16:27:20.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,108,6661230449,True,29.441988950276247
1-9,2025-01-03 16:27:20.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,834,6661230449,True,7654.219638801773
1-9,2025-01-03 16:27:20.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,574,6661230449,True,6510.266710439921
1-9,2025-01-03 16:27:20.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,108,6661230449,True,29.441988950276247
1-9,2025-01-03 16:27:20.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5203,1379,6661230449,True,4112.915375265877
1-9,2025-01-03 16:27:20.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,722,6661230594,True,7864.342844790315
1-9,2025-01-03 16:27:20.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,722,6661230594,True,7864.342844790315
1-9,2025-01-03 16:27:20.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,585,6661230594,True,6578.421728971963
1-9,2025-01-03 16:27:20.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,722,6661230594,True,7864.342844790315
1-9,2025-01-03 16:27:20.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,585,6661230594,True,6578.421728971963
1-9,2025-01-03 16:27:20.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,229,6661230594,True,-17.222591362126245
1-9,2025-01-03 16:27:20.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,722,6661230594,True,7864.342844790315
1-9,2025-01-03 16:27:20.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,585,6661230594,True,6578.421728971963
1-9,2025-01-03 16:27:20.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,229,6661230594,True,-17.222591362126245
1-9,2025-01-03 16:27:20.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,715,6661230594,True,3195.3034131205677
1-9,2025-01-03 16:27:20.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,959,6661230738,True,7359.215865751335
1-9,2025-01-03 16:27:20.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,959,6661230738,True,7359.215865751335
1-9,2025-01-03 16:27:20.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,554,6661230738,True,6760.202452420488
1-9,2025-01-03 16:27:20.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,959,6661230738,True,7359.215865751335
1-9,2025-01-03 16:27:20.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,554,6661230738,True,6760.202452420488
1-9,2025-01-03 16:27:20.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,220,6661230738,True,-17.753424657534246
1-9,2025-01-03 16:27:20.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,959,6661230738,True,7359.215865751335
1-9,2025-01-03 16:27:20.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,554,6661230738,True,6760.202452420488
1-9,2025-01-03 16:27:20.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,220,6661230738,True,-17.753424657534246
1-9,2025-01-03 16:27:20.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,708,6661230738,True,3124.228823130788
1-9,2025-01-03 16:27:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,705,6661230886,True,7917.59337934009
1-9,2025-01-03 16:27:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,705,6661230886,True,7917.59337934009
1-9,2025-01-03 16:27:20.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,529,6661230886,True,6626.590088912134
1-9,2025-01-03 16:27:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,705,6661230886,True,7917.59337934009
1-9,2025-01-03 16:27:20.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,529,6661230886,True,6626.590088912134
1-9,2025-01-03 16:27:20.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,41,6661230886,True,213.7965517241379
1-9,2025-01-03 16:27:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,705,6661230886,True,7917.59337934009
1-9,2025-01-03 16:27:20.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,529,6661230886,True,6626.590088912134
1-9,2025-01-03 16:27:20.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,41,6661230886,True,213.7965517241379
1-9,2025-01-03 16:27:20.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,820,6661230885,True,3122.635694173706
1-9,2025-01-03 16:27:20.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,861,6661231029,True,7670.600665736068
1-9,2025-01-03 16:27:20.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,861,6661231029,True,7670.600665736068
1-9,2025-01-03 16:27:20.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,520,6661231029,True,6750.863331614235
1-9,2025-01-03 16:27:20.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,861,6661231029,True,7670.600665736068
1-9,2025-01-03 16:27:20.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,520,6661231029,True,6750.863331614235
1-9,2025-01-03 16:27:20.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,240,6661231029,True,-30.421052631578945
1-9,2025-01-03 16:27:20.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,861,6661231029,True,7670.600665736068
1-9,2025-01-03 16:27:20.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,520,6661231029,True,6750.863331614235
1-9,2025-01-03 16:27:20.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,240,6661231029,True,-30.421052631578945
1-9,2025-01-03 16:27:20.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,784,6661231029,True,3033.6917562724016
1-9,2025-01-03 16:27:20.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,777,6661231169,True,7779.141238670695
1-9,2025-01-03 16:27:20.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,777,6661231169,True,7779.141238670695
1-9,2025-01-03 16:27:20.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,573,6661231169,True,6627.469150174622
1-9,2025-01-03 16:27:20.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,777,6661231169,True,7779.141238670695
1-9,2025-01-03 16:27:20.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,573,6661231169,True,6627.469150174622
1-9,2025-01-03 16:27:20.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,0,6661231169,True,249.0
1-9,2025-01-03 16:27:20.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,777,6661231169,True,7779.141238670695
1-9,2025-01-03 16:27:20.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,573,6661231169,True,6627.469150174622
1-9,2025-01-03 16:27:20.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,0,6661231169,True,249.0
1-9,2025-01-03 16:27:20.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,720,6661231169,True,3191.7664379012617
1-9,2025-01-03 16:27:20.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,751,6661231308,True,7723.545285901353
1-9,2025-01-03 16:27:20.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,751,6661231308,True,7723.545285901353
1-9,2025-01-03 16:27:20.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,534,6661231308,True,6699.884749708965
1-9,2025-01-03 16:27:20.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,751,6661231308,True,7723.545285901353
1-9,2025-01-03 16:27:20.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,534,6661231308,True,6699.884749708965
1-9,2025-01-03 16:27:20.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,165,6661231308,True,1.094972067039106
1-9,2025-01-03 16:27:20.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,751,6661231308,True,7723.545285901353
1-9,2025-01-03 16:27:20.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,534,6661231308,True,6699.884749708965
1-9,2025-01-03 16:27:20.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,165,6661231308,True,1.094972067039106
1-9,2025-01-03 16:27:20.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,625,6661231308,True,3107.5670417252695
1-9,2025-01-03 16:27:21.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,818,6661231454,True,7822.281985724939
1-9,2025-01-03 16:27:21.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,818,6661231454,True,7822.281985724939
1-9,2025-01-03 16:27:21.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,565,6661231453,True,6673.126642617882
1-9,2025-01-03 16:27:21.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,818,6661231454,True,7822.281985724939
1-9,2025-01-03 16:27:21.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,565,6661231453,True,6673.126642617882
1-9,2025-01-03 16:27:21.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,108,6661231453,True,12.736842105263158
1-9,2025-01-03 16:27:21.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,818,6661231454,True,7822.281985724939
1-9,2025-01-03 16:27:21.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,565,6661231453,True,6673.126642617882
1-9,2025-01-03 16:27:21.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,108,6661231453,True,12.736842105263158
1-9,2025-01-03 16:27:21.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,597,6661231453,True,3242.839035591274
1-9,2025-01-03 16:27:21.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,815,6661231602,True,7747.375993982377
1-9,2025-01-03 16:27:21.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,815,6661231602,True,7747.375993982377
1-9,2025-01-03 16:27:21.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,594,6661231602,True,6570.745624270712
1-9,2025-01-03 16:27:21.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,815,6661231602,True,7747.375993982377
1-9,2025-01-03 16:27:21.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,594,6661231602,True,6570.745624270712
1-9,2025-01-03 16:27:21.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,149,6661231602,True,-9.630208333333334
1-9,2025-01-03 16:27:21.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,815,6661231602,True,7747.375993982377
1-9,2025-01-03 16:27:21.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,594,6661231602,True,6570.745624270712
1-9,2025-01-03 16:27:21.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,149,6661231602,True,-9.630208333333334
1-9,2025-01-03 16:27:21.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,524,6661231602,True,3336.5445498727145
1-9,2025-01-03 16:27:21.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,771,6661231747,True,7861.644646680943
1-9,2025-01-03 16:27:21.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,771,6661231747,True,7861.644646680943
1-9,2025-01-03 16:27:21.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,504,6661231747,True,6764.818604651164
1-9,2025-01-03 16:27:21.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,771,6661231747,True,7861.644646680943
1-9,2025-01-03 16:27:21.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,504,6661231747,True,6764.818604651164
1-9,2025-01-03 16:27:21.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,242,6661231747,True,-16.50955414012739
1-9,2025-01-03 16:27:21.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,771,6661231747,True,7861.644646680943
1-9,2025-01-03 16:27:21.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,504,6661231747,True,6764.818604651164
1-9,2025-01-03 16:27:21.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,242,6661231747,True,-16.50955414012739
1-9,2025-01-03 16:27:21.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,509,6661231747,True,3348.1674407803066
1-9,2025-01-03 16:27:21.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,761,6661231896,True,7753.8591121241725
1-9,2025-01-03 16:27:21.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,761,6661231896,True,7753.8591121241725
1-9,2025-01-03 16:27:21.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,513,6661231895,True,6679.3070003910825
1-9,2025-01-03 16:27:21.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,761,6661231896,True,7753.8591121241725
1-9,2025-01-03 16:27:21.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,513,6661231895,True,6679.3070003910825
1-9,2025-01-03 16:27:21.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,393,6661231895,True,33.18857142857143
1-9,2025-01-03 16:27:21.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,761,6661231896,True,7753.8591121241725
1-9,2025-01-03 16:27:21.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,513,6661231895,True,6679.3070003910825
1-9,2025-01-03 16:27:21.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,393,6661231895,True,33.18857142857143
1-9,2025-01-03 16:27:21.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,440,6661231895,True,3518.4648598989434
1-9,2025-01-03 16:27:21.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,674,6661232044,True,7905.356366797046
1-9,2025-01-03 16:27:21.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,674,6661232044,True,7905.356366797046
1-9,2025-01-03 16:27:21.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7158,615,6661232044,True,6591.658818988808
1-9,2025-01-03 16:27:21.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,674,6661232044,True,7905.356366797046
1-9,2025-01-03 16:27:21.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7158,615,6661232044,True,6591.658818988808
1-9,2025-01-03 16:27:21.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,97,6661232044,True,76.08733624454149
1-9,2025-01-03 16:27:21.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,674,6661232044,True,7905.356366797046
1-9,2025-01-03 16:27:21.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7158,615,6661232044,True,6591.658818988808
1-9,2025-01-03 16:27:21.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,97,6661232044,True,76.08733624454149
1-9,2025-01-03 16:27:21.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,410,6661232044,True,3388.331094049904
1-9,2025-01-03 16:27:21.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,804,6661232186,True,7717.8375108038035
1-9,2025-01-03 16:27:21.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,804,6661232186,True,7717.8375108038035
1-9,2025-01-03 16:27:21.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,629,6661232186,True,6502.321961343884
1-9,2025-01-03 16:27:21.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,804,6661232186,True,7717.8375108038035
1-9,2025-01-03 16:27:21.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,629,6661232186,True,6502.321961343884
1-9,2025-01-03 16:27:21.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,136,6661232186,True,43.71428571428572
1-9,2025-01-03 16:27:21.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,804,6661232186,True,7717.8375108038035
1-9,2025-01-03 16:27:21.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,629,6661232186,True,6502.321961343884
1-9,2025-01-03 16:27:21.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,136,6661232186,True,43.71428571428572
1-9,2025-01-03 16:27:21.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3797,480,6661232186,True,3370.8695347205985
1-9,2025-01-03 16:27:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,722,6661232334,True,7864.342844790315
1-9,2025-01-03 16:27:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,722,6661232334,True,7864.342844790315
1-9,2025-01-03 16:27:21.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5563,1957,6661232334,True,4115.288430851064
1-9,2025-01-03 16:27:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,722,6661232334,True,7864.342844790315
1-9,2025-01-03 16:27:21.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5563,1957,6661232334,True,4115.288430851064
1-9,2025-01-03 16:27:21.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,240,6661232334,True,-30.421052631578945
1-9,2025-01-03 16:27:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,722,6661232334,True,7864.342844790315
1-9,2025-01-03 16:27:21.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5563,1957,6661232334,True,4115.288430851064
1-9,2025-01-03 16:27:21.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,240,6661232334,True,-30.421052631578945
1-9,2025-01-03 16:27:21.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,607,6661232334,True,3311.927976592392
1-9,2025-01-03 16:27:22.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,724,6661232503,True,7862.643181326994
1-9,2025-01-03 16:27:22.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,724,6661232503,True,7862.643181326994
1-9,2025-01-03 16:27:22.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,641,6661232503,True,6492.216034192462
1-9,2025-01-03 16:27:22.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,724,6661232503,True,7862.643181326994
1-9,2025-01-03 16:27:22.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,641,6661232503,True,6492.216034192462
1-9,2025-01-03 16:27:22.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,115,6661232503,True,135.69230769230768
1-9,2025-01-03 16:27:22.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,724,6661232503,True,7862.643181326994
1-9,2025-01-03 16:27:22.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,641,6661232503,True,6492.216034192462
1-9,2025-01-03 16:27:22.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,115,6661232503,True,135.69230769230768
1-9,2025-01-03 16:27:22.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,640,6661232502,True,3325.7198228128464
1-9,2025-01-03 16:27:22.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,854,6661232668,True,7599.032943216298
1-9,2025-01-03 16:27:22.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,854,6661232668,True,7599.032943216298
1-9,2025-01-03 16:27:22.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,637,6661232668,True,6534.3167870036095
1-9,2025-01-03 16:27:22.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,854,6661232668,True,7599.032943216298
1-9,2025-01-03 16:27:22.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,637,6661232668,True,6534.3167870036095
1-9,2025-01-03 16:27:22.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,123,6661232668,True,1.4306569343065692
1-9,2025-01-03 16:27:22.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,854,6661232668,True,7599.032943216298
