Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2025-01-03 15:49:37.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1225,106,6658968249,True,1127.4417731029303
10-1,2025-01-03 15:49:37.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1225,106,6658968249,True,1127.4417731029303
10-1,2025-01-03 15:49:37.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,141,6658968249,True,7683.496672108501
10-1,2025-01-03 15:49:37.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1225,106,6658968249,True,1127.4417731029303
10-1,2025-01-03 15:49:37.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,141,6658968249,True,7683.496672108501
10-1,2025-01-03 15:49:37.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3486,2135,6658968249,True,2161.9277708592776
10-1,2025-01-03 15:49:37.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1225,106,6658968249,True,1127.4417731029303
10-1,2025-01-03 15:49:37.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,141,6658968249,True,7683.496672108501
10-1,2025-01-03 15:49:37.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3486,2135,6658968249,True,2161.9277708592776
10-1,2025-01-03 15:49:37.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2899,240,6658968249,True,2677.3497929276837
10-1,2025-01-03 15:49:38.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,164,6658968399,True,868.9097103918228
10-1,2025-01-03 15:49:38.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,164,6658968399,True,868.9097103918228
10-1,2025-01-03 15:49:38.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,81,6658968399,True,7858.818079800499
10-1,2025-01-03 15:49:38.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,164,6658968399,True,868.9097103918228
10-1,2025-01-03 15:49:38.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,81,6658968399,True,7858.818079800499
10-1,2025-01-03 15:49:38.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,508,6658968399,True,4747.1318642882125
10-1,2025-01-03 15:49:38.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,164,6658968399,True,868.9097103918228
10-1,2025-01-03 15:49:38.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,81,6658968399,True,7858.818079800499
10-1,2025-01-03 15:49:38.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,508,6658968399,True,4747.1318642882125
10-1,2025-01-03 15:49:38.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2703,539,6658968399,True,2253.611659469463
10-1,2025-01-03 15:49:38.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1147,138,6658968546,True,1023.8202334630352
10-1,2025-01-03 15:49:38.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1147,138,6658968546,True,1023.8202334630352
10-1,2025-01-03 15:49:38.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7835,241,6658968546,True,7601.191802872709
10-1,2025-01-03 15:49:38.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1147,138,6658968546,True,1023.8202334630352
10-1,2025-01-03 15:49:38.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7835,241,6658968546,True,7601.191802872709
10-1,2025-01-03 15:49:38.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,477,6658968546,True,5005.427461577437
10-1,2025-01-03 15:49:38.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1147,138,6658968546,True,1023.8202334630352
10-1,2025-01-03 15:49:38.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7835,241,6658968546,True,7601.191802872709
10-1,2025-01-03 15:49:38.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,477,6658968546,True,5005.427461577437
10-1,2025-01-03 15:49:38.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,410,6658968546,True,2308.6844502277163
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6658968699,True,1030.784214945424
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6658968699,True,1030.784214945424
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,250,6658968699,True,7579.742814667989
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6658968699,True,1030.784214945424
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,250,6658968699,True,7579.742814667989
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,620,6658968699,True,4617.378863754101
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6658968699,True,1030.784214945424
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,250,6658968699,True,7579.742814667989
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,620,6658968699,True,4617.378863754101
10-1,2025-01-03 15:49:38.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2703,337,6658968699,True,2403.3582236842108
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,297,6658968846,True,873.782206405694
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,297,6658968846,True,873.782206405694
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,176,6658968846,True,7766.817128773875
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,297,6658968846,True,873.782206405694
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,176,6658968846,True,7766.817128773875
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,308,6658968846,True,5113.604936110624
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,297,6658968846,True,873.782206405694
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,176,6658968846,True,7766.817128773875
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,308,6658968846,True,5113.604936110624
10-1,2025-01-03 15:49:38.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,328,6658968846,True,2450.0322370563335
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,42,6658969001,True,1233.3404255319147
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,42,6658969001,True,1233.3404255319147
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,176,6658969000,True,7571.9111111111115
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,42,6658969001,True,1233.3404255319147
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,176,6658969000,True,7571.9111111111115
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5444,393,6658969000,True,5077.46033921535
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,42,6658969001,True,1233.3404255319147
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,176,6658969000,True,7571.9111111111115
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5444,393,6658969000,True,5077.46033921535
10-1,2025-01-03 15:49:38.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2625,650,6658969000,True,2104.007633587786
10-1,2025-01-03 15:49:38.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1011,175,6658969150,True,861.8220910623946
10-1,2025-01-03 15:49:38.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1011,175,6658969150,True,861.8220910623946
10-1,2025-01-03 15:49:38.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,88,6658969150,True,8008.94623655914
10-1,2025-01-03 15:49:38.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1011,175,6658969150,True,861.8220910623946
10-1,2025-01-03 15:49:38.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,88,6658969150,True,8008.94623655914
10-1,2025-01-03 15:49:38.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,237,6658969150,True,2602.3678875081755
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,98,6658969295,True,1037.8336052202283
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,98,6658969295,True,1037.8336052202283
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,150,6658969295,True,7830.768208661418
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,98,6658969295,True,1037.8336052202283
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,150,6658969295,True,7830.768208661418
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,644,6658969295,True,4598.321754084265
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,98,6658969295,True,1037.8336052202283
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,150,6658969295,True,7830.768208661418
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,644,6658969295,True,4598.321754084265
10-1,2025-01-03 15:49:38.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,322,6658969295,True,2454.8283849918434
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,103,6658969436,True,1091.230411171451
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,103,6658969436,True,1091.230411171451
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,265,6658969436,True,7565.683689872635
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,103,6658969436,True,1091.230411171451
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,265,6658969436,True,7565.683689872635
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,641,6658969436,True,4600.695285615967
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,103,6658969436,True,1091.230411171451
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,265,6658969436,True,7565.683689872635
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,641,6658969436,True,4600.695285615967
10-1,2025-01-03 15:49:39.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,196,6658969436,True,2676.570680628272
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,106,6658969571,True,1204.9744499645137
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,106,6658969571,True,1204.9744499645137
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,166,6658969571,True,7620.466599572273
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,106,6658969571,True,1204.9744499645137
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,166,6658969571,True,7620.466599572273
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,671,6658969571,True,4577.0696679219445
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,106,6658969571,True,1204.9744499645137
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,166,6658969571,True,7620.466599572273
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,671,6658969571,True,4577.0696679219445
10-1,2025-01-03 15:49:39.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,306,6658969571,True,2428.1186440677966
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,123,6658969721,True,1074.557677616501
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,123,6658969721,True,1074.557677616501
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,81,6658969721,True,8093.794791035736
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,123,6658969721,True,1074.557677616501
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,81,6658969721,True,8093.794791035736
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,441,6658969721,True,4958.49078698123
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,123,6658969721,True,1074.557677616501
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,81,6658969721,True,8093.794791035736
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,441,6658969721,True,4958.49078698123
10-1,2025-01-03 15:49:39.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2782,363,6658969721,True,2460.8979332273448
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,85,6658969872,True,1253.0952045133993
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,85,6658969872,True,1253.0952045133993
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,93,6658969871,True,7925.066461159063
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,85,6658969872,True,1253.0952045133993
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,93,6658969871,True,7925.066461159063
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,395,6658969872,True,5036.900862068966
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,85,6658969872,True,1253.0952045133993
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,93,6658969871,True,7925.066461159063
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,395,6658969872,True,5036.900862068966
10-1,2025-01-03 15:49:39.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,322,6658969871,True,2454.8283849918434
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,171,6658970018,True,950.0425531914893
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,171,6658970018,True,950.0425531914893
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,228,6658970018,True,7444.585254623766
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,171,6658970018,True,950.0425531914893
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,228,6658970018,True,7444.585254623766
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,420,6658970018,True,5054.081855388813
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,171,6658970018,True,950.0425531914893
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,228,6658970018,True,7444.585254623766
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,420,6658970018,True,5054.081855388813
10-1,2025-01-03 15:49:39.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,390,6658970018,True,2362.1755577109607
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,290,6658970158,True,619.7555555555555
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,290,6658970158,True,619.7555555555555
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,180,6658970158,True,7724.0099009901
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,290,6658970158,True,619.7555555555555
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,180,6658970158,True,7724.0099009901
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,495,6658970158,True,4874.086052902782
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,290,6658970158,True,619.7555555555555
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,180,6658970158,True,7724.0099009901
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,495,6658970158,True,4874.086052902782
10-1,2025-01-03 15:49:39.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,418,6658970158,True,2149.714285714286
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,136,6658970305,True,1151.1177304964538
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,136,6658970305,True,1151.1177304964538
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,246,6658970305,True,7661.42892217039
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,136,6658970305,True,1151.1177304964538
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,246,6658970305,True,7661.42892217039
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5131,794,6658970305,True,4443.4027004219415
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,136,6658970305,True,1151.1177304964538
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,246,6658970305,True,7661.42892217039
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5131,794,6658970305,True,4443.4027004219415
10-1,2025-01-03 15:49:39.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,313,6658970305,True,2462.0579188481674
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,116,6658970456,True,1022.8167202572347
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,116,6658970456,True,1022.8167202572347
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,108,6658970455,True,7832.449484279856
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,116,6658970456,True,1022.8167202572347
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,108,6658970455,True,7832.449484279856
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,611,6658970455,True,4624.566067104808
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,116,6658970456,True,1022.8167202572347
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,108,6658970455,True,7832.449484279856
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,611,6658970455,True,4624.566067104808
10-1,2025-01-03 15:49:40.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2863,556,6658970455,True,2397.4170810178416
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,150,6658970614,True,937.4577522559475
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,150,6658970614,True,937.4577522559475
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,149,6658970614,True,7714.771660424469
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,150,6658970614,True,937.4577522559475
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,149,6658970614,True,7714.771660424469
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,485,6658970614,True,4843.74571280097
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,150,6658970614,True,937.4577522559475
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,149,6658970614,True,7714.771660424469
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,485,6658970614,True,4843.74571280097
10-1,2025-01-03 15:49:40.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,344,6658970614,True,2397.8368887430256
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,151,6658970779,True,763.8400383141762
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,151,6658970779,True,763.8400383141762
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,227,6658970779,True,7679.340470038144
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,151,6658970779,True,763.8400383141762
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,227,6658970779,True,7679.340470038144
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5444,419,6658970779,True,5054.943885382911
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,151,6658970779,True,763.8400383141762
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,227,6658970779,True,7679.340470038144
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5444,419,6658970779,True,5054.943885382911
10-1,2025-01-03 15:49:40.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,375,6658970779,True,2413.1010262989093
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,117,6658970937,True,1021.9951807228915
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,117,6658970937,True,1021.9951807228915
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,152,6658970936,True,7711.883314613752
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,117,6658970937,True,1021.9951807228915
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,152,6658970936,True,7711.883314613752
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,442,6658970937,True,4996.412690268514
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,117,6658970937,True,1021.9951807228915
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,152,6658970936,True,7711.883314613752
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,442,6658970937,True,4996.412690268514
10-1,2025-01-03 15:49:40.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,359,6658970936,True,2309.1906836461126
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,76,6658971086,True,1085.6845093268453
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,76,6658971086,True,1085.6845093268453
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,85,6658971086,True,7981.886394307447
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,76,6658971086,True,1085.6845093268453
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,85,6658971086,True,7981.886394307447
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,634,6658971086,True,4567.711411723899
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,76,6658971086,True,1085.6845093268453
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,85,6658971086,True,7981.886394307447
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,634,6658971086,True,4567.711411723899
10-1,2025-01-03 15:49:40.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2742,478,6658971086,True,2334.9577639751556
10-1,2025-01-03 15:49:40.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,256,6658971231,True,806.7253354380426
10-1,2025-01-03 15:49:40.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,256,6658971231,True,806.7253354380426
10-1,2025-01-03 15:49:40.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,284,6658971230,True,7470.046836073741
