Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2025-01-03 16:22:03.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,745,6660913694,True,1681.87575351641
6-5,2025-01-03 16:22:03.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,1369,6660913694,True,5.083161512027491
6-5,2025-01-03 16:22:03.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,420,6660913837,True,3503.0041841004186
6-5,2025-01-03 16:22:03.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,420,6660913837,True,3503.0041841004186
6-5,2025-01-03 16:22:03.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,916,6660913837,True,6287.685714285715
6-5,2025-01-03 16:22:03.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,420,6660913837,True,3503.0041841004186
6-5,2025-01-03 16:22:03.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,916,6660913837,True,6287.685714285715
6-5,2025-01-03 16:22:03.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,590,6660913837,True,1773.9600847756979
6-5,2025-01-03 16:22:03.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,420,6660913837,True,3503.0041841004186
6-5,2025-01-03 16:22:03.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,916,6660913837,True,6287.685714285715
6-5,2025-01-03 16:22:03.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,590,6660913837,True,1773.9600847756979
6-5,2025-01-03 16:22:03.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1379,6660913837,True,47.87718242022878
6-5,2025-01-03 16:22:03.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,504,6660913977,True,3406.314049586777
6-5,2025-01-03 16:22:03.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,504,6660913977,True,3406.314049586777
6-5,2025-01-03 16:22:03.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,296,6660913977,True,6844.800134680135
6-5,2025-01-03 16:22:03.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,504,6660913977,True,3406.314049586777
6-5,2025-01-03 16:22:03.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,296,6660913977,True,6844.800134680135
6-5,2025-01-03 16:22:03.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2264,6660913977,True,1114.7793562708102
6-5,2025-01-03 16:22:03.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,504,6660913977,True,3406.314049586777
6-5,2025-01-03 16:22:03.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,296,6660913977,True,6844.800134680135
6-5,2025-01-03 16:22:03.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2264,6660913977,True,1114.7793562708102
6-5,2025-01-03 16:22:03.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,1324,6660913976,True,26.98690242305174
6-5,2025-01-03 16:22:03.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,455,6660914116,True,3474.7346091768504
6-5,2025-01-03 16:22:03.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,455,6660914116,True,3474.7346091768504
6-5,2025-01-03 16:22:03.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,96,6660914115,True,7151.255243802779
6-5,2025-01-03 16:22:03.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,455,6660914116,True,3474.7346091768504
6-5,2025-01-03 16:22:03.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,96,6660914115,True,7151.255243802779
6-5,2025-01-03 16:22:03.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2138,6660914116,True,1117.2359447004608
6-5,2025-01-03 16:22:03.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,455,6660914116,True,3474.7346091768504
6-5,2025-01-03 16:22:03.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,96,6660914115,True,7151.255243802779
6-5,2025-01-03 16:22:03.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2138,6660914116,True,1117.2359447004608
6-5,2025-01-03 16:22:03.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1345,6660914115,True,37.1845088161209
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,489,6660914258,True,3447.706245710364
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,489,6660914258,True,3447.706245710364
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,85,6660914258,True,7102.993536853686
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,489,6660914258,True,3447.706245710364
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,85,6660914258,True,7102.993536853686
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2119,2174,6660914258,True,1045.9261588632658
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,489,6660914258,True,3447.706245710364
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,85,6660914258,True,7102.993536853686
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2119,2174,6660914258,True,1045.9261588632658
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1352,6660914258,True,37.02131661442006
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,467,6660914390,True,3465.1469303288113
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,467,6660914390,True,3465.1469303288113
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,164,6660914390,True,6763.794582392777
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,467,6660914390,True,3465.1469303288113
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,164,6660914390,True,6763.794582392777
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,2174,6660914390,True,1078.7569748674198
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,467,6660914390,True,3465.1469303288113
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,164,6660914390,True,6763.794582392777
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,2174,6660914390,True,1078.7569748674198
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1305,6660914390,True,63.37084870848708
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3794,480,6660914526,True,3367.9073467477774
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3794,480,6660914526,True,3367.9073467477774
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,144,6660914526,True,7055.824683285656
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3794,480,6660914526,True,3367.9073467477774
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,144,6660914526,True,7055.824683285656
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2304,6660914526,True,1047.362659503022
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3794,480,6660914526,True,3367.9073467477774
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,144,6660914526,True,7055.824683285656
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2304,6660914526,True,1047.362659503022
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,1462,6660914525,True,4.777777777777778
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,437,6660914652,True,3489.2160222273674
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,437,6660914652,True,3489.2160222273674
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,210,6660914652,True,6953.985342019544
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,437,6660914652,True,3489.2160222273674
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,210,6660914652,True,6953.985342019544
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2046,2319,6660914652,True,959.0185567010308
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,437,6660914652,True,3489.2160222273674
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,210,6660914652,True,6953.985342019544
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2046,2319,6660914652,True,959.0185567010308
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,1353,6660914652,True,26.48393316195373
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,515,6660914777,True,3369.139926233287
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,515,6660914777,True,3369.139926233287
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,463,6660914777,True,6694.236169652266
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,515,6660914777,True,3369.139926233287
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,463,6660914777,True,6694.236169652266
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,2287,6660914777,True,1138.2526822859647
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,515,6660914777,True,3369.139926233287
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,463,6660914777,True,6694.236169652266
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,2287,6660914777,True,1138.2526822859647
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1424,6660914777,True,16.937027707808564
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3794,495,6660914904,True,3356.128701328981
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3794,495,6660914904,True,3356.128701328981
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,192,6660914904,True,6971.015510204083
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3794,495,6660914904,True,3356.128701328981
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,192,6660914904,True,6971.015510204083
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,2314,6660914904,True,1073.694419840567
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3794,495,6660914904,True,3356.128701328981
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,192,6660914904,True,6971.015510204083
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,2314,6660914904,True,1073.694419840567
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,243,1302,6660914904,True,38.21941747572816
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,442,6660915037,True,3513.880312428211
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,442,6660915037,True,3513.880312428211
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,110,6660915037,True,7010.673813805506
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,442,6660915037,True,3513.880312428211
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,110,6660915037,True,7010.673813805506
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2341,6660915037,True,982.2017623136014
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,442,6660915037,True,3513.880312428211
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,110,6660915037,True,7010.673813805506
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2341,6660915037,True,982.2017623136014
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,1414,6660915037,True,10.15269655620533
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,477,6660915180,True,3485.8525524156794
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,477,6660915180,True,3485.8525524156794
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,186,6660915179,True,6917.748936170213
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,477,6660915180,True,3485.8525524156794
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,186,6660915179,True,6917.748936170213
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,2219,6660915180,True,1126.027130044843
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,477,6660915180,True,3485.8525524156794
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,186,6660915179,True,6917.748936170213
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,2219,6660915180,True,1126.027130044843
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,438,1249,6660915179,True,113.7190278601067
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,418,6660915329,True,3533.3612843612846
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,418,6660915329,True,3533.3612843612846
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,341,6660915329,True,7067.035040082752
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,418,6660915329,True,3533.3612843612846
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,341,6660915329,True,7067.035040082752
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1687,6660915329,True,1246.7996914373875
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,418,6660915329,True,3533.3612843612846
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,341,6660915329,True,7067.035040082752
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1687,6660915329,True,1246.7996914373875
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1372,6660915329,True,36.56284829721363
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,499,6660915473,True,3468.462811791383
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,499,6660915473,True,3468.462811791383
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,169,6660915473,True,7109.836781300376
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,499,6660915473,True,3468.462811791383
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,169,6660915473,True,7109.836781300376
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2012,6660915473,True,1150.6416706217371
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,499,6660915473,True,3468.462811791383
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,169,6660915473,True,7109.836781300376
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2012,6660915473,True,1150.6416706217371
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,1347,6660915473,True,37.137735849056604
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,451,6660915621,True,3477.9423032540963
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,451,6660915621,True,3477.9423032540963
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,259,6660915621,True,6830.140346096198
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,451,6660915621,True,3477.9423032540963
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,259,6660915621,True,6830.140346096198
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1885,6660915621,True,1248.1152460984395
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,451,6660915621,True,3477.9423032540963
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,259,6660915621,True,6830.140346096198
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1885,6660915621,True,1248.1152460984395
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1185,6660915621,True,68.42031872509959
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3970,419,6660915767,True,3591.000227842333
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3970,419,6660915767,True,3591.000227842333
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,193,6660915767,True,6970.06720174126
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3970,419,6660915767,True,3591.000227842333
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,193,6660915767,True,6970.06720174126
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1995,6660915767,True,1155.3023588277342
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3970,419,6660915767,True,3591.000227842333
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,193,6660915767,True,6970.06720174126
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1995,6660915767,True,1155.3023588277342
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1237,6660915767,True,97.31112469437655
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,419,6660915910,True,3590.0093436645398
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,419,6660915910,True,3590.0093436645398
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,97,6660915910,True,7062.296898690558
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,419,6660915910,True,3590.0093436645398
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,97,6660915910,True,7062.296898690558
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1717,6660915910,True,1332.4482160555006
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,419,6660915910,True,3590.0093436645398
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,97,6660915910,True,7062.296898690558
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1717,6660915910,True,1332.4482160555006
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1304,6660915910,True,50.14123581336696
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,488,6660916056,True,3448.4951945080093
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,488,6660916056,True,3448.4951945080093
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7129,168,6660916056,True,6964.867890914074
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,488,6660916056,True,3448.4951945080093
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7129,168,6660916056,True,6964.867890914074
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2080,6660916056,True,1222.4962491475335
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,488,6660916056,True,3448.4951945080093
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7129,168,6660916056,True,6964.867890914074
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2080,6660916056,True,1222.4962491475335
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1255,6660916056,True,96.2521160822249
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,452,6660916197,True,3563.2121691924904
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,452,6660916197,True,3563.2121691924904
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,141,6660916196,True,7048.713018558952
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,452,6660916197,True,3563.2121691924904
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,141,6660916196,True,7048.713018558952
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2163,1936,6660916197,True,1141.3927787265188
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,452,6660916197,True,3563.2121691924904
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,141,6660916196,True,7048.713018558952
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2163,1936,6660916197,True,1141.3927787265188
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,477,1225,6660916196,True,133.68331374853113
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3794,563,6660916342,True,3303.749368831765
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3794,563,6660916342,True,3303.749368831765
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,153,6660916342,True,7008.201887566681
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3794,563,6660916342,True,3303.749368831765
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,153,6660916342,True,7008.201887566681
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,1892,6660916342,True,1215.117590128236
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3794,563,6660916342,True,3303.749368831765
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,153,6660916342,True,7008.201887566681
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,1892,6660916342,True,1215.117590128236
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,1224,6660916342,True,98.09057301293902
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,492,6660916487,True,3531.262273032952
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,492,6660916487,True,3531.262273032952
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,232,6660916487,True,7021.197646429527
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,492,6660916487,True,3531.262273032952
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,232,6660916487,True,7021.197646429527
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,1548,6660916487,True,1228.5882352941178
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,492,6660916487,True,3531.262273032952
