Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2025-01-03 16:07:31.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,393,6660041528,True,7642.364922711057
6-3,2025-01-03 16:07:31.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,635,6660041528,True,2915.660386591632
6-3,2025-01-03 16:07:31.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,225,6660041528,True,3357.3434370057985
6-3,2025-01-03 16:07:31.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,393,6660041528,True,7642.364922711057
6-3,2025-01-03 16:07:31.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,635,6660041528,True,2915.660386591632
6-3,2025-01-03 16:07:31.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,399,6660041528,True,-59.13846153846154
6-3,2025-01-03 16:07:31.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,190,6660041672,True,3505.313725490196
6-3,2025-01-03 16:07:31.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,190,6660041672,True,3505.313725490196
6-3,2025-01-03 16:07:31.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,371,6660041671,True,7662.409275154982
6-3,2025-01-03 16:07:31.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,190,6660041672,True,3505.313725490196
6-3,2025-01-03 16:07:31.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,371,6660041671,True,7662.409275154982
6-3,2025-01-03 16:07:31.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,697,6660041671,True,2834.201703163017
6-3,2025-01-03 16:07:31.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,190,6660041672,True,3505.313725490196
6-3,2025-01-03 16:07:31.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,371,6660041671,True,7662.409275154982
6-3,2025-01-03 16:07:31.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,697,6660041671,True,2834.201703163017
6-3,2025-01-03 16:07:31.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,488,6660041671,True,-140.92048192771085
6-3,2025-01-03 16:07:31.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,178,6660041864,True,3477.2833986928104
6-3,2025-01-03 16:07:31.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,178,6660041864,True,3477.2833986928104
6-3,2025-01-03 16:07:31.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,362,6660041864,True,7710.565269034327
6-3,2025-01-03 16:07:31.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,178,6660041864,True,3477.2833986928104
6-3,2025-01-03 16:07:31.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,362,6660041864,True,7710.565269034327
6-3,2025-01-03 16:07:31.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,529,6660041864,True,3146.6434614454924
6-3,2025-01-03 16:07:31.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,178,6660041864,True,3477.2833986928104
6-3,2025-01-03 16:07:31.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,362,6660041864,True,7710.565269034327
6-3,2025-01-03 16:07:31.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,529,6660041864,True,3146.6434614454924
6-3,2025-01-03 16:07:31.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-137,340,6660041864,True,-39.34800838574424
6-3,2025-01-03 16:07:31.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,224,6660042023,True,3397.0939457202508
6-3,2025-01-03 16:07:31.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,224,6660042023,True,3397.0939457202508
6-3,2025-01-03 16:07:31.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,395,6660042023,True,7601.634300728533
6-3,2025-01-03 16:07:31.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,224,6660042023,True,3397.0939457202508
6-3,2025-01-03 16:07:31.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,395,6660042023,True,7601.634300728533
6-3,2025-01-03 16:07:31.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,620,6660042023,True,2926.400785854617
6-3,2025-01-03 16:07:31.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,224,6660042023,True,3397.0939457202508
6-3,2025-01-03 16:07:31.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,395,6660042023,True,7601.634300728533
6-3,2025-01-03 16:07:31.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,620,6660042023,True,2926.400785854617
6-3,2025-01-03 16:07:31.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-147,303,6660042023,True,-48.02
6-3,2025-01-03 16:07:31.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,177,6660042175,True,3594.9495052017255
6-3,2025-01-03 16:07:31.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,177,6660042175,True,3594.9495052017255
6-3,2025-01-03 16:07:31.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,466,6660042175,True,7498.836525877454
6-3,2025-01-03 16:07:31.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,177,6660042175,True,3594.9495052017255
6-3,2025-01-03 16:07:31.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,466,6660042175,True,7498.836525877454
6-3,2025-01-03 16:07:31.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,656,6660042175,True,2786.8266098722124
6-3,2025-01-03 16:07:31.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,177,6660042175,True,3594.9495052017255
6-3,2025-01-03 16:07:31.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,466,6660042175,True,7498.836525877454
6-3,2025-01-03 16:07:31.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,656,6660042175,True,2786.8266098722124
6-3,2025-01-03 16:07:31.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,379,6660042175,True,-83.81622516556291
6-3,2025-01-03 16:07:31.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,197,6660042317,True,3421.199474375821
6-3,2025-01-03 16:07:31.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,197,6660042317,True,3421.199474375821
6-3,2025-01-03 16:07:31.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,461,6660042317,True,7542.183197061263
6-3,2025-01-03 16:07:31.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,197,6660042317,True,3421.199474375821
6-3,2025-01-03 16:07:31.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,461,6660042317,True,7542.183197061263
6-3,2025-01-03 16:07:31.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,757,6660042317,True,2906.671331933753
6-3,2025-01-03 16:07:31.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,197,6660042317,True,3421.199474375821
6-3,2025-01-03 16:07:31.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,461,6660042317,True,7542.183197061263
6-3,2025-01-03 16:07:31.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,757,6660042317,True,2906.671331933753
6-3,2025-01-03 16:07:31.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-30,296,6660042317,True,-2.7607361963190185
6-3,2025-01-03 16:07:32.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,270,6660042466,True,3356.798349664776
6-3,2025-01-03 16:07:32.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,270,6660042466,True,3356.798349664776
6-3,2025-01-03 16:07:32.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,357,6660042465,True,7597.362704918033
6-3,2025-01-03 16:07:32.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,270,6660042466,True,3356.798349664776
6-3,2025-01-03 16:07:32.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,357,6660042465,True,7597.362704918033
6-3,2025-01-03 16:07:32.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,610,6660042465,True,3009.87922705314
6-3,2025-01-03 16:07:32.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,270,6660042466,True,3356.798349664776
6-3,2025-01-03 16:07:32.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,357,6660042465,True,7597.362704918033
6-3,2025-01-03 16:07:32.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,610,6660042465,True,3009.87922705314
6-3,2025-01-03 16:07:32.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,390,6660042465,True,-82.3170731707317
6-3,2025-01-03 16:07:32.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,211,6660042611,True,3330.90082865544
6-3,2025-01-03 16:07:32.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,211,6660042611,True,3330.90082865544
6-3,2025-01-03 16:07:32.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,312,6660042611,True,7677.742340168878
6-3,2025-01-03 16:07:32.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,211,6660042611,True,3330.90082865544
6-3,2025-01-03 16:07:32.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,312,6660042611,True,7677.742340168878
6-3,2025-01-03 16:07:32.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,696,6660042611,True,2721.3466933867735
6-3,2025-01-03 16:07:32.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,211,6660042611,True,3330.90082865544
6-3,2025-01-03 16:07:32.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,312,6660042611,True,7677.742340168878
6-3,2025-01-03 16:07:32.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,696,6660042611,True,2721.3466933867735
6-3,2025-01-03 16:07:32.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,426,6660042611,True,-77.76497695852534
6-3,2025-01-03 16:07:32.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,257,6660042755,True,3173.9970027247955
6-3,2025-01-03 16:07:32.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,257,6660042755,True,3173.9970027247955
6-3,2025-01-03 16:07:32.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,318,6660042754,True,7711.132453509298
6-3,2025-01-03 16:07:32.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,257,6660042755,True,3173.9970027247955
6-3,2025-01-03 16:07:32.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,318,6660042754,True,7711.132453509298
6-3,2025-01-03 16:07:32.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,485,6660042755,True,3065.161217303823
6-3,2025-01-03 16:07:32.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,257,6660042755,True,3173.9970027247955
6-3,2025-01-03 16:07:32.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,318,6660042754,True,7711.132453509298
6-3,2025-01-03 16:07:32.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,485,6660042755,True,3065.161217303823
6-3,2025-01-03 16:07:32.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,749,6660042754,True,-68.80157946692991
6-3,2025-01-03 16:07:32.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,163,6660042899,True,3374.1944218792314
6-3,2025-01-03 16:07:32.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,163,6660042899,True,3374.1944218792314
6-3,2025-01-03 16:07:32.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,314,6660042899,True,7832.669546691916
6-3,2025-01-03 16:07:32.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,163,6660042899,True,3374.1944218792314
6-3,2025-01-03 16:07:32.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,314,6660042899,True,7832.669546691916
6-3,2025-01-03 16:07:32.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,780,6660042899,True,2702.849331713244
6-3,2025-01-03 16:07:32.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,163,6660042899,True,3374.1944218792314
6-3,2025-01-03 16:07:32.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,314,6660042899,True,7832.669546691916
6-3,2025-01-03 16:07:32.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,780,6660042899,True,2702.849331713244
6-3,2025-01-03 16:07:32.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,426,6660042899,True,-77.76497695852534
6-3,2025-01-03 16:07:32.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,229,6660043044,True,3276.0970430107527
6-3,2025-01-03 16:07:32.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,229,6660043044,True,3276.0970430107527
6-3,2025-01-03 16:07:32.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,347,6660043044,True,7645.463543543544
6-3,2025-01-03 16:07:32.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,229,6660043044,True,3276.0970430107527
6-3,2025-01-03 16:07:32.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,347,6660043044,True,7645.463543543544
6-3,2025-01-03 16:07:32.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3257,804,6660043044,True,2612.176557498153
6-3,2025-01-03 16:07:32.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,229,6660043044,True,3276.0970430107527
6-3,2025-01-03 16:07:32.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,347,6660043044,True,7645.463543543544
6-3,2025-01-03 16:07:32.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3257,804,6660043044,True,2612.176557498153
6-3,2025-01-03 16:07:32.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,498,6660043044,True,-91.46456692913385
6-3,2025-01-03 16:07:32.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,195,6660043181,True,3228.5390798226163
6-3,2025-01-03 16:07:32.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,195,6660043181,True,3228.5390798226163
6-3,2025-01-03 16:07:32.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8056,366,6660043181,True,7705.905485632866
6-3,2025-01-03 16:07:32.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,195,6660043181,True,3228.5390798226163
6-3,2025-01-03 16:07:32.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8056,366,6660043181,True,7705.905485632866
6-3,2025-01-03 16:07:32.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,491,6660043181,True,3022.1415166117167
6-3,2025-01-03 16:07:32.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,195,6660043181,True,3228.5390798226163
6-3,2025-01-03 16:07:32.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8056,366,6660043181,True,7705.905485632866
6-3,2025-01-03 16:07:32.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,491,6660043181,True,3022.1415166117167
6-3,2025-01-03 16:07:32.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,415,6660043181,True,-127.86768802228413
6-3,2025-01-03 16:07:32.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,306,6660043306,True,3209.660521464314
6-3,2025-01-03 16:07:32.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,306,6660043306,True,3209.660521464314
6-3,2025-01-03 16:07:32.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,385,6660043305,True,7689.558043117745
6-3,2025-01-03 16:07:32.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,306,6660043306,True,3209.660521464314
6-3,2025-01-03 16:07:32.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,385,6660043305,True,7689.558043117745
6-3,2025-01-03 16:07:32.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,664,6660043305,True,3009.1568627450984
6-3,2025-01-03 16:07:32.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,306,6660043306,True,3209.660521464314
6-3,2025-01-03 16:07:32.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,385,6660043305,True,7689.558043117745
6-3,2025-01-03 16:07:32.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,664,6660043305,True,3009.1568627450984
6-3,2025-01-03 16:07:32.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,447,6660043305,True,-148.24334600760457
6-3,2025-01-03 16:07:33.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,303,6660043473,True,3134.7064047362755
6-3,2025-01-03 16:07:33.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,303,6660043473,True,3134.7064047362755
6-3,2025-01-03 16:07:33.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,341,6660043473,True,7936.513190005811
6-3,2025-01-03 16:07:33.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,303,6660043473,True,3134.7064047362755
6-3,2025-01-03 16:07:33.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,341,6660043473,True,7936.513190005811
6-3,2025-01-03 16:07:33.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3171,873,6660043473,True,2486.4591988130564
6-3,2025-01-03 16:07:33.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,303,6660043473,True,3134.7064047362755
6-3,2025-01-03 16:07:33.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,341,6660043473,True,7936.513190005811
6-3,2025-01-03 16:07:33.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3171,873,6660043473,True,2486.4591988130564
6-3,2025-01-03 16:07:33.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,464,6660043473,True,-145.1166253101737
6-3,2025-01-03 16:07:33.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,175,6660043623,True,3324.3537915984725
6-3,2025-01-03 16:07:33.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,175,6660043623,True,3324.3537915984725
6-3,2025-01-03 16:07:33.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,393,6660043622,True,7603.450483813165
6-3,2025-01-03 16:07:33.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,175,6660043623,True,3324.3537915984725
6-3,2025-01-03 16:07:33.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,393,6660043622,True,7603.450483813165
6-3,2025-01-03 16:07:33.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,610,6660043622,True,2895.4931643052446
6-3,2025-01-03 16:07:33.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,175,6660043623,True,3324.3537915984725
6-3,2025-01-03 16:07:33.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,393,6660043622,True,7603.450483813165
6-3,2025-01-03 16:07:33.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,610,6660043622,True,2895.4931643052446
6-3,2025-01-03 16:07:33.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,375,6660043622,True,-61.668449197860966
6-3,2025-01-03 16:07:33.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,147,6660043773,True,3388.8768017405496
6-3,2025-01-03 16:07:33.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,147,6660043773,True,3388.8768017405496
6-3,2025-01-03 16:07:33.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,467,6660043773,True,7459.06537588144
6-3,2025-01-03 16:07:33.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,147,6660043773,True,3388.8768017405496
6-3,2025-01-03 16:07:33.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,467,6660043773,True,7459.06537588144
6-3,2025-01-03 16:07:33.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,624,6660043773,True,2885.451820658905
6-3,2025-01-03 16:07:33.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,147,6660043773,True,3388.8768017405496
6-3,2025-01-03 16:07:33.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,467,6660043773,True,7459.06537588144
6-3,2025-01-03 16:07:33.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,624,6660043773,True,2885.451820658905
6-3,2025-01-03 16:07:33.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,400,6660043772,True,-157.63342318059298
6-3,2025-01-03 16:07:33.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,226,6660043929,True,3278.74118913102
6-3,2025-01-03 16:07:33.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,226,6660043929,True,3278.74118913102
6-3,2025-01-03 16:07:33.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,394,6660043928,True,7524.716662647697
6-3,2025-01-03 16:07:33.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,226,6660043929,True,3278.74118913102
6-3,2025-01-03 16:07:33.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,394,6660043928,True,7524.716662647697
6-3,2025-01-03 16:07:33.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,769,6660043928,True,2672.4762607626076
6-3,2025-01-03 16:07:33.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,226,6660043929,True,3278.74118913102
6-3,2025-01-03 16:07:33.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,394,6660043928,True,7524.716662647697
6-3,2025-01-03 16:07:33.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,769,6660043928,True,2672.4762607626076
6-3,2025-01-03 16:07:33.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-186,398,6660043928,True,-59.23972602739726
6-3,2025-01-03 16:07:33.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,229,6660044085,True,3392.667187907219
6-3,2025-01-03 16:07:33.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,229,6660044085,True,3392.667187907219
6-3,2025-01-03 16:07:33.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,422,6660044085,True,7460.499939635397
6-3,2025-01-03 16:07:33.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,229,6660044085,True,3392.667187907219
6-3,2025-01-03 16:07:33.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,422,6660044085,True,7460.499939635397
6-3,2025-01-03 16:07:33.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,479,6660044085,True,3108.231479171863
6-3,2025-01-03 16:07:33.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,229,6660044085,True,3392.667187907219
6-3,2025-01-03 16:07:33.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,422,6660044085,True,7460.499939635397
6-3,2025-01-03 16:07:33.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,479,6660044085,True,3108.231479171863
6-3,2025-01-03 16:07:33.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,437,6660044085,True,-150.14634146341464
6-3,2025-01-03 16:07:33.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,274,6660044228,True,3198.149221685453
6-3,2025-01-03 16:07:33.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,274,6660044228,True,3198.149221685453
6-3,2025-01-03 16:07:33.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,314,6660044228,True,7793.723662306778
6-3,2025-01-03 16:07:33.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,274,6660044228,True,3198.149221685453
6-3,2025-01-03 16:07:33.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,314,6660044228,True,7793.723662306778
6-3,2025-01-03 16:07:33.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,625,6660044228,True,2846.680670167542
6-3,2025-01-03 16:07:33.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,274,6660044228,True,3198.149221685453
6-3,2025-01-03 16:07:33.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,314,6660044228,True,7793.723662306778
6-3,2025-01-03 16:07:33.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,625,6660044228,True,2846.680670167542
6-3,2025-01-03 16:07:33.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,466,6660044228,True,-144.75742574257424
6-3,2025-01-03 16:07:33.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,212,6660044371,True,3368.8868024332187
6-3,2025-01-03 16:07:33.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,212,6660044371,True,3368.8868024332187
6-3,2025-01-03 16:07:33.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,387,6660044371,True,7647.821156592099
6-3,2025-01-03 16:07:33.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,212,6660044371,True,3368.8868024332187
6-3,2025-01-03 16:07:33.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,387,6660044371,True,7647.821156592099
6-3,2025-01-03 16:07:33.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2861,1065,6660044371,True,2084.9009169638307
6-3,2025-01-03 16:07:33.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,212,6660044371,True,3368.8868024332187
6-3,2025-01-03 16:07:33.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,387,6660044371,True,7647.821156592099
6-3,2025-01-03 16:07:33.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2861,1065,6660044371,True,2084.9009169638307
6-3,2025-01-03 16:07:33.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,529,6660044371,True,-134.2870264064294
6-3,2025-01-03 16:07:34.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,186,6660044514,True,3470.025828332899
6-3,2025-01-03 16:07:34.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,186,6660044514,True,3470.025828332899
6-3,2025-01-03 16:07:34.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,416,6660044514,True,7543.712866546978
