Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2025-01-03 16:10:48.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,937,6660238398,True,9036.07572259673
6-6,2025-01-03 16:10:48.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,225,6660238398,True,3941.558219178082
6-6,2025-01-03 16:10:48.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,937,6660238398,True,9036.07572259673
6-6,2025-01-03 16:10:48.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,83,6660238398,True,3215.0387688665282
6-6,2025-01-03 16:10:48.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,225,6660238398,True,3941.558219178082
6-6,2025-01-03 16:10:48.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,937,6660238398,True,9036.07572259673
6-6,2025-01-03 16:10:48.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,83,6660238398,True,3215.0387688665282
6-6,2025-01-03 16:10:48.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1258,800,6660238398,True,768.9815354713314
6-6,2025-01-03 16:10:48.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,118,6660238523,True,3884.3820743259653
6-6,2025-01-03 16:10:48.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,118,6660238523,True,3884.3820743259653
6-6,2025-01-03 16:10:48.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9697,1066,6660238523,True,8736.579856917217
6-6,2025-01-03 16:10:48.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,118,6660238523,True,3884.3820743259653
6-6,2025-01-03 16:10:48.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9697,1066,6660238523,True,8736.579856917217
6-6,2025-01-03 16:10:48.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3218,280,6660238523,True,2960.412807318468
6-6,2025-01-03 16:10:48.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,118,6660238523,True,3884.3820743259653
6-6,2025-01-03 16:10:48.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9697,1066,6660238523,True,8736.579856917217
6-6,2025-01-03 16:10:48.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3218,280,6660238523,True,2960.412807318468
6-6,2025-01-03 16:10:48.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,897,6660238523,True,456.0138580931264
6-6,2025-01-03 16:10:48.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,148,6660238649,True,3856.28189052327
6-6,2025-01-03 16:10:48.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,148,6660238649,True,3856.28189052327
6-6,2025-01-03 16:10:48.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9736,1008,6660238648,True,8822.570364854804
6-6,2025-01-03 16:10:48.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,148,6660238649,True,3856.28189052327
6-6,2025-01-03 16:10:48.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9736,1008,6660238648,True,8822.570364854804
6-6,2025-01-03 16:10:48.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,225,6660238648,True,3006.7080185938407
6-6,2025-01-03 16:10:48.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,148,6660238649,True,3856.28189052327
6-6,2025-01-03 16:10:48.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9736,1008,6660238648,True,8822.570364854804
6-6,2025-01-03 16:10:48.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,225,6660238648,True,3006.7080185938407
6-6,2025-01-03 16:10:48.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2742,797,6660238648,True,2124.488273523594
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3921,231,6660238777,True,3702.8518786127165
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3921,231,6660238777,True,3702.8518786127165
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9189,1287,6660238777,True,8060.110824742268
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3921,231,6660238777,True,3702.8518786127165
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9189,1287,6660238777,True,8060.110824742268
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,207,6660238777,True,2983.658493353028
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3921,231,6660238777,True,3702.8518786127165
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9189,1287,6660238777,True,8060.110824742268
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,207,6660238777,True,2983.658493353028
6-6,2025-01-03 16:10:48.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,955,931,6660238777,True,483.5763520678685
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,142,6660238909,True,4095.608914285714
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,142,6660238909,True,4095.608914285714
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9775,1059,6660238909,True,8819.514952925972
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,142,6660238909,True,4095.608914285714
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9775,1059,6660238909,True,8819.514952925972
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,216,6660238909,True,2898.0699638118217
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,142,6660238909,True,4095.608914285714
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9775,1059,6660238909,True,8819.514952925972
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,216,6660238909,True,2898.0699638118217
6-6,2025-01-03 16:10:48.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1297,724,6660238909,True,832.3646709549729
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,124,6660239054,True,3956.6600809331117
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,124,6660239054,True,3956.6600809331117
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,863,6660239054,True,9176.743677312164
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,124,6660239054,True,3956.6600809331117
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,863,6660239054,True,9176.743677312164
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,303,6660239054,True,2785.2916171224733
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,124,6660239054,True,3956.6600809331117
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,863,6660239054,True,9176.743677312164
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,303,6660239054,True,2785.2916171224733
6-6,2025-01-03 16:10:48.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2821,930,6660239054,True,2121.5785123966944
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,204,6660239201,True,3688.185022026432
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,204,6660239201,True,3688.185022026432
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9502,1175,6660239201,True,8456.308326308888
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,204,6660239201,True,3688.185022026432
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9502,1175,6660239201,True,8456.308326308888
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,158,6660239201,True,2988.571731877464
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,204,6660239201,True,3688.185022026432
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9502,1175,6660239201,True,8456.308326308888
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,158,6660239201,True,2988.571731877464
6-6,2025-01-03 16:10:48.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2508,880,6660239201,True,1856.5714285714287
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,204,6660239345,True,3727.0887272727273
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,204,6660239345,True,3727.0887272727273
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1271,6660239345,True,8150.282189961096
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,204,6660239345,True,3727.0887272727273
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1271,6660239345,True,8150.282189961096
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,163,6660239345,True,3022.952409458246
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,204,6660239345,True,3727.0887272727273
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1271,6660239345,True,8150.282189961096
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,163,6660239345,True,3022.952409458246
6-6,2025-01-03 16:10:48.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,805,6660239345,True,1935.3248806682577
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,49,6660239488,True,4272.549427917621
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,49,6660239488,True,4272.549427917621
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9580,1135,6660239488,True,8565.22631824545
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,49,6660239488,True,4272.549427917621
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9580,1135,6660239488,True,8565.22631824545
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,85,6660239488,True,3095.2142200429057
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,49,6660239488,True,4272.549427917621
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9580,1135,6660239488,True,8565.22631824545
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,85,6660239488,True,3095.2142200429057
6-6,2025-01-03 16:10:49.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2004,717,6660239487,True,1475.9338478500551
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,259,6660239628,True,3600.353242320819
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,259,6660239628,True,3600.353242320819
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1161,6660239628,True,8351.813483785321
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,259,6660239628,True,3600.353242320819
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1161,6660239628,True,8351.813483785321
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,154,6660239628,True,2953.288260602336
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,259,6660239628,True,3600.353242320819
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1161,6660239628,True,8351.813483785321
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,154,6660239628,True,2953.288260602336
6-6,2025-01-03 16:10:49.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,869,6660239628,True,553.9228737453777
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,139,6660239774,True,4020.4995342338148
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,139,6660239774,True,4020.4995342338148
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9346,1769,6660239774,True,7858.543949617633
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,139,6660239774,True,4020.4995342338148
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9346,1769,6660239774,True,7858.543949617633
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,138,6660239774,True,3084.6763040238448
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,139,6660239774,True,4020.4995342338148
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9346,1769,6660239774,True,7858.543949617633
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,138,6660239774,True,3084.6763040238448
6-6,2025-01-03 16:10:49.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,1001,6660239774,True,431.15775681341717
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,120,6660239945,True,4116.308063404548
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,120,6660239945,True,4116.308063404548
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9814,982,6660239945,True,8921.322341608004
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,120,6660239945,True,4116.308063404548
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9814,982,6660239945,True,8921.322341608004
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,115,6660239945,True,3145.9220047449585
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,120,6660239945,True,4116.308063404548
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9814,982,6660239945,True,8921.322341608004
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,115,6660239945,True,3145.9220047449585
6-6,2025-01-03 16:10:49.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,828,952,6660239945,True,385.1595505617978
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,141,6660240080,True,4057.58615916955
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,141,6660240080,True,4057.58615916955
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1282,6660240080,True,8257.075560138746
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,141,6660240080,True,4057.58615916955
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1282,6660240080,True,8257.075560138746
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3091,63,6660240080,True,3029.258402029169
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,141,6660240080,True,4057.58615916955
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1282,6660240080,True,8257.075560138746
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3091,63,6660240080,True,3029.258402029169
6-6,2025-01-03 16:10:49.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1418,854,6660240080,True,885.0017605633803
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,203,6660240214,True,3611.284252558024
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,203,6660240214,True,3611.284252558024
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9463,1252,6660240214,True,8357.29062062529
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,203,6660240214,True,3611.284252558024
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9463,1252,6660240214,True,8357.29062062529
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,99,6660240214,True,2965.1015822784807
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,203,6660240214,True,3611.284252558024
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9463,1252,6660240214,True,8357.29062062529
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,99,6660240214,True,2965.1015822784807
6-6,2025-01-03 16:10:49.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,853,6660240214,True,558.6446457112413
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,68,6660240355,True,4127.08493664946
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,68,6660240355,True,4127.08493664946
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9346,1313,6660240354,True,8194.738343184164
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,68,6660240355,True,4127.08493664946
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9346,1313,6660240354,True,8194.738343184164
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,174,6660240354,True,2974.1385451252645
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,68,6660240355,True,4127.08493664946
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9346,1313,6660240354,True,8194.738343184164
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,174,6660240354,True,2974.1385451252645
6-6,2025-01-03 16:10:49.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1219,784,6660240354,True,741.8676984523215
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,194,6660240496,True,3813.975912234677
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,194,6660240496,True,3813.975912234677
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9502,1347,6660240496,True,8322.24204995852
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,194,6660240496,True,3813.975912234677
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9502,1347,6660240496,True,8322.24204995852
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3003,110,6660240496,True,2896.886925795053
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,194,6660240496,True,3813.975912234677
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9502,1347,6660240496,True,8322.24204995852
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3003,110,6660240496,True,2896.886925795053
6-6,2025-01-03 16:10:50.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1141,873,6660240496,True,646.4155908639523
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,199,6660240646,True,3770.521760038471
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,199,6660240646,True,3770.521760038471
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,918,6660240646,True,9246.569507541342
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,199,6660240646,True,3770.521760038471
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,918,6660240646,True,9246.569507541342
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,186,6660240646,True,2885.654758238374
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,199,6660240646,True,3770.521760038471
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,918,6660240646,True,9246.569507541342
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,186,6660240646,True,2885.654758238374
6-6,2025-01-03 16:10:50.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,828,1097,6660240646,True,356.14753246753247
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,177,6660240798,True,3829.5021551724135
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,177,6660240798,True,3829.5021551724135
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9697,1131,6660240798,True,8684.134558551903
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,177,6660240798,True,3829.5021551724135
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9697,1131,6660240798,True,8684.134558551903
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,229,6660240798,True,2964.3921338420896
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,177,6660240798,True,3829.5021551724135
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9697,1131,6660240798,True,8684.134558551903
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,229,6660240798,True,2964.3921338420896
6-6,2025-01-03 16:10:50.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1379,854,6660240798,True,851.6081504702195
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,107,6660240945,True,4089.6619390839337
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,107,6660240945,True,4089.6619390839337
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9619,1234,6660240945,True,8525.307380447803
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,107,6660240945,True,4089.6619390839337
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9619,1234,6660240945,True,8525.307380447803
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,131,6660240945,True,3013.2480122324155
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,107,6660240945,True,4089.6619390839337
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9619,1234,6660240945,True,8525.307380447803
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,131,6660240945,True,3013.2480122324155
6-6,2025-01-03 16:10:50.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,871,988,6660240944,True,408.0909090909091
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,91,6660241076,True,4143.915124884366
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,91,6660241076,True,4143.915124884366
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1392,6660241076,True,8172.796232717826
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,91,6660241076,True,4143.915124884366
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1392,6660241076,True,8172.796232717826
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,83,6660241076,True,3097.11254216498
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,91,6660241076,True,4143.915124884366
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1392,6660241076,True,8172.796232717826
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,83,6660241076,True,3097.11254216498
6-6,2025-01-03 16:10:50.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,902,6660241076,True,544.4319833852544
6-6,2025-01-03 16:10:50.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,195,6660241205,True,3813.06652360515
