Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-11,2025-01-03 15:31:02.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,706,6657852947,True,5243.750151975684
8-11,2025-01-03 15:31:02.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,706,6657852947,True,5243.750151975684
8-11,2025-01-03 15:31:02.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,983,6657852947,True,2943.418579931973
8-11,2025-01-03 15:31:02.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,706,6657852947,True,5243.750151975684
8-11,2025-01-03 15:31:02.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,983,6657852947,True,2943.418579931973
8-11,2025-01-03 15:31:02.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1030,369,6657852947,True,758.3273766976412
8-11,2025-01-03 15:31:02.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,706,6657852947,True,5243.750151975684
8-11,2025-01-03 15:31:02.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,983,6657852947,True,2943.418579931973
8-11,2025-01-03 15:31:02.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1030,369,6657852947,True,758.3273766976412
8-11,2025-01-03 15:31:02.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,526,6657852947,True,3797.7370617696156
8-11,2025-01-03 15:31:02.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,528,6657853082,True,4749.425221469515
8-11,2025-01-03 15:31:02.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,528,6657853082,True,4749.425221469515
8-11,2025-01-03 15:31:02.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,1017,6657853082,True,2885.108320919345
8-11,2025-01-03 15:31:02.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,528,6657853082,True,4749.425221469515
8-11,2025-01-03 15:31:02.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,1017,6657853082,True,2885.108320919345
8-11,2025-01-03 15:31:02.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,393,6657853082,True,890.8144395186827
8-11,2025-01-03 15:31:02.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,528,6657853082,True,4749.425221469515
8-11,2025-01-03 15:31:02.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,1017,6657853082,True,2885.108320919345
8-11,2025-01-03 15:31:02.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,393,6657853082,True,890.8144395186827
8-11,2025-01-03 15:31:02.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,545,6657853082,True,3782.738723758054
8-11,2025-01-03 15:31:02.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,395,6657853225,True,5240.982514571191
8-11,2025-01-03 15:31:02.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,395,6657853225,True,5240.982514571191
8-11,2025-01-03 15:31:02.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1453,6657853225,True,2531.811042455651
8-11,2025-01-03 15:31:02.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,395,6657853225,True,5240.982514571191
8-11,2025-01-03 15:31:02.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1453,6657853225,True,2531.811042455651
8-11,2025-01-03 15:31:02.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1186,655,6657853225,True,764.0391091797936
8-11,2025-01-03 15:31:02.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,395,6657853225,True,5240.982514571191
8-11,2025-01-03 15:31:02.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1453,6657853225,True,2531.811042455651
8-11,2025-01-03 15:31:02.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1186,655,6657853225,True,764.0391091797936
8-11,2025-01-03 15:31:02.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,545,6657853225,True,3782.738723758054
8-11,2025-01-03 15:31:02.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,709,6657853366,True,5549.9051486584485
8-11,2025-01-03 15:31:02.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,709,6657853366,True,5549.9051486584485
8-11,2025-01-03 15:31:02.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,958,6657853366,True,2959.1453301987603
8-11,2025-01-03 15:31:02.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,709,6657853366,True,5549.9051486584485
8-11,2025-01-03 15:31:02.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,958,6657853366,True,2959.1453301987603
8-11,2025-01-03 15:31:02.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,559,6657853366,True,533.0607117934403
8-11,2025-01-03 15:31:02.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,709,6657853366,True,5549.9051486584485
8-11,2025-01-03 15:31:02.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,958,6657853366,True,2959.1453301987603
8-11,2025-01-03 15:31:02.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,559,6657853366,True,533.0607117934403
8-11,2025-01-03 15:31:02.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,485,6657853366,True,3946.320665571077
8-11,2025-01-03 15:31:03.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,556,6657853508,True,4494.690145919654
8-11,2025-01-03 15:31:03.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,556,6657853508,True,4494.690145919654
8-11,2025-01-03 15:31:03.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,952,6657853508,True,2925.5770392749246
8-11,2025-01-03 15:31:03.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,556,6657853508,True,4494.690145919654
8-11,2025-01-03 15:31:03.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,952,6657853508,True,2925.5770392749246
8-11,2025-01-03 15:31:03.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,508,6657853508,True,620.7561643835617
8-11,2025-01-03 15:31:03.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,556,6657853508,True,4494.690145919654
8-11,2025-01-03 15:31:03.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,952,6657853508,True,2925.5770392749246
8-11,2025-01-03 15:31:03.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,508,6657853508,True,620.7561643835617
8-11,2025-01-03 15:31:03.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4461,508,6657853508,True,4004.934795733548
8-11,2025-01-03 15:31:03.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5903,671,6657853657,True,5300.488135077579
8-11,2025-01-03 15:31:03.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5903,671,6657853657,True,5300.488135077579
8-11,2025-01-03 15:31:03.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,954,6657853657,True,2848.718235681369
8-11,2025-01-03 15:31:03.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5903,671,6657853657,True,5300.488135077579
8-11,2025-01-03 15:31:03.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,954,6657853657,True,2848.718235681369
8-11,2025-01-03 15:31:03.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,522,6657853657,True,614.8602442333786
8-11,2025-01-03 15:31:03.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5903,671,6657853657,True,5300.488135077579
8-11,2025-01-03 15:31:03.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,954,6657853657,True,2848.718235681369
8-11,2025-01-03 15:31:03.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,522,6657853657,True,614.8602442333786
8-11,2025-01-03 15:31:03.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4081,856,6657853657,True,3373.4172574437916
8-11,2025-01-03 15:31:03.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,419,6657853807,True,4957.452905464007
8-11,2025-01-03 15:31:03.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,419,6657853807,True,4957.452905464007
8-11,2025-01-03 15:31:03.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,923,6657853807,True,3018.919496049541
8-11,2025-01-03 15:31:03.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,419,6657853807,True,4957.452905464007
8-11,2025-01-03 15:31:03.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,923,6657853807,True,3018.919496049541
8-11,2025-01-03 15:31:03.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,515,6657853807,True,583.7317927170869
8-11,2025-01-03 15:31:03.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,419,6657853807,True,4957.452905464007
8-11,2025-01-03 15:31:03.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,923,6657853807,True,3018.919496049541
8-11,2025-01-03 15:31:03.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,515,6657853807,True,583.7317927170869
8-11,2025-01-03 15:31:03.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,468,6657853807,True,4076.086956521739
8-11,2025-01-03 15:31:03.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,300,6657853959,True,5413.005001667222
8-11,2025-01-03 15:31:03.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,300,6657853959,True,5413.005001667222
8-11,2025-01-03 15:31:03.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,953,6657853958,True,2999.7029492892
8-11,2025-01-03 15:31:03.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,300,6657853959,True,5413.005001667222
8-11,2025-01-03 15:31:03.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,953,6657853958,True,2999.7029492892
8-11,2025-01-03 15:31:03.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,561,6657853958,True,565.5149253731342
8-11,2025-01-03 15:31:03.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,300,6657853959,True,5413.005001667222
8-11,2025-01-03 15:31:03.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,953,6657853958,True,2999.7029492892
8-11,2025-01-03 15:31:03.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,561,6657853958,True,565.5149253731342
8-11,2025-01-03 15:31:03.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4422,588,6657853958,True,3903.0107784431134
8-11,2025-01-03 15:31:03.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,532,6657854105,True,4601.404986642921
8-11,2025-01-03 15:31:03.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,532,6657854105,True,4601.404986642921
8-11,2025-01-03 15:31:03.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3642,1011,6657854105,True,2850.669245647969
8-11,2025-01-03 15:31:03.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,532,6657854105,True,4601.404986642921
8-11,2025-01-03 15:31:03.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3642,1011,6657854105,True,2850.669245647969
8-11,2025-01-03 15:31:03.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,256,6657854105,True,1013.251181634031
8-11,2025-01-03 15:31:03.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,532,6657854105,True,4601.404986642921
8-11,2025-01-03 15:31:03.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3642,1011,6657854105,True,2850.669245647969
8-11,2025-01-03 15:31:03.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,256,6657854105,True,1013.251181634031
8-11,2025-01-03 15:31:03.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,460,6657854105,True,4238.352354895446
8-11,2025-01-03 15:31:03.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,398,6657854242,True,5209.493393544071
8-11,2025-01-03 15:31:03.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,398,6657854242,True,5209.493393544071
8-11,2025-01-03 15:31:03.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,974,6657854242,True,2873.5190641247837
8-11,2025-01-03 15:31:03.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,398,6657854242,True,5209.493393544071
8-11,2025-01-03 15:31:03.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,974,6657854242,True,2873.5190641247837
8-11,2025-01-03 15:31:03.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,908,785,6657854242,True,486.984051978736
8-11,2025-01-03 15:31:03.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,398,6657854242,True,5209.493393544071
8-11,2025-01-03 15:31:03.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,974,6657854242,True,2873.5190641247837
8-11,2025-01-03 15:31:03.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,908,785,6657854242,True,486.984051978736
8-11,2025-01-03 15:31:03.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,496,6657854242,True,4014.630018156143
8-11,2025-01-03 15:31:03.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5141,566,6657854385,True,4631.133870685124
8-11,2025-01-03 15:31:03.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5141,566,6657854385,True,4631.133870685124
8-11,2025-01-03 15:31:03.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,942,6657854385,True,3006.7205444491706
8-11,2025-01-03 15:31:03.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5141,566,6657854385,True,4631.133870685124
8-11,2025-01-03 15:31:03.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,942,6657854385,True,3006.7205444491706
8-11,2025-01-03 15:31:03.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,523,6657854385,True,648.6664464993395
8-11,2025-01-03 15:31:03.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5141,566,6657854385,True,4631.133870685124
8-11,2025-01-03 15:31:03.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,942,6657854385,True,3006.7205444491706
8-11,2025-01-03 15:31:03.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,523,6657854385,True,648.6664464993395
8-11,2025-01-03 15:31:03.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4344,594,6657854385,True,3821.4532199270957
8-11,2025-01-03 15:31:04.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,282,6657854529,True,5370.430839385239
8-11,2025-01-03 15:31:04.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,282,6657854529,True,5370.430839385239
8-11,2025-01-03 15:31:04.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,904,6657854529,True,3031.2178387650088
8-11,2025-01-03 15:31:04.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,282,6657854529,True,5370.430839385239
8-11,2025-01-03 15:31:04.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,904,6657854529,True,3031.2178387650088
8-11,2025-01-03 15:31:04.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,317,6657854529,True,898.6400273224044
8-11,2025-01-03 15:31:04.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,282,6657854529,True,5370.430839385239
8-11,2025-01-03 15:31:04.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,904,6657854529,True,3031.2178387650088
8-11,2025-01-03 15:31:04.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,317,6657854529,True,898.6400273224044
8-11,2025-01-03 15:31:04.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4344,553,6657854529,True,3853.448233612416
8-11,2025-01-03 15:31:04.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,316,6657854674,True,5310.850489368882
8-11,2025-01-03 15:31:04.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,316,6657854674,True,5310.850489368882
8-11,2025-01-03 15:31:04.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,978,6657854674,True,2833.7937131630647
8-11,2025-01-03 15:31:04.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,316,6657854674,True,5310.850489368882
8-11,2025-01-03 15:31:04.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,978,6657854674,True,2833.7937131630647
8-11,2025-01-03 15:31:04.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,952,464,6657854674,True,640.0451977401129
8-11,2025-01-03 15:31:04.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,291,6657854823,True,5392.2082214765105
8-11,2025-01-03 15:31:04.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,291,6657854823,True,5392.2082214765105
8-11,2025-01-03 15:31:04.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,910,6657854823,True,3027.323340471092
8-11,2025-01-03 15:31:04.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,291,6657854823,True,5392.2082214765105
8-11,2025-01-03 15:31:04.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,910,6657854823,True,3027.323340471092
8-11,2025-01-03 15:31:04.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,367,6657854823,True,868.9623513870541
8-11,2025-01-03 15:31:04.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,291,6657854823,True,5392.2082214765105
8-11,2025-01-03 15:31:04.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,910,6657854823,True,3027.323340471092
8-11,2025-01-03 15:31:04.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,367,6657854823,True,868.9623513870541
8-11,2025-01-03 15:31:04.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,455,6657854823,True,4125.454745694834
8-11,2025-01-03 15:31:04.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,272,6657854966,True,5467.3327221203535
8-11,2025-01-03 15:31:04.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,272,6657854966,True,5467.3327221203535
8-11,2025-01-03 15:31:04.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,964,6657854966,True,3030.1072853243754
8-11,2025-01-03 15:31:04.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,272,6657854966,True,5467.3327221203535
8-11,2025-01-03 15:31:04.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,964,6657854966,True,3030.1072853243754
8-11,2025-01-03 15:31:04.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,269,6657854966,True,1042.2022178734508
8-11,2025-01-03 15:31:04.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,272,6657854966,True,5467.3327221203535
8-11,2025-01-03 15:31:04.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,964,6657854966,True,3030.1072853243754
8-11,2025-01-03 15:31:04.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,269,6657854966,True,1042.2022178734508
8-11,2025-01-03 15:31:04.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,542,6657854966,True,3900.6475126903556
8-11,2025-01-03 15:31:04.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,823,6657855104,True,5007.409007633588
8-11,2025-01-03 15:31:04.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,823,6657855104,True,5007.409007633588
8-11,2025-01-03 15:31:04.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,881,6657855104,True,3008.6573229030855
8-11,2025-01-03 15:31:04.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,823,6657855104,True,5007.409007633588
8-11,2025-01-03 15:31:04.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,881,6657855104,True,3008.6573229030855
8-11,2025-01-03 15:31:04.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,328,6657855104,True,891.9383050847458
8-11,2025-01-03 15:31:04.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,823,6657855104,True,5007.409007633588
8-11,2025-01-03 15:31:04.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,881,6657855104,True,3008.6573229030855
8-11,2025-01-03 15:31:04.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,328,6657855104,True,891.9383050847458
8-11,2025-01-03 15:31:04.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,502,6657855104,True,4086.990874826423
8-11,2025-01-03 15:31:04.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,539,6657855244,True,4537.223800107856
8-11,2025-01-03 15:31:04.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,539,6657855244,True,4537.223800107856
8-11,2025-01-03 15:31:04.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,988,6657855244,True,2903.0244111349034
8-11,2025-01-03 15:31:04.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,539,6657855244,True,4537.223800107856
8-11,2025-01-03 15:31:04.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,988,6657855244,True,2903.0244111349034
8-11,2025-01-03 15:31:04.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,913,536,6657855244,True,575.2719116632161
8-11,2025-01-03 15:31:04.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,539,6657855244,True,4537.223800107856
8-11,2025-01-03 15:31:04.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,988,6657855244,True,2903.0244111349034
8-11,2025-01-03 15:31:04.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,913,536,6657855244,True,575.2719116632161
8-11,2025-01-03 15:31:04.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,472,6657855244,True,4188.777559441934
8-11,2025-01-03 15:31:04.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5698,299,6657855386,True,5413.907620476905
8-11,2025-01-03 15:31:04.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5698,299,6657855386,True,5413.907620476905
8-11,2025-01-03 15:31:04.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,990,6657855385,True,2864.5475933520397
8-11,2025-01-03 15:31:04.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5698,299,6657855386,True,5413.907620476905
8-11,2025-01-03 15:31:04.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,990,6657855385,True,2864.5475933520397
8-11,2025-01-03 15:31:04.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,488,6657855385,True,594.9814418272662
8-11,2025-01-03 15:31:04.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5698,299,6657855386,True,5413.907620476905
8-11,2025-01-03 15:31:04.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,990,6657855385,True,2864.5475933520397
8-11,2025-01-03 15:31:04.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,488,6657855385,True,594.9814418272662
8-11,2025-01-03 15:31:04.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4578,391,6657855385,True,4217.766955121755
8-11,2025-01-03 15:31:05.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,580,6657855525,True,4591.1004919184825
8-11,2025-01-03 15:31:05.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,580,6657855525,True,4591.1004919184825
8-11,2025-01-03 15:31:05.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1057,6657855525,True,2748.7764553127026
8-11,2025-01-03 15:31:05.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,580,6657855525,True,4591.1004919184825
8-11,2025-01-03 15:31:05.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1057,6657855525,True,2748.7764553127026
8-11,2025-01-03 15:31:05.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,317,6657855525,True,898.6400273224044
8-11,2025-01-03 15:31:05.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,580,6657855525,True,4591.1004919184825
8-11,2025-01-03 15:31:05.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1057,6657855525,True,2748.7764553127026
8-11,2025-01-03 15:31:05.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,317,6657855525,True,898.6400273224044
8-11,2025-01-03 15:31:05.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,584,6657855525,True,3906.1294446664
8-11,2025-01-03 15:31:05.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,571,6657855663,True,4569.665546515741
8-11,2025-01-03 15:31:05.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,571,6657855663,True,4569.665546515741
8-11,2025-01-03 15:31:05.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,998,6657855663,True,2896.821367521368
8-11,2025-01-03 15:31:05.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,571,6657855663,True,4569.665546515741
8-11,2025-01-03 15:31:05.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,998,6657855663,True,2896.821367521368
8-11,2025-01-03 15:31:05.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,364,6657855663,True,907.4812903225807
8-11,2025-01-03 15:31:05.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,571,6657855663,True,4569.665546515741
8-11,2025-01-03 15:31:05.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,998,6657855663,True,2896.821367521368
8-11,2025-01-03 15:31:05.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,364,6657855663,True,907.4812903225807
8-11,2025-01-03 15:31:05.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4422,660,6657855663,True,3847.714285714286
8-11,2025-01-03 15:31:05.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6342,738,6657855807,True,5680.927118644067
8-11,2025-01-03 15:31:05.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6342,738,6657855807,True,5680.927118644067
8-11,2025-01-03 15:31:05.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,916,6657855807,True,3023.438836612489
8-11,2025-01-03 15:31:05.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6342,738,6657855807,True,5680.927118644067
