Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2025-01-10 13:56:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,0,7256980239,True,366.0
11-3,2025-01-10 13:56:29.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,230,7256980239,True,7813.398935526793
11-3,2025-01-10 13:56:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,0,7256980239,True,366.0
11-3,2025-01-10 13:56:29.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,230,7256980239,True,7813.398935526793
11-3,2025-01-10 13:56:29.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4463,2213,7256980239,True,2983.5783403235473
11-3,2025-01-10 13:56:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,0,7256980239,True,366.0
11-3,2025-01-10 13:56:29.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,230,7256980239,True,7813.398935526793
11-3,2025-01-10 13:56:29.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4463,2213,7256980239,True,2983.5783403235473
11-3,2025-01-10 13:56:29.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,714,7256980239,True,2213.8226544622426
11-3,2025-01-10 13:56:29.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,82,7256980388,True,187.31419939577037
11-3,2025-01-10 13:56:29.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,82,7256980388,True,187.31419939577037
11-3,2025-01-10 13:56:29.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,183,7256980388,True,7917.045053750453
11-3,2025-01-10 13:56:29.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,82,7256980388,True,187.31419939577037
11-3,2025-01-10 13:56:29.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,183,7256980388,True,7917.045053750453
11-3,2025-01-10 13:56:29.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1766,7256980388,True,3781.695436652573
11-3,2025-01-10 13:56:29.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,82,7256980388,True,187.31419939577037
11-3,2025-01-10 13:56:29.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,183,7256980388,True,7917.045053750453
11-3,2025-01-10 13:56:29.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1766,7256980388,True,3781.695436652573
11-3,2025-01-10 13:56:29.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,656,7256980388,True,2326.3936291240043
11-3,2025-01-10 13:56:30.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,202,7256980532,True,19.37818181818182
11-3,2025-01-10 13:56:30.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,202,7256980532,True,19.37818181818182
11-3,2025-01-10 13:56:30.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8222,228,7256980531,True,8000.151952662722
11-3,2025-01-10 13:56:30.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,202,7256980532,True,19.37818181818182
11-3,2025-01-10 13:56:30.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8222,228,7256980531,True,8000.151952662722
11-3,2025-01-10 13:56:30.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4102,1547,7256980531,True,2978.651796778191
11-3,2025-01-10 13:56:30.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,202,7256980532,True,19.37818181818182
11-3,2025-01-10 13:56:30.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8222,228,7256980531,True,8000.151952662722
11-3,2025-01-10 13:56:30.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4102,1547,7256980531,True,2978.651796778191
11-3,2025-01-10 13:56:30.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,727,7256980531,True,2205.6209746366485
11-3,2025-01-10 13:56:30.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,123,7256980677,True,237.62
11-3,2025-01-10 13:56:30.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,123,7256980677,True,237.62
11-3,2025-01-10 13:56:30.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,325,7256980676,True,7607.8107944208605
11-3,2025-01-10 13:56:30.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,123,7256980677,True,237.62
11-3,2025-01-10 13:56:30.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,325,7256980676,True,7607.8107944208605
11-3,2025-01-10 13:56:30.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1706,7256980676,True,3851.626791459491
11-3,2025-01-10 13:56:30.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,123,7256980677,True,237.62
11-3,2025-01-10 13:56:30.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,325,7256980676,True,7607.8107944208605
11-3,2025-01-10 13:56:30.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1706,7256980676,True,3851.626791459491
11-3,2025-01-10 13:56:30.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,736,7256980676,True,2124.5155568479213
11-3,2025-01-10 13:56:30.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,97,7256980823,True,261.6797235023041
11-3,2025-01-10 13:56:30.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,97,7256980823,True,261.6797235023041
11-3,2025-01-10 13:56:30.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,356,7256980823,True,7608.260204695966
11-3,2025-01-10 13:56:30.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,97,7256980823,True,261.6797235023041
11-3,2025-01-10 13:56:30.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,356,7256980823,True,7608.260204695966
11-3,2025-01-10 13:56:30.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,1710,7256980823,True,3812.8250771718363
11-3,2025-01-10 13:56:30.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,97,7256980823,True,261.6797235023041
11-3,2025-01-10 13:56:30.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,356,7256980823,True,7608.260204695966
11-3,2025-01-10 13:56:30.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,1710,7256980823,True,3812.8250771718363
11-3,2025-01-10 13:56:30.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,597,7256980823,True,2441.8229137199432
11-3,2025-01-10 13:56:30.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,192,7256980961,True,20.109433962264152
11-3,2025-01-10 13:56:30.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,192,7256980961,True,20.109433962264152
11-3,2025-01-10 13:56:30.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,272,7256980961,True,7714.967757575757
11-3,2025-01-10 13:56:30.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,192,7256980961,True,20.109433962264152
11-3,2025-01-10 13:56:30.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,272,7256980961,True,7714.967757575757
11-3,2025-01-10 13:56:30.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1722,7256980961,True,3806.1113719735877
11-3,2025-01-10 13:56:30.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,192,7256980961,True,20.109433962264152
11-3,2025-01-10 13:56:30.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,272,7256980961,True,7714.967757575757
11-3,2025-01-10 13:56:30.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1722,7256980961,True,3806.1113719735877
11-3,2025-01-10 13:56:30.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3019,594,7256980961,True,2522.65734846388
11-3,2025-01-10 13:56:30.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,108,7256981100,True,121.14093959731544
11-3,2025-01-10 13:56:30.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,108,7256981100,True,121.14093959731544
11-3,2025-01-10 13:56:30.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,241,7256981100,True,7744.066674777953
11-3,2025-01-10 13:56:30.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,108,7256981100,True,121.14093959731544
11-3,2025-01-10 13:56:30.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,241,7256981100,True,7744.066674777953
11-3,2025-01-10 13:56:30.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1803,7256981100,True,3687.867977116033
11-3,2025-01-10 13:56:30.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,108,7256981100,True,121.14093959731544
11-3,2025-01-10 13:56:30.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,241,7256981100,True,7744.066674777953
11-3,2025-01-10 13:56:30.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1803,7256981100,True,3687.867977116033
11-3,2025-01-10 13:56:30.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,579,7256981100,True,2378.4821168944463
11-3,2025-01-10 13:56:30.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,181,7256981245,True,119.9025
11-3,2025-01-10 13:56:30.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,181,7256981245,True,119.9025
11-3,2025-01-10 13:56:30.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,194,7256981245,True,7876.556416464891
11-3,2025-01-10 13:56:30.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,181,7256981245,True,119.9025
11-3,2025-01-10 13:56:30.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,194,7256981245,True,7876.556416464891
11-3,2025-01-10 13:56:30.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4268,2253,7256981245,True,2793.4095997546387
11-3,2025-01-10 13:56:30.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,181,7256981245,True,119.9025
11-3,2025-01-10 13:56:30.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,194,7256981245,True,7876.556416464891
11-3,2025-01-10 13:56:30.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4268,2253,7256981245,True,2793.4095997546387
11-3,2025-01-10 13:56:30.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,710,7256981245,True,2291.2044817927167
11-3,2025-01-10 13:56:31.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,162,7256981395,True,39.409090909090914
11-3,2025-01-10 13:56:31.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,162,7256981395,True,39.409090909090914
11-3,2025-01-10 13:56:31.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,239,7256981394,True,7804.902005799903
11-3,2025-01-10 13:56:31.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,162,7256981395,True,39.409090909090914
11-3,2025-01-10 13:56:31.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,239,7256981394,True,7804.902005799903
11-3,2025-01-10 13:56:31.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1737,7256981395,True,3797.7524158125916
11-3,2025-01-10 13:56:31.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,162,7256981395,True,39.409090909090914
11-3,2025-01-10 13:56:31.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,239,7256981394,True,7804.902005799903
11-3,2025-01-10 13:56:31.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1737,7256981395,True,3797.7524158125916
11-3,2025-01-10 13:56:31.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,722,7256981394,True,2095.952746603662
11-3,2025-01-10 13:56:31.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,136,7256981541,True,65.01492537313433
11-3,2025-01-10 13:56:31.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,136,7256981541,True,65.01492537313433
11-3,2025-01-10 13:56:31.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,235,7256981541,True,7837.652812914107
11-3,2025-01-10 13:56:31.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,136,7256981541,True,65.01492537313433
11-3,2025-01-10 13:56:31.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,235,7256981541,True,7837.652812914107
11-3,2025-01-10 13:56:31.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1775,7256981541,True,3703.077920164973
11-3,2025-01-10 13:56:31.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,136,7256981541,True,65.01492537313433
11-3,2025-01-10 13:56:31.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,235,7256981541,True,7837.652812914107
11-3,2025-01-10 13:56:31.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1775,7256981541,True,3703.077920164973
11-3,2025-01-10 13:56:31.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,772,7256981540,True,2028.4442154842507
11-3,2025-01-10 13:56:31.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,125,7256981688,True,245.82034632034632
11-3,2025-01-10 13:56:31.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,125,7256981688,True,245.82034632034632
11-3,2025-01-10 13:56:31.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,244,7256981688,True,7859.138609112709
11-3,2025-01-10 13:56:31.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,125,7256981688,True,245.82034632034632
11-3,2025-01-10 13:56:31.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,244,7256981688,True,7859.138609112709
11-3,2025-01-10 13:56:31.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1790,7256981688,True,3804.8864490031783
11-3,2025-01-10 13:56:31.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,125,7256981688,True,245.82034632034632
11-3,2025-01-10 13:56:31.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,244,7256981688,True,7859.138609112709
11-3,2025-01-10 13:56:31.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1790,7256981688,True,3804.8864490031783
11-3,2025-01-10 13:56:31.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,726,7256981687,True,2168.938887287403
11-3,2025-01-10 13:56:31.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,116,7256981836,True,205.30693069306932
11-3,2025-01-10 13:56:31.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,116,7256981836,True,205.30693069306932
11-3,2025-01-10 13:56:31.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,281,7256981836,True,7736.525998311015
11-3,2025-01-10 13:56:31.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,116,7256981836,True,205.30693069306932
11-3,2025-01-10 13:56:31.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,281,7256981836,True,7736.525998311015
11-3,2025-01-10 13:56:31.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1778,7256981836,True,3775.09081647504
11-3,2025-01-10 13:56:31.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,116,7256981836,True,205.30693069306932
11-3,2025-01-10 13:56:31.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,281,7256981836,True,7736.525998311015
11-3,2025-01-10 13:56:31.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1778,7256981836,True,3775.09081647504
11-3,2025-01-10 13:56:31.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,751,7256981836,True,2078.1540263543193
11-3,2025-01-10 13:56:31.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,153,7256981989,True,105.24781341107871
11-3,2025-01-10 13:56:31.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,153,7256981989,True,105.24781341107871
11-3,2025-01-10 13:56:31.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,210,7256981989,True,7832.347399054202
11-3,2025-01-10 13:56:31.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,153,7256981989,True,105.24781341107871
11-3,2025-01-10 13:56:31.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,210,7256981989,True,7832.347399054202
11-3,2025-01-10 13:56:31.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4897,1891,7256981989,True,3532.7944902769596
11-3,2025-01-10 13:56:31.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,153,7256981989,True,105.24781341107871
11-3,2025-01-10 13:56:31.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,210,7256981989,True,7832.347399054202
11-3,2025-01-10 13:56:31.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4897,1891,7256981989,True,3532.7944902769596
11-3,2025-01-10 13:56:31.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,750,7256981989,True,2004.6151079136691
11-3,2025-01-10 13:56:31.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,120,7256982179,True,203.2941176470588
11-3,2025-01-10 13:56:31.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,120,7256982179,True,203.2941176470588
11-3,2025-01-10 13:56:31.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7280,1092,7256982179,True,6330.434782608696
11-3,2025-01-10 13:56:31.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,120,7256982179,True,203.2941176470588
11-3,2025-01-10 13:56:31.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7280,1092,7256982179,True,6330.434782608696
11-3,2025-01-10 13:56:31.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1809,7256982179,True,3648.382222877359
11-3,2025-01-10 13:56:31.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,120,7256982179,True,203.2941176470588
11-3,2025-01-10 13:56:31.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7280,1092,7256982179,True,6330.434782608696
11-3,2025-01-10 13:56:31.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1809,7256982179,True,3648.382222877359
11-3,2025-01-10 13:56:31.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,714,7256982179,True,2176.4677466010994
11-3,2025-01-10 13:56:31.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,159,7256982328,True,59.876288659793815
11-3,2025-01-10 13:56:31.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,159,7256982328,True,59.876288659793815
11-3,2025-01-10 13:56:31.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,170,7256982328,True,7870.521384184233
11-3,2025-01-10 13:56:31.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,159,7256982328,True,59.876288659793815
11-3,2025-01-10 13:56:31.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,170,7256982328,True,7870.521384184233
11-3,2025-01-10 13:56:31.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1756,7256982328,True,3749.861800558085
11-3,2025-01-10 13:56:31.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,159,7256982328,True,59.876288659793815
11-3,2025-01-10 13:56:31.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,170,7256982328,True,7870.521384184233
11-3,2025-01-10 13:56:31.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1756,7256982328,True,3749.861800558085
11-3,2025-01-10 13:56:31.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,746,7256982328,True,2118.355755291389
11-3,2025-01-10 13:56:32.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,82,7256982500,True,224.17297297297296
11-3,2025-01-10 13:56:32.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,82,7256982500,True,224.17297297297296
11-3,2025-01-10 13:56:32.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7099,1052,7256982500,True,6182.775242301558
11-3,2025-01-10 13:56:32.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,82,7256982500,True,224.17297297297296
11-3,2025-01-10 13:56:32.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7099,1052,7256982500,True,6182.775242301558
11-3,2025-01-10 13:56:32.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1673,7256982500,True,3870.3047759000733
11-3,2025-01-10 13:56:32.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,82,7256982500,True,224.17297297297296
11-3,2025-01-10 13:56:32.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7099,1052,7256982500,True,6182.775242301558
11-3,2025-01-10 13:56:32.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1673,7256982500,True,3870.3047759000733
11-3,2025-01-10 13:56:32.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,594,7256982500,True,2443.8969422423556
11-3,2025-01-10 13:56:32.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,149,7256982647,True,122.84122562674094
11-3,2025-01-10 13:56:32.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,149,7256982647,True,122.84122562674094
11-3,2025-01-10 13:56:32.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,1047,7256982647,True,7553.9909787055485
11-3,2025-01-10 13:56:32.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,149,7256982647,True,122.84122562674094
11-3,2025-01-10 13:56:32.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,1047,7256982647,True,7553.9909787055485
11-3,2025-01-10 13:56:32.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1857,7256982647,True,3586.6474311791553
11-3,2025-01-10 13:56:32.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,149,7256982647,True,122.84122562674094
11-3,2025-01-10 13:56:32.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,1047,7256982647,True,7553.9909787055485
11-3,2025-01-10 13:56:32.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1857,7256982647,True,3586.6474311791553
11-3,2025-01-10 13:56:32.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3261,657,7256982647,True,2714.1707503828484
11-3,2025-01-10 13:56:32.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,53,7256982799,True,319.7040572792363
11-3,2025-01-10 13:56:32.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,53,7256982799,True,319.7040572792363
11-3,2025-01-10 13:56:32.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,289,7256982799,True,7699.102939397605
11-3,2025-01-10 13:56:32.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,53,7256982799,True,319.7040572792363
11-3,2025-01-10 13:56:32.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,289,7256982799,True,7699.102939397605
11-3,2025-01-10 13:56:32.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1730,7256982799,True,3764.235441545039
11-3,2025-01-10 13:56:32.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,53,7256982799,True,319.7040572792363
11-3,2025-01-10 13:56:32.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,289,7256982799,True,7699.102939397605
11-3,2025-01-10 13:56:32.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1730,7256982799,True,3764.235441545039
11-3,2025-01-10 13:56:32.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,658,7256982799,True,2287.450704225352
11-3,2025-01-10 13:56:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,106,7256982950,True,311.4271457085828
11-3,2025-01-10 13:56:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,106,7256982950,True,311.4271457085828
11-3,2025-01-10 13:56:32.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,290,7256982950,True,7698.171746492501
11-3,2025-01-10 13:56:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,106,7256982950,True,311.4271457085828
11-3,2025-01-10 13:56:32.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,290,7256982950,True,7698.171746492501
11-3,2025-01-10 13:56:32.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1716,7256982950,True,3846.0023364485983
11-3,2025-01-10 13:56:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,106,7256982950,True,311.4271457085828
11-3,2025-01-10 13:56:32.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,290,7256982950,True,7698.171746492501
11-3,2025-01-10 13:56:32.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1716,7256982950,True,3846.0023364485983
11-3,2025-01-10 13:56:32.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,743,7256982950,True,2195.609645390071
11-3,2025-01-10 13:56:32.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,217,7256983104,True,18.375862068965517
11-3,2025-01-10 13:56:32.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,217,7256983104,True,18.375862068965517
11-3,2025-01-10 13:56:32.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8339,222,7256983104,True,8122.756804111669
11-3,2025-01-10 13:56:32.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,217,7256983104,True,18.375862068965517
11-3,2025-01-10 13:56:32.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8339,222,7256983104,True,8122.756804111669
11-3,2025-01-10 13:56:32.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1806,7256983104,True,3686.2457478005863
11-3,2025-01-10 13:56:32.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,217,7256983104,True,18.375862068965517
11-3,2025-01-10 13:56:32.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8339,222,7256983104,True,8122.756804111669
11-3,2025-01-10 13:56:32.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1806,7256983104,True,3686.2457478005863
11-3,2025-01-10 13:56:32.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2889,664,7256983103,True,2349.0911905432026
11-3,2025-01-10 13:56:32.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,82,7256983253,True,299.00892857142856
11-3,2025-01-10 13:56:32.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,82,7256983253,True,299.00892857142856
