Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2025-01-10 13:39:15.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,793,7255945406,True,3603.1557749259623
2-1,2025-01-10 13:39:15.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,450,7255945406,True,-487.71194762684127
2-1,2025-01-10 13:39:15.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,281,7255945571,True,6775.776716254947
2-1,2025-01-10 13:39:15.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,281,7255945571,True,6775.776716254947
2-1,2025-01-10 13:39:15.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9658,430,7255945571,True,9246.3287073751
2-1,2025-01-10 13:39:15.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,281,7255945571,True,6775.776716254947
2-1,2025-01-10 13:39:15.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9658,430,7255945571,True,9246.3287073751
2-1,2025-01-10 13:39:15.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,896,7255945571,True,3417.9419916848146
2-1,2025-01-10 13:39:15.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,281,7255945571,True,6775.776716254947
2-1,2025-01-10 13:39:15.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9658,430,7255945571,True,9246.3287073751
2-1,2025-01-10 13:39:15.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,896,7255945571,True,3417.9419916848146
2-1,2025-01-10 13:39:15.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1292,1482,7255945571,True,-601.7534246575343
2-1,2025-01-10 13:39:15.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,774,7255945721,True,5971.531791907514
2-1,2025-01-10 13:39:15.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,774,7255945721,True,5971.531791907514
2-1,2025-01-10 13:39:15.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10469,974,7255945721,True,9577.904483090098
2-1,2025-01-10 13:39:15.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,774,7255945721,True,5971.531791907514
2-1,2025-01-10 13:39:15.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10469,974,7255945721,True,9577.904483090098
2-1,2025-01-10 13:39:15.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,927,7255945721,True,3171.2543316831684
2-1,2025-01-10 13:39:15.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,774,7255945721,True,5971.531791907514
2-1,2025-01-10 13:39:15.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10469,974,7255945721,True,9577.904483090098
2-1,2025-01-10 13:39:15.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,927,7255945721,True,3171.2543316831684
2-1,2025-01-10 13:39:15.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,437,7255945721,True,-561.3830613830613
2-1,2025-01-10 13:39:15.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,722,7255945869,True,5897.703438789546
2-1,2025-01-10 13:39:15.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,722,7255945869,True,5897.703438789546
2-1,2025-01-10 13:39:15.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,394,7255945869,True,9318.383609156674
2-1,2025-01-10 13:39:15.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,722,7255945869,True,5897.703438789546
2-1,2025-01-10 13:39:15.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,394,7255945869,True,9318.383609156674
2-1,2025-01-10 13:39:15.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,862,7255945869,True,3365.444219477627
2-1,2025-01-10 13:39:15.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,722,7255945869,True,5897.703438789546
2-1,2025-01-10 13:39:15.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,394,7255945869,True,9318.383609156674
2-1,2025-01-10 13:39:15.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,862,7255945869,True,3365.444219477627
2-1,2025-01-10 13:39:15.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,363,7255945869,True,-595.6306677658698
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,727,7255946029,True,6066.943489932885
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,727,7255946029,True,6066.943489932885
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9658,452,7255946029,True,9226.208110781405
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,727,7255946029,True,6066.943489932885
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9658,452,7255946029,True,9226.208110781405
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,740,7255946029,True,3717.5834970530454
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,727,7255946029,True,6066.943489932885
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9658,452,7255946029,True,9226.208110781405
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,740,7255946029,True,3717.5834970530454
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,335,7255946029,True,-538.3775971093045
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,1027,7255946207,True,6149.648953301128
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,1027,7255946207,True,6149.648953301128
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,334,7255946207,True,9374.121124514006
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,1027,7255946207,True,6149.648953301128
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,334,7255946207,True,9374.121124514006
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,789,7255946207,True,3758.325474410581
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,1027,7255946207,True,6149.648953301128
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,334,7255946207,True,9374.121124514006
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,789,7255946207,True,3758.325474410581
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-831,412,7255946207,True,-555.5599356395817
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1472,7255946355,True,5487.3421503796235
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1472,7255946355,True,5487.3421503796235
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9619,454,7255946355,True,9185.46222575201
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1472,7255946355,True,5487.3421503796235
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9619,454,7255946355,True,9185.46222575201
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,782,7255946355,True,3496.865505367632
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1472,7255946355,True,5487.3421503796235
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9619,454,7255946355,True,9185.46222575201
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,782,7255946355,True,3496.865505367632
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,317,7255946355,True,-583.0859929078015
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1336,7255946498,True,5580.278455790785
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1336,7255946498,True,5580.278455790785
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9989,391,7255946498,True,9612.728420038537
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1336,7255946498,True,5580.278455790785
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9989,391,7255946498,True,9612.728420038537
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,807,7255946498,True,3631.246776084408
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1336,7255946498,True,5580.278455790785
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9989,391,7255946498,True,9612.728420038537
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,807,7255946498,True,3631.246776084408
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,309,7255946498,True,-515.6324376199616
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1618,7255946618,True,5109.46514527996
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1618,7255946618,True,5109.46514527996
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,402,7255946618,True,9349.940422173999
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1618,7255946618,True,5109.46514527996
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,402,7255946618,True,9349.940422173999
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,834,7255946618,True,3612.190670553936
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1618,7255946618,True,5109.46514527996
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,402,7255946618,True,9349.940422173999
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,834,7255946618,True,3612.190670553936
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-577,375,7255946618,True,-349.7153361344538
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1647,7255946751,True,5035.5005006257825
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1647,7255946751,True,5035.5005006257825
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,530,7255946751,True,8883.33081190116
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1647,7255946751,True,5035.5005006257825
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,530,7255946751,True,8883.33081190116
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,789,7255946751,True,3682.136602451839
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1647,7255946751,True,5035.5005006257825
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,530,7255946751,True,8883.33081190116
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,789,7255946751,True,3682.136602451839
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,385,7255946751,True,-412.52403846153845
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6255,1533,7255946889,True,5023.757704160246
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6255,1533,7255946889,True,5023.757704160246
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,506,7255946889,True,8982.683217975726
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6255,1533,7255946889,True,5023.757704160246
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,506,7255946889,True,8982.683217975726
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,867,7255946889,True,3437.679211469534
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6255,1533,7255946889,True,5023.757704160246
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,506,7255946889,True,8982.683217975726
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,867,7255946889,True,3437.679211469534
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,555,7255946889,True,-614.3817345597898
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1180,7255947044,True,5776.880683245416
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1180,7255947044,True,5776.880683245416
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,257,7255947043,True,9720.457665232696
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1180,7255947044,True,5776.880683245416
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,257,7255947043,True,9720.457665232696
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,708,7255947043,True,3779.344908769865
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1180,7255947044,True,5776.880683245416
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,257,7255947043,True,9720.457665232696
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,708,7255947043,True,3779.344908769865
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,424,7255947043,True,-498.314381270903
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8481,217,7255947196,True,8269.413773281214
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8481,217,7255947196,True,8269.413773281214
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,384,7255947196,True,9327.627120325365
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8481,217,7255947196,True,8269.413773281214
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,384,7255947196,True,9327.627120325365
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,683,7255947196,True,3875.5628033391577
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8481,217,7255947196,True,8269.413773281214
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,384,7255947196,True,9327.627120325365
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,683,7255947196,True,3875.5628033391577
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,506,7255947196,True,-566.5383512544803
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,354,7255947349,True,7498.299230863143
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,354,7255947349,True,7498.299230863143
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,490,7255947349,True,9113.843098311818
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,354,7255947349,True,7498.299230863143
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,490,7255947349,True,9113.843098311818
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,861,7255947349,True,3403.9493670886077
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,354,7255947349,True,7498.299230863143
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,490,7255947349,True,9113.843098311818
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,861,7255947349,True,3403.9493670886077
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,412,7255947349,True,-503.36486486486484
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,990,7255947508,True,5831.550754815201
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,990,7255947508,True,5831.550754815201
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10407,841,7255947508,True,9628.880600995733
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,990,7255947508,True,5831.550754815201
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10407,841,7255947508,True,9628.880600995733
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,759,7255947508,True,3589.400841346154
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,990,7255947508,True,5831.550754815201
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10407,841,7255947508,True,9628.880600995733
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,759,7255947508,True,3589.400841346154
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-831,405,7255947508,True,-558.7063106796116
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1340,7255947683,True,5463.803081975496
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1340,7255947683,True,5463.803081975496
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,415,7255947683,True,9299.031744462025
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1340,7255947683,True,5463.803081975496
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,415,7255947683,True,9299.031744462025
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,760,7255947683,True,3664.9025833169
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1340,7255947683,True,5463.803081975496
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,415,7255947683,True,9299.031744462025
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,760,7255947683,True,3664.9025833169
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,381,7255947682,True,-482.30610412926393
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,1434,7255947837,True,5172.449074074074
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,1434,7255947837,True,5172.449074074074
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10257,661,7255947836,True,9636.018409965196
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,1434,7255947837,True,5172.449074074074
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10257,661,7255947836,True,9636.018409965196
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,934,7255947836,True,3317.088205946917
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,1434,7255947837,True,5172.449074074074
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10257,661,7255947836,True,9636.018409965196
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,934,7255947836,True,3317.088205946917
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-616,317,7255947836,True,-406.7052518756699
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1655,7255948000,True,5198.130918879237
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1655,7255948000,True,5198.130918879237
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,594,7255948000,True,9227.98535927567
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1655,7255948000,True,5198.130918879237
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,594,7255948000,True,9227.98535927567
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,842,7255948000,True,3530.6973399014782
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1655,7255948000,True,5198.130918879237
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,594,7255948000,True,9227.98535927567
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,842,7255948000,True,3530.6973399014782
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,459,7255947999,True,-655.742636746143
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1414,7255948165,True,5270.8949515553295
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1414,7255948165,True,5270.8949515553295
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,487,7255948165,True,9077.650678101318
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1414,7255948165,True,5270.8949515553295
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,487,7255948165,True,9077.650678101318
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,920,7255948165,True,3364.0698967434473
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1414,7255948165,True,5270.8949515553295
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,487,7255948165,True,9077.650678101318
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,920,7255948165,True,3364.0698967434473
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,412,7255948164,True,-469.2480349344978
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1390,7255948329,True,5287.071611253196
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1390,7255948329,True,5287.071611253196
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10068,532,7255948329,True,9562.700377358491
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1390,7255948329,True,5287.071611253196
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10068,532,7255948329,True,9562.700377358491
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,924,7255948329,True,3399.099232132309
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1390,7255948329,True,5287.071611253196
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10068,532,7255948329,True,9562.700377358491
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,924,7255948329,True,3399.099232132309
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,313,7255948329,True,-443.2076446280992
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6196,1408,7255948489,True,5048.71330878485
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6196,1408,7255948489,True,5048.71330878485
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,423,7255948489,True,9213.81806413065
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6196,1408,7255948489,True,5048.71330878485
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,423,7255948489,True,9213.81806413065
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,808,7255948489,True,3592.516535433071
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6196,1408,7255948489,True,5048.71330878485
