Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2025-01-10 13:48:02.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,1862,7256472935,True,1005.8909233586189
6-7,2025-01-10 13:48:02.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,0,7256473080,True,4233.0
6-7,2025-01-10 13:48:02.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,0,7256473080,True,4233.0
6-7,2025-01-10 13:48:02.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7685,270,7256473079,True,7424.164047768699
6-7,2025-01-10 13:48:02.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,0,7256473080,True,4233.0
6-7,2025-01-10 13:48:02.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7685,270,7256473079,True,7424.164047768699
6-7,2025-01-10 13:48:02.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1163,7256473079,True,2765.199376299376
6-7,2025-01-10 13:48:02.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,0,7256473080,True,4233.0
6-7,2025-01-10 13:48:02.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7685,270,7256473079,True,7424.164047768699
6-7,2025-01-10 13:48:02.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1163,7256473079,True,2765.199376299376
6-7,2025-01-10 13:48:02.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2079,929,7256473079,True,1436.9152260638298
6-7,2025-01-10 13:48:02.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,53,7256473229,True,4209.650984936269
6-7,2025-01-10 13:48:02.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,53,7256473229,True,4209.650984936269
6-7,2025-01-10 13:48:02.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,328,7256473229,True,7048.988298010662
6-7,2025-01-10 13:48:02.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,53,7256473229,True,4209.650984936269
6-7,2025-01-10 13:48:02.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,328,7256473229,True,7048.988298010662
6-7,2025-01-10 13:48:02.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1928,2060,7256473229,True,932.0922768304915
6-7,2025-01-10 13:48:02.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,53,7256473229,True,4209.650984936269
6-7,2025-01-10 13:48:02.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,328,7256473229,True,7048.988298010662
6-7,2025-01-10 13:48:02.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1928,2060,7256473229,True,932.0922768304915
6-7,2025-01-10 13:48:02.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2118,854,7256473229,True,1509.3956931359355
6-7,2025-01-10 13:48:02.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4057,63,7256473371,True,3994.9633495145636
6-7,2025-01-10 13:48:02.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4057,63,7256473371,True,3994.9633495145636
6-7,2025-01-10 13:48:02.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7392,426,7256473371,True,6989.2125863392175
6-7,2025-01-10 13:48:02.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4057,63,7256473371,True,3994.9633495145636
6-7,2025-01-10 13:48:02.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7392,426,7256473371,True,6989.2125863392175
6-7,2025-01-10 13:48:02.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2202,2002,7256473371,True,1153.3786869647954
6-7,2025-01-10 13:48:02.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4057,63,7256473371,True,3994.9633495145636
6-7,2025-01-10 13:48:02.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7392,426,7256473371,True,6989.2125863392175
6-7,2025-01-10 13:48:02.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2202,2002,7256473371,True,1153.3786869647954
6-7,2025-01-10 13:48:02.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,955,7256473371,True,1318.7657750342935
6-7,2025-01-10 13:48:03.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,59,7256473512,True,4145.816561107202
6-7,2025-01-10 13:48:03.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,59,7256473512,True,4145.816561107202
6-7,2025-01-10 13:48:03.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,297,7256473511,True,7194.342291371994
6-7,2025-01-10 13:48:03.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,59,7256473512,True,4145.816561107202
6-7,2025-01-10 13:48:03.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,297,7256473511,True,7194.342291371994
6-7,2025-01-10 13:48:03.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2710,1721,7256473511,True,1657.4362446400362
6-7,2025-01-10 13:48:03.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,59,7256473512,True,4145.816561107202
6-7,2025-01-10 13:48:03.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,297,7256473511,True,7194.342291371994
6-7,2025-01-10 13:48:03.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2710,1721,7256473511,True,1657.4362446400362
6-7,2025-01-10 13:48:03.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1972,861,7256473511,True,1372.6734909989411
6-7,2025-01-10 13:48:03.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256473657,True,4092.669128156265
6-7,2025-01-10 13:48:03.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256473657,True,4092.669128156265
6-7,2025-01-10 13:48:03.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,304,7256473656,True,7217.826977220373
6-7,2025-01-10 13:48:03.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256473657,True,4092.669128156265
6-7,2025-01-10 13:48:03.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,304,7256473656,True,7217.826977220373
6-7,2025-01-10 13:48:03.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2710,1732,7256473657,True,1653.3318325078794
6-7,2025-01-10 13:48:03.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256473657,True,4092.669128156265
6-7,2025-01-10 13:48:03.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,304,7256473656,True,7217.826977220373
6-7,2025-01-10 13:48:03.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2710,1732,7256473657,True,1653.3318325078794
6-7,2025-01-10 13:48:03.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2282,801,7256473656,True,1689.1093091144987
6-7,2025-01-10 13:48:03.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,59,7256473804,True,4145.816561107202
6-7,2025-01-10 13:48:03.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,59,7256473804,True,4145.816561107202
6-7,2025-01-10 13:48:03.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,348,7256473804,True,7030.7053559849555
6-7,2025-01-10 13:48:03.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,59,7256473804,True,4145.816561107202
6-7,2025-01-10 13:48:03.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,348,7256473804,True,7030.7053559849555
6-7,2025-01-10 13:48:03.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1216,7256473804,True,2552.7643530419878
6-7,2025-01-10 13:48:03.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,59,7256473804,True,4145.816561107202
6-7,2025-01-10 13:48:03.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,348,7256473804,True,7030.7053559849555
6-7,2025-01-10 13:48:03.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1216,7256473804,True,2552.7643530419878
6-7,2025-01-10 13:48:03.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2000,922,7256473804,True,1368.9253935660506
6-7,2025-01-10 13:48:03.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,101,7256473957,True,3988.4357688634195
6-7,2025-01-10 13:48:03.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,101,7256473957,True,3988.4357688634195
6-7,2025-01-10 13:48:03.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,486,7256473957,True,6819.433706996521
6-7,2025-01-10 13:48:03.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,101,7256473957,True,3988.4357688634195
6-7,2025-01-10 13:48:03.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,486,7256473957,True,6819.433706996521
6-7,2025-01-10 13:48:03.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3603,1169,7256473957,True,2720.3707041072926
6-7,2025-01-10 13:48:03.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,101,7256473957,True,3988.4357688634195
6-7,2025-01-10 13:48:03.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,486,7256473957,True,6819.433706996521
6-7,2025-01-10 13:48:03.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3603,1169,7256473957,True,2720.3707041072926
6-7,2025-01-10 13:48:03.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,960,7256473957,True,1281.7779319916724
6-7,2025-01-10 13:48:03.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4057,63,7256474103,True,3994.9633495145636
6-7,2025-01-10 13:48:03.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4057,63,7256474103,True,3994.9633495145636
6-7,2025-01-10 13:48:03.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,409,7256474103,True,6975.523546062789
6-7,2025-01-10 13:48:03.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4057,63,7256474103,True,3994.9633495145636
6-7,2025-01-10 13:48:03.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,409,7256474103,True,6975.523546062789
6-7,2025-01-10 13:48:03.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1125,7256474103,True,2750.4043946756815
6-7,2025-01-10 13:48:03.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4057,63,7256474103,True,3994.9633495145636
6-7,2025-01-10 13:48:03.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,409,7256474103,True,6975.523546062789
6-7,2025-01-10 13:48:03.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1125,7256474103,True,2750.4043946756815
6-7,2025-01-10 13:48:03.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,934,7256474103,True,1293.4467787114847
6-7,2025-01-10 13:48:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,59,7256474249,True,4145.816561107202
6-7,2025-01-10 13:48:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,59,7256474249,True,4145.816561107202
6-7,2025-01-10 13:48:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,391,7256474249,True,6962.790420711974
6-7,2025-01-10 13:48:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,59,7256474249,True,4145.816561107202
6-7,2025-01-10 13:48:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,391,7256474249,True,6962.790420711974
6-7,2025-01-10 13:48:03.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2749,1759,7256474249,True,1676.3533717834962
6-7,2025-01-10 13:48:03.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,59,7256474249,True,4145.816561107202
6-7,2025-01-10 13:48:03.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,391,7256474249,True,6962.790420711974
6-7,2025-01-10 13:48:03.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2749,1759,7256474249,True,1676.3533717834962
6-7,2025-01-10 13:48:03.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1815,995,7256474249,True,1172.3220640569396
6-7,2025-01-10 13:48:04.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,98,7256474392,True,4166.202752293578
6-7,2025-01-10 13:48:04.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,98,7256474392,True,4166.202752293578
6-7,2025-01-10 13:48:04.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,365,7256474392,True,7131.982154238368
6-7,2025-01-10 13:48:04.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,98,7256474392,True,4166.202752293578
6-7,2025-01-10 13:48:04.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,365,7256474392,True,7131.982154238368
6-7,2025-01-10 13:48:04.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1132,7256474392,True,2709.5854073601363
6-7,2025-01-10 13:48:04.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,98,7256474392,True,4166.202752293578
6-7,2025-01-10 13:48:04.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,365,7256474392,True,7131.982154238368
6-7,2025-01-10 13:48:04.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1132,7256474392,True,2709.5854073601363
6-7,2025-01-10 13:48:04.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,966,7256474392,True,1279.1149584487534
6-7,2025-01-10 13:48:04.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,133,7256474523,True,4045.1070350592063
6-7,2025-01-10 13:48:04.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,133,7256474523,True,4045.1070350592063
6-7,2025-01-10 13:48:04.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,297,7256474523,True,7312.172767574414
6-7,2025-01-10 13:48:04.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,133,7256474523,True,4045.1070350592063
6-7,2025-01-10 13:48:04.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,297,7256474523,True,7312.172767574414
6-7,2025-01-10 13:48:04.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1221,7256474523,True,2513.7179542511867
6-7,2025-01-10 13:48:04.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,133,7256474523,True,4045.1070350592063
6-7,2025-01-10 13:48:04.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,297,7256474523,True,7312.172767574414
6-7,2025-01-10 13:48:04.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1221,7256474523,True,2513.7179542511867
6-7,2025-01-10 13:48:04.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,999,7256474523,True,1299.1625
6-7,2025-01-10 13:48:04.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,104,7256474663,True,4072.5282842449737
6-7,2025-01-10 13:48:04.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,104,7256474663,True,4072.5282842449737
6-7,2025-01-10 13:48:04.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,354,7256474663,True,7434.419712070875
6-7,2025-01-10 13:48:04.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,104,7256474663,True,4072.5282842449737
6-7,2025-01-10 13:48:04.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,354,7256474663,True,7434.419712070875
6-7,2025-01-10 13:48:04.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1049,7256474663,True,2832.3272998296425
6-7,2025-01-10 13:48:04.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,104,7256474663,True,4072.5282842449737
6-7,2025-01-10 13:48:04.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,354,7256474663,True,7434.419712070875
6-7,2025-01-10 13:48:04.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1049,7256474663,True,2832.3272998296425
6-7,2025-01-10 13:48:04.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2079,1146,7256474663,True,1340.2297674418603
6-7,2025-01-10 13:48:04.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256474805,True,4089.746488931207
6-7,2025-01-10 13:48:04.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256474805,True,4089.746488931207
6-7,2025-01-10 13:48:04.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,236,7256474805,True,7486.004905043392
6-7,2025-01-10 13:48:04.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256474805,True,4089.746488931207
6-7,2025-01-10 13:48:04.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,236,7256474805,True,7486.004905043392
6-7,2025-01-10 13:48:04.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,2317,7256474805,True,423.6660079051383
6-7,2025-01-10 13:48:04.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256474805,True,4089.746488931207
6-7,2025-01-10 13:48:04.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,236,7256474805,True,7486.004905043392
6-7,2025-01-10 13:48:04.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,2317,7256474805,True,423.6660079051383
6-7,2025-01-10 13:48:04.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1276,7256474804,True,1321.7218621096054
6-7,2025-01-10 13:48:04.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,59,7256474944,True,4145.816561107202
6-7,2025-01-10 13:48:04.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,59,7256474944,True,4145.816561107202
6-7,2025-01-10 13:48:04.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,441,7256474944,True,6801.395795246801
6-7,2025-01-10 13:48:04.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,59,7256474944,True,4145.816561107202
6-7,2025-01-10 13:48:04.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,441,7256474944,True,6801.395795246801
6-7,2025-01-10 13:48:04.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2671,1764,7256474944,True,1608.622547914318
6-7,2025-01-10 13:48:04.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,59,7256474944,True,4145.816561107202
6-7,2025-01-10 13:48:04.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,441,7256474944,True,6801.395795246801
6-7,2025-01-10 13:48:04.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2671,1764,7256474944,True,1608.622547914318
6-7,2025-01-10 13:48:04.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,1083,7256474944,True,1575.3736749116606
6-7,2025-01-10 13:48:04.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,165,7256475089,True,3957.3594954449895
6-7,2025-01-10 13:48:04.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,165,7256475089,True,3957.3594954449895
6-7,2025-01-10 13:48:04.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7431,374,7256475089,True,7074.92133247918
6-7,2025-01-10 13:48:04.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,165,7256475089,True,3957.3594954449895
6-7,2025-01-10 13:48:04.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7431,374,7256475089,True,7074.92133247918
6-7,2025-01-10 13:48:04.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1928,2048,7256475089,True,934.9054325955735
6-7,2025-01-10 13:48:04.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,165,7256475089,True,3957.3594954449895
6-7,2025-01-10 13:48:04.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7431,374,7256475089,True,7074.92133247918
6-7,2025-01-10 13:48:04.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1928,2048,7256475089,True,934.9054325955735
6-7,2025-01-10 13:48:04.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1574,1452,7256475089,True,818.729676140119
6-7,2025-01-10 13:48:04.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256475236,True,4117.794708244744
6-7,2025-01-10 13:48:04.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256475236,True,4117.794708244744
6-7,2025-01-10 13:48:04.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6987,815,7256475236,True,6257.135221738016
6-7,2025-01-10 13:48:04.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256475236,True,4117.794708244744
6-7,2025-01-10 13:48:04.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6987,815,7256475236,True,6257.135221738016
6-7,2025-01-10 13:48:04.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1190,7256475236,True,2676.562513133011
6-7,2025-01-10 13:48:04.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256475236,True,4117.794708244744
6-7,2025-01-10 13:48:04.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6987,815,7256475236,True,6257.135221738016
6-7,2025-01-10 13:48:04.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1190,7256475236,True,2676.562513133011
6-7,2025-01-10 13:48:04.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2235,1065,7256475236,True,1513.7045454545453
6-7,2025-01-10 13:48:04.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,53,7256475383,True,4210.650834105653
6-7,2025-01-10 13:48:04.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,53,7256475383,True,4210.650834105653
6-7,2025-01-10 13:48:04.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7871,199,7256475383,True,7676.907187112763
6-7,2025-01-10 13:48:04.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,53,7256475383,True,4210.650834105653
6-7,2025-01-10 13:48:04.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7871,199,7256475383,True,7676.907187112763
6-7,2025-01-10 13:48:04.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1207,7256475383,True,2521.335281385281
6-7,2025-01-10 13:48:04.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,53,7256475383,True,4210.650834105653
6-7,2025-01-10 13:48:04.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7871,199,7256475383,True,7676.907187112763
6-7,2025-01-10 13:48:04.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1207,7256475383,True,2521.335281385281
6-7,2025-01-10 13:48:04.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2196,1030,7256475383,True,1494.8592684438934
6-7,2025-01-10 13:48:05.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,130,7256475530,True,4194.796899573129
6-7,2025-01-10 13:48:05.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,130,7256475530,True,4194.796899573129
6-7,2025-01-10 13:48:05.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,275,7256475530,True,7751.120236372406
6-7,2025-01-10 13:48:05.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,130,7256475530,True,4194.796899573129
6-7,2025-01-10 13:48:05.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,275,7256475530,True,7751.120236372406
6-7,2025-01-10 13:48:05.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1084,7256475530,True,2737.5372877713303
6-7,2025-01-10 13:48:05.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,130,7256475530,True,4194.796899573129
6-7,2025-01-10 13:48:05.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,275,7256475530,True,7751.120236372406
6-7,2025-01-10 13:48:05.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1084,7256475530,True,2737.5372877713303
6-7,2025-01-10 13:48:05.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2118,949,7256475530,True,1462.6423214867948
6-7,2025-01-10 13:48:05.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256475672,True,4148.736150234742
6-7,2025-01-10 13:48:05.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256475672,True,4148.736150234742
6-7,2025-01-10 13:48:05.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,163,7256475672,True,7789.275271203155
6-7,2025-01-10 13:48:05.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256475672,True,4148.736150234742
6-7,2025-01-10 13:48:05.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,163,7256475672,True,7789.275271203155
6-7,2025-01-10 13:48:05.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1163,7256475672,True,2765.199376299376
6-7,2025-01-10 13:48:05.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256475672,True,4148.736150234742
6-7,2025-01-10 13:48:05.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,163,7256475672,True,7789.275271203155
6-7,2025-01-10 13:48:05.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1163,7256475672,True,2765.199376299376
6-7,2025-01-10 13:48:05.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2079,947,7256475672,True,1428.3678122934566
6-7,2025-01-10 13:48:05.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,0,7256475825,True,4116.0
6-7,2025-01-10 13:48:05.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,0,7256475825,True,4116.0
6-7,2025-01-10 13:48:05.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,170,7256475825,True,7733.581164807932
6-7,2025-01-10 13:48:05.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,0,7256475825,True,4116.0
6-7,2025-01-10 13:48:05.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,170,7256475825,True,7733.581164807932
6-7,2025-01-10 13:48:05.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1138,7256475825,True,2742.8706278971767
6-7,2025-01-10 13:48:05.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,0,7256475825,True,4116.0
6-7,2025-01-10 13:48:05.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,170,7256475825,True,7733.581164807932
