Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2025-01-10 13:41:26.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,149,7256076640,True,8124.636698337292
6-2,2025-01-10 13:41:26.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,110,7256076640,True,4516.555978031263
6-2,2025-01-10 13:41:26.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,149,7256076640,True,8124.636698337292
6-2,2025-01-10 13:41:26.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6264,2157,7256076640,True,4659.505521909512
6-2,2025-01-10 13:41:26.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,110,7256076640,True,4516.555978031263
6-2,2025-01-10 13:41:26.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,149,7256076640,True,8124.636698337292
6-2,2025-01-10 13:41:26.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6264,2157,7256076640,True,4659.505521909512
6-2,2025-01-10 13:41:26.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,734,7256076640,True,-108.70260223048327
6-2,2025-01-10 13:41:26.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,108,7256076793,True,4440.506231198969
6-2,2025-01-10 13:41:26.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,108,7256076793,True,4440.506231198969
6-2,2025-01-10 13:41:26.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,99,7256076793,True,8173.170967741936
6-2,2025-01-10 13:41:26.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,108,7256076793,True,4440.506231198969
6-2,2025-01-10 13:41:26.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,99,7256076793,True,8173.170967741936
6-2,2025-01-10 13:41:26.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,2372,7256076793,True,4399.4886792452835
6-2,2025-01-10 13:41:26.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,108,7256076793,True,4440.506231198969
6-2,2025-01-10 13:41:26.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,99,7256076793,True,8173.170967741936
6-2,2025-01-10 13:41:26.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,2372,7256076793,True,4399.4886792452835
6-2,2025-01-10 13:41:26.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,763,7256076793,True,-105.84977375565612
6-2,2025-01-10 13:41:26.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,190,7256076946,True,4441.498961362691
6-2,2025-01-10 13:41:26.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,190,7256076946,True,4441.498961362691
6-2,2025-01-10 13:41:26.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,120,7256076946,True,8289.688555347091
6-2,2025-01-10 13:41:26.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,190,7256076946,True,4441.498961362691
6-2,2025-01-10 13:41:26.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,120,7256076946,True,8289.688555347091
6-2,2025-01-10 13:41:26.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,1774,7256076946,True,4659.264479753972
6-2,2025-01-10 13:41:26.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,190,7256076946,True,4441.498961362691
6-2,2025-01-10 13:41:26.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,120,7256076946,True,8289.688555347091
6-2,2025-01-10 13:41:26.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,1774,7256076946,True,4659.264479753972
6-2,2025-01-10 13:41:26.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,756,7256076946,True,-86.69405099150141
6-2,2025-01-10 13:41:26.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,177,7256077113,True,4414.578958420831
6-2,2025-01-10 13:41:26.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,177,7256077113,True,4414.578958420831
6-2,2025-01-10 13:41:26.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,204,7256077113,True,8042.927302865262
6-2,2025-01-10 13:41:26.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,177,7256077113,True,4414.578958420831
6-2,2025-01-10 13:41:26.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,204,7256077113,True,8042.927302865262
6-2,2025-01-10 13:41:26.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6186,2374,7256077113,True,4470.396728971963
6-2,2025-01-10 13:41:26.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,177,7256077113,True,4414.578958420831
6-2,2025-01-10 13:41:26.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,204,7256077113,True,8042.927302865262
6-2,2025-01-10 13:41:26.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6186,2374,7256077113,True,4470.396728971963
6-2,2025-01-10 13:41:26.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,674,7256077113,True,-93.97031729785056
6-2,2025-01-10 13:41:26.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,166,7256077275,True,4541.660640920296
6-2,2025-01-10 13:41:26.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,166,7256077275,True,4541.660640920296
6-2,2025-01-10 13:41:26.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,411,7256077275,True,7626.042833412434
6-2,2025-01-10 13:41:26.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,166,7256077275,True,4541.660640920296
6-2,2025-01-10 13:41:26.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,411,7256077275,True,7626.042833412434
6-2,2025-01-10 13:41:26.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6382,2432,7256077275,True,4621.048786022237
6-2,2025-01-10 13:41:26.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,166,7256077275,True,4541.660640920296
6-2,2025-01-10 13:41:26.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,411,7256077275,True,7626.042833412434
6-2,2025-01-10 13:41:26.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6382,2432,7256077275,True,4621.048786022237
6-2,2025-01-10 13:41:26.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-225,683,7256077275,True,-55.75440528634361
6-2,2025-01-10 13:41:27.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,171,7256077435,True,4342.250748182984
6-2,2025-01-10 13:41:27.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,171,7256077435,True,4342.250748182984
6-2,2025-01-10 13:41:27.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8389,81,7256077434,True,8308.774616292798
6-2,2025-01-10 13:41:27.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,171,7256077435,True,4342.250748182984
6-2,2025-01-10 13:41:27.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8389,81,7256077434,True,8308.774616292798
6-2,2025-01-10 13:41:27.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6343,2281,7256077435,True,4665.311804267161
6-2,2025-01-10 13:41:27.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,171,7256077435,True,4342.250748182984
6-2,2025-01-10 13:41:27.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8389,81,7256077434,True,8308.774616292798
6-2,2025-01-10 13:41:27.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6343,2281,7256077435,True,4665.311804267161
6-2,2025-01-10 13:41:27.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,711,7256077434,True,-90.5414201183432
6-2,2025-01-10 13:41:27.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,214,7256077600,True,4263.781290046989
6-2,2025-01-10 13:41:27.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,214,7256077600,True,4263.781290046989
6-2,2025-01-10 13:41:27.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,114,7256077600,True,8276.528401740563
6-2,2025-01-10 13:41:27.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,214,7256077600,True,4263.781290046989
6-2,2025-01-10 13:41:27.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,114,7256077600,True,8276.528401740563
6-2,2025-01-10 13:41:27.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6264,2097,7256077600,True,4692.942949407966
6-2,2025-01-10 13:41:27.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,214,7256077600,True,4263.781290046989
6-2,2025-01-10 13:41:27.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,114,7256077600,True,8276.528401740563
6-2,2025-01-10 13:41:27.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6264,2097,7256077600,True,4692.942949407966
6-2,2025-01-10 13:41:27.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,743,7256077600,True,-87.77151051625239
6-2,2025-01-10 13:41:27.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256077750,True,4504.1870655150615
6-2,2025-01-10 13:41:27.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256077750,True,4504.1870655150615
6-2,2025-01-10 13:41:27.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,102,7256077750,True,8229.233870967742
6-2,2025-01-10 13:41:27.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256077750,True,4504.1870655150615
6-2,2025-01-10 13:41:27.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,102,7256077750,True,8229.233870967742
6-2,2025-01-10 13:41:27.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6382,3081,7256077750,True,4304.123850787277
6-2,2025-01-10 13:41:27.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256077750,True,4504.1870655150615
6-2,2025-01-10 13:41:27.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,102,7256077750,True,8229.233870967742
6-2,2025-01-10 13:41:27.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6382,3081,7256077750,True,4304.123850787277
6-2,2025-01-10 13:41:27.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-332,757,7256077750,True,-101.2157943067034
6-2,2025-01-10 13:41:27.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,61,7256077896,True,4641.781230317028
6-2,2025-01-10 13:41:27.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,61,7256077896,True,4641.781230317028
6-2,2025-01-10 13:41:27.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,150,7256077896,True,8211.644259019862
6-2,2025-01-10 13:41:27.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,61,7256077896,True,4641.781230317028
6-2,2025-01-10 13:41:27.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,150,7256077896,True,8211.644259019862
6-2,2025-01-10 13:41:27.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6421,2413,7256077896,True,4667.109010640706
6-2,2025-01-10 13:41:27.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,61,7256077896,True,4641.781230317028
6-2,2025-01-10 13:41:27.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,150,7256077896,True,8211.644259019862
6-2,2025-01-10 13:41:27.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6421,2413,7256077896,True,4667.109010640706
6-2,2025-01-10 13:41:27.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,696,7256077896,True,-72.60000000000001
6-2,2025-01-10 13:41:27.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,170,7256078042,True,4421.077812828602
6-2,2025-01-10 13:41:27.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,170,7256078042,True,4421.077812828602
6-2,2025-01-10 13:41:27.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,163,7256078042,True,8141.1390595463145
6-2,2025-01-10 13:41:27.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,170,7256078042,True,4421.077812828602
6-2,2025-01-10 13:41:27.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,163,7256078042,True,8141.1390595463145
6-2,2025-01-10 13:41:27.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6304,2838,7256078042,True,4347.015532706191
6-2,2025-01-10 13:41:27.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,170,7256078042,True,4421.077812828602
6-2,2025-01-10 13:41:27.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,163,7256078042,True,8141.1390595463145
6-2,2025-01-10 13:41:27.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6304,2838,7256078042,True,4347.015532706191
6-2,2025-01-10 13:41:27.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,704,7256078042,True,-91.1708043694141
6-2,2025-01-10 13:41:27.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,141,7256078192,True,4448.206728734659
6-2,2025-01-10 13:41:27.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,141,7256078192,True,4448.206728734659
6-2,2025-01-10 13:41:27.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,97,7256078192,True,8263.112701040682
6-2,2025-01-10 13:41:27.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,141,7256078192,True,4448.206728734659
6-2,2025-01-10 13:41:27.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,97,7256078192,True,8263.112701040682
6-2,2025-01-10 13:41:27.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6342,2894,7256078192,True,4354.803378085751
6-2,2025-01-10 13:41:27.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,141,7256078192,True,4448.206728734659
6-2,2025-01-10 13:41:27.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,97,7256078192,True,8263.112701040682
6-2,2025-01-10 13:41:27.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6342,2894,7256078192,True,4354.803378085751
6-2,2025-01-10 13:41:27.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,661,7256078192,True,-95.23755186721992
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,189,7256078351,True,4403.482404692082
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,189,7256078351,True,4403.482404692082
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,118,7256078350,True,8125.665550239234
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,189,7256078351,True,4403.482404692082
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,118,7256078350,True,8125.665550239234
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6421,2559,7256078351,True,4591.229510022272
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,189,7256078351,True,4403.482404692082
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,118,7256078350,True,8125.665550239234
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6421,2559,7256078351,True,4591.229510022272
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,732,7256078350,True,-88.70434782608696
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,146,7256078507,True,4404.54305200341
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,146,7256078507,True,4404.54305200341
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,118,7256078507,True,8213.648200757576
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,146,7256078507,True,4404.54305200341
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,118,7256078507,True,8213.648200757576
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6304,2336,7256078507,True,4599.585185185186
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,146,7256078507,True,4404.54305200341
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,118,7256078507,True,8213.648200757576
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6304,2336,7256078507,True,4599.585185185186
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-362,726,7256078507,True,-120.44485294117648
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256078649,True,4504.1870655150615
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256078649,True,4504.1870655150615
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,111,7256078648,True,8337.439705538676
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256078649,True,4504.1870655150615
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,111,7256078648,True,8337.439705538676
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6538,2398,7256078648,True,4783.509847806625
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256078649,True,4504.1870655150615
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,111,7256078648,True,8337.439705538676
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6538,2398,7256078648,True,4783.509847806625
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-176,703,7256078648,True,-35.24004550625711
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,132,7256078801,True,4573.604468349193
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,132,7256078801,True,4573.604468349193
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,132,7256078801,True,8141.073545162442
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,132,7256078801,True,4573.604468349193
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,132,7256078801,True,8141.073545162442
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6377,2493,7256078801,True,4584.681961668545
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,132,7256078801,True,4573.604468349193
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,132,7256078801,True,8141.073545162442
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6377,2493,7256078801,True,4584.681961668545
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,763,7256078801,True,-105.84977375565612
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,106,7256078956,True,4520.375475687103
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,106,7256078956,True,4520.375475687103
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,151,7256078956,True,8210.679318448883
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,106,7256078956,True,4520.375475687103
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,151,7256078956,True,8210.679318448883
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6343,2307,7256078956,True,4651.288901734104
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,106,7256078956,True,4520.375475687103
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,151,7256078956,True,8210.679318448883
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6343,2307,7256078956,True,4651.288901734104
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,680,7256078956,True,-93.3967446592065
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,88,7256079109,True,4459.671126456626
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,88,7256079109,True,4459.671126456626
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8389,132,7256079108,True,8259.044830418965
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,88,7256079109,True,4459.671126456626
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8389,132,7256079108,True,8259.044830418965
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6221,2513,7256079108,True,4431.055759102358
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,88,7256079109,True,4459.671126456626
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8389,132,7256079108,True,8259.044830418965
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6221,2513,7256079108,True,4431.055759102358
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-245,636,7256079108,True,-68.13280363223609
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,171,7256079255,True,4342.250748182984
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,171,7256079255,True,4342.250748182984
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,88,7256079255,True,8359.907322788516
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,171,7256079255,True,4342.250748182984
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,88,7256079255,True,8359.907322788516
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6303,2639,7256079255,True,4442.832587787967
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,171,7256079255,True,4342.250748182984
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,88,7256079255,True,8359.907322788516
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6303,2639,7256079255,True,4442.832587787967
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,714,7256079255,True,-90.27433628318585
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,111,7256079402,True,4437.645694653211
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,111,7256079402,True,4437.645694653211
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,165,7256079401,True,8197.193923040826
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,111,7256079402,True,4437.645694653211
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,165,7256079401,True,8197.193923040826
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6069,2352,7256079402,True,4373.917705735661
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,111,7256079402,True,4437.645694653211
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,165,7256079401,True,8197.193923040826
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6069,2352,7256079402,True,4373.917705735661
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,609,7256079401,True,-79.83505154639175
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,139,7256079550,True,4489.056477010288
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,139,7256079550,True,4489.056477010288
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,156,7256079550,True,8176.867782229554
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,139,7256079550,True,4489.056477010288
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,156,7256079550,True,8176.867782229554
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6147,1756,7256079550,True,4781.172845754776
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,139,7256079550,True,4489.056477010288
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,156,7256079550,True,8176.867782229554
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6147,1756,7256079550,True,4781.172845754776
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-225,653,7256079550,True,-57.65945330296128
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,77,7256079693,True,4587.250843881856
