Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2025-01-10 12:59:47.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2920,191,7253577459,True,2740.7264545162325
10-11,2025-01-10 12:59:47.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1157,7253577459,True,1686.5707599118941
10-11,2025-01-10 12:59:47.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5821,1945,7253577459,True,4363.126577388617
10-11,2025-01-10 12:59:47.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,161,7253577617,True,6419.8469872365695
10-11,2025-01-10 12:59:47.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,161,7253577617,True,6419.8469872365695
10-11,2025-01-10 12:59:47.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,121,7253577617,True,2744.9097920858485
10-11,2025-01-10 12:59:47.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,161,7253577617,True,6419.8469872365695
10-11,2025-01-10 12:59:47.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,121,7253577617,True,2744.9097920858485
10-11,2025-01-10 12:59:47.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1818,7253577617,True,1299.9180565627266
10-11,2025-01-10 12:59:47.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,161,7253577617,True,6419.8469872365695
10-11,2025-01-10 12:59:47.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,121,7253577617,True,2744.9097920858485
10-11,2025-01-10 12:59:47.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1818,7253577617,True,1299.9180565627266
10-11,2025-01-10 12:59:47.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,1833,7253577617,True,4923.794595916372
10-11,2025-01-10 12:59:47.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,861,7253577771,True,4662.3084902649225
10-11,2025-01-10 12:59:47.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,861,7253577771,True,4662.3084902649225
10-11,2025-01-10 12:59:47.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,97,7253577771,True,2670.288710241174
10-11,2025-01-10 12:59:47.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,861,7253577771,True,4662.3084902649225
10-11,2025-01-10 12:59:47.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,97,7253577771,True,2670.288710241174
10-11,2025-01-10 12:59:47.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1736,7253577771,True,1487.1049411764704
10-11,2025-01-10 12:59:47.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,861,7253577771,True,4662.3084902649225
10-11,2025-01-10 12:59:47.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,97,7253577771,True,2670.288710241174
10-11,2025-01-10 12:59:47.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1736,7253577771,True,1487.1049411764704
10-11,2025-01-10 12:59:47.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,1840,7253577771,True,4947.124163116251
10-11,2025-01-10 12:59:47.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,972,7253577911,True,4153.108117211183
10-11,2025-01-10 12:59:47.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,972,7253577911,True,4153.108117211183
10-11,2025-01-10 12:59:47.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,140,7253577911,True,2610.7961165048546
10-11,2025-01-10 12:59:47.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,972,7253577911,True,4153.108117211183
10-11,2025-01-10 12:59:47.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,140,7253577911,True,2610.7961165048546
10-11,2025-01-10 12:59:47.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1726,7253577911,True,1458.1349678647941
10-11,2025-01-10 12:59:47.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,972,7253577911,True,4153.108117211183
10-11,2025-01-10 12:59:47.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,140,7253577911,True,2610.7961165048546
10-11,2025-01-10 12:59:47.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1726,7253577911,True,1458.1349678647941
10-11,2025-01-10 12:59:47.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,1493,7253577911,True,5024.662134162135
10-11,2025-01-10 12:59:47.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,875,7253578067,True,4881.535308566165
10-11,2025-01-10 12:59:47.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,875,7253578067,True,4881.535308566165
10-11,2025-01-10 12:59:47.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,126,7253578067,True,2701.3853459972865
10-11,2025-01-10 12:59:47.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,875,7253578067,True,4881.535308566165
10-11,2025-01-10 12:59:47.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,126,7253578067,True,2701.3853459972865
10-11,2025-01-10 12:59:47.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1494,7253578067,True,1645.1306581844874
10-11,2025-01-10 12:59:47.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,875,7253578067,True,4881.535308566165
10-11,2025-01-10 12:59:47.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,126,7253578067,True,2701.3853459972865
10-11,2025-01-10 12:59:47.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1494,7253578067,True,1645.1306581844874
10-11,2025-01-10 12:59:47.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5768,1686,7253578067,True,4463.351757445666
10-11,2025-01-10 12:59:47.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,433,7253578221,True,6024.318811015592
10-11,2025-01-10 12:59:47.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,433,7253578221,True,6024.318811015592
10-11,2025-01-10 12:59:47.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,175,7253578221,True,2657.218551885219
10-11,2025-01-10 12:59:47.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,433,7253578221,True,6024.318811015592
10-11,2025-01-10 12:59:47.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,175,7253578221,True,2657.218551885219
10-11,2025-01-10 12:59:47.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1667,7253578221,True,1611.4035822284252
10-11,2025-01-10 12:59:47.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,433,7253578221,True,6024.318811015592
10-11,2025-01-10 12:59:47.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,175,7253578221,True,2657.218551885219
10-11,2025-01-10 12:59:47.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1667,7253578221,True,1611.4035822284252
10-11,2025-01-10 12:59:47.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5973,1895,7253578221,True,4534.408871377732
10-11,2025-01-10 12:59:47.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5669,829,7253578365,True,4945.761926746691
10-11,2025-01-10 12:59:47.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5669,829,7253578365,True,4945.761926746691
10-11,2025-01-10 12:59:47.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,96,7253578365,True,2690.201111497048
10-11,2025-01-10 12:59:47.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5669,829,7253578365,True,4945.761926746691
10-11,2025-01-10 12:59:47.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,96,7253578365,True,2690.201111497048
10-11,2025-01-10 12:59:47.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1778,7253578365,True,1472.55265610438
10-11,2025-01-10 12:59:47.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5669,829,7253578365,True,4945.761926746691
10-11,2025-01-10 12:59:47.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,96,7253578365,True,2690.201111497048
10-11,2025-01-10 12:59:47.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1778,7253578365,True,1472.55265610438
10-11,2025-01-10 12:59:47.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1876,7253578365,True,4814.67469879518
10-11,2025-01-10 12:59:48.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,481,7253578515,True,5953.618279569892
10-11,2025-01-10 12:59:48.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,481,7253578515,True,5953.618279569892
10-11,2025-01-10 12:59:48.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,121,7253578515,True,2667.0416666666665
10-11,2025-01-10 12:59:48.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,481,7253578515,True,5953.618279569892
10-11,2025-01-10 12:59:48.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,121,7253578515,True,2667.0416666666665
10-11,2025-01-10 12:59:48.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1507,7253578515,True,1605.3716748768472
10-11,2025-01-10 12:59:48.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,481,7253578515,True,5953.618279569892
10-11,2025-01-10 12:59:48.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,121,7253578515,True,2667.0416666666665
10-11,2025-01-10 12:59:48.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1507,7253578515,True,1605.3716748768472
10-11,2025-01-10 12:59:48.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6288,1941,7253578515,True,4804.829748450601
10-11,2025-01-10 12:59:48.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5669,775,7253578670,True,4987.206859093731
10-11,2025-01-10 12:59:48.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5669,775,7253578670,True,4987.206859093731
10-11,2025-01-10 12:59:48.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,123,7253578670,True,2704.137181663837
10-11,2025-01-10 12:59:48.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5669,775,7253578670,True,4987.206859093731
10-11,2025-01-10 12:59:48.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,123,7253578670,True,2704.137181663837
10-11,2025-01-10 12:59:48.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1531,7253578670,True,1562.4711990111248
10-11,2025-01-10 12:59:48.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5669,775,7253578670,True,4987.206859093731
10-11,2025-01-10 12:59:48.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,123,7253578670,True,2704.137181663837
10-11,2025-01-10 12:59:48.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1531,7253578670,True,1562.4711990111248
10-11,2025-01-10 12:59:48.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,1854,7253578670,True,4911.18487804878
10-11,2025-01-10 12:59:48.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,243,7253578822,True,6401.5839511556915
10-11,2025-01-10 12:59:48.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,243,7253578822,True,6401.5839511556915
10-11,2025-01-10 12:59:48.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,118,7253578822,True,2669.7997242330234
10-11,2025-01-10 12:59:48.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,243,7253578822,True,6401.5839511556915
10-11,2025-01-10 12:59:48.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,118,7253578822,True,2669.7997242330234
10-11,2025-01-10 12:59:48.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,471,7253578822,True,2079.302443991853
10-11,2025-01-10 12:59:48.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,243,7253578822,True,6401.5839511556915
10-11,2025-01-10 12:59:48.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,118,7253578822,True,2669.7997242330234
10-11,2025-01-10 12:59:48.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,471,7253578822,True,2079.302443991853
10-11,2025-01-10 12:59:48.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1847,7253578822,True,4887.859995100441
10-11,2025-01-10 12:59:48.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,967,7253578984,True,4412.918173014848
10-11,2025-01-10 12:59:48.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,967,7253578984,True,4412.918173014848
10-11,2025-01-10 12:59:48.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,147,7253578984,True,2721.183843085106
10-11,2025-01-10 12:59:48.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,967,7253578984,True,4412.918173014848
10-11,2025-01-10 12:59:48.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,147,7253578984,True,2721.183843085106
10-11,2025-01-10 12:59:48.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1228,7253578984,True,1688.9887760555853
10-11,2025-01-10 12:59:48.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,967,7253578984,True,4412.918173014848
10-11,2025-01-10 12:59:48.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,147,7253578984,True,2721.183843085106
10-11,2025-01-10 12:59:48.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1228,7253578984,True,1688.9887760555853
10-11,2025-01-10 12:59:48.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,1890,7253578984,True,4889.717824186498
10-11,2025-01-10 12:59:48.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,999,7253579154,True,4447.740416732941
10-11,2025-01-10 12:59:48.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,999,7253579154,True,4447.740416732941
10-11,2025-01-10 12:59:48.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,123,7253579153,True,2704.137181663837
10-11,2025-01-10 12:59:48.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,999,7253579154,True,4447.740416732941
10-11,2025-01-10 12:59:48.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,123,7253579153,True,2704.137181663837
10-11,2025-01-10 12:59:48.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1797,7253579153,True,1338.1862815884476
10-11,2025-01-10 12:59:48.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,999,7253579154,True,4447.740416732941
10-11,2025-01-10 12:59:48.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,123,7253579153,True,2704.137181663837
10-11,2025-01-10 12:59:48.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1797,7253579153,True,1338.1862815884476
10-11,2025-01-10 12:59:48.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1897,7253579153,True,4802.276394849785
10-11,2025-01-10 12:59:48.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,63,7253579311,True,6778.574884125145
10-11,2025-01-10 12:59:48.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,63,7253579311,True,6778.574884125145
10-11,2025-01-10 12:59:48.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,125,7253579311,True,2644.4084458290067
10-11,2025-01-10 12:59:48.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,63,7253579311,True,6778.574884125145
10-11,2025-01-10 12:59:48.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,125,7253579311,True,2644.4084458290067
10-11,2025-01-10 12:59:48.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1794,7253579311,True,1370.9398711524695
10-11,2025-01-10 12:59:48.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,63,7253579311,True,6778.574884125145
10-11,2025-01-10 12:59:48.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,125,7253579311,True,2644.4084458290067
10-11,2025-01-10 12:59:48.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1794,7253579311,True,1370.9398711524695
10-11,2025-01-10 12:59:48.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1876,7253579311,True,4814.67469879518
10-11,2025-01-10 12:59:49.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,560,7253579486,True,5857.239469128678
10-11,2025-01-10 12:59:49.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,560,7253579486,True,5857.239469128678
10-11,2025-01-10 12:59:49.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,109,7253579486,True,2639.1643883631264
10-11,2025-01-10 12:59:49.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,560,7253579486,True,5857.239469128678
10-11,2025-01-10 12:59:49.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,109,7253579486,True,2639.1643883631264
10-11,2025-01-10 12:59:49.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1743,7253579486,True,1484.6596194503172
10-11,2025-01-10 12:59:49.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,560,7253579486,True,5857.239469128678
10-11,2025-01-10 12:59:49.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,109,7253579486,True,2639.1643883631264
10-11,2025-01-10 12:59:49.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1743,7253579486,True,1484.6596194503172
10-11,2025-01-10 12:59:49.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,1591,7253579486,True,5101.760607582225
10-11,2025-01-10 12:59:49.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,455,7253579650,True,5947.324447048484
10-11,2025-01-10 12:59:49.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,455,7253579650,True,5947.324447048484
10-11,2025-01-10 12:59:49.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,111,7253579650,True,2774.117981283422
10-11,2025-01-10 12:59:49.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,455,7253579650,True,5947.324447048484
10-11,2025-01-10 12:59:49.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,111,7253579650,True,2774.117981283422
10-11,2025-01-10 12:59:49.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,609,7253579650,True,2023.7579250720462
10-11,2025-01-10 12:59:49.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,455,7253579650,True,5947.324447048484
10-11,2025-01-10 12:59:49.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,111,7253579650,True,2774.117981283422
10-11,2025-01-10 12:59:49.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,609,7253579650,True,2023.7579250720462
10-11,2025-01-10 12:59:49.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,1702,7253579650,True,4892.250788046905
10-11,2025-01-10 12:59:49.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,960,7253579805,True,4189.760705289672
10-11,2025-01-10 12:59:49.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,960,7253579805,True,4189.760705289672
10-11,2025-01-10 12:59:49.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,79,7253579805,True,2745.151327128576
10-11,2025-01-10 12:59:49.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,960,7253579805,True,4189.760705289672
10-11,2025-01-10 12:59:49.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,79,7253579805,True,2745.151327128576
10-11,2025-01-10 12:59:49.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1712,7253579805,True,1495.5504022716518
10-11,2025-01-10 12:59:49.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,960,7253579805,True,4189.760705289672
10-11,2025-01-10 12:59:49.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,79,7253579805,True,2745.151327128576
10-11,2025-01-10 12:59:49.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1712,7253579805,True,1495.5504022716518
10-11,2025-01-10 12:59:49.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6258,1916,7253579805,True,4791.113775385368
10-11,2025-01-10 12:59:49.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,942,7253579954,True,4574.450142450143
10-11,2025-01-10 12:59:49.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,942,7253579954,True,4574.450142450143
10-11,2025-01-10 12:59:49.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,197,7253579954,True,2696.6085120207927
10-11,2025-01-10 12:59:49.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,942,7253579954,True,4574.450142450143
10-11,2025-01-10 12:59:49.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,197,7253579954,True,2696.6085120207927
10-11,2025-01-10 12:59:49.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2475,1212,7253579954,True,1661.4117168429616
10-11,2025-01-10 12:59:49.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,942,7253579954,True,4574.450142450143
10-11,2025-01-10 12:59:49.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,197,7253579954,True,2696.6085120207927
10-11,2025-01-10 12:59:49.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2475,1212,7253579954,True,1661.4117168429616
10-11,2025-01-10 12:59:49.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1848,7253579954,True,4887.261359461115
10-11,2025-01-10 12:59:49.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1006,7253580107,True,4499.32556675063
10-11,2025-01-10 12:59:49.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1006,7253580107,True,4499.32556675063
10-11,2025-01-10 12:59:49.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2890,123,7253580107,True,2772.0212412877527
10-11,2025-01-10 12:59:49.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1006,7253580107,True,4499.32556675063
10-11,2025-01-10 12:59:49.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2890,123,7253580107,True,2772.0212412877527
10-11,2025-01-10 12:59:49.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1468,7253580107,True,1587.191361125063
10-11,2025-01-10 12:59:49.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1006,7253580107,True,4499.32556675063
10-11,2025-01-10 12:59:49.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2890,123,7253580107,True,2772.0212412877527
10-11,2025-01-10 12:59:49.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1468,7253580107,True,1587.191361125063
10-11,2025-01-10 12:59:49.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5680,2326,7253580106,True,4029.7776667499375
10-11,2025-01-10 12:59:49.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1005,7253580259,True,4186.527782385138
10-11,2025-01-10 12:59:49.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1005,7253580259,True,4186.527782385138
10-11,2025-01-10 12:59:49.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,45,7253580258,True,2748.7135306553914
10-11,2025-01-10 12:59:49.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1005,7253580259,True,4186.527782385138
10-11,2025-01-10 12:59:49.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,45,7253580258,True,2748.7135306553914
10-11,2025-01-10 12:59:49.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1236,7253580258,True,1650.6669361358124
10-11,2025-01-10 12:59:49.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1005,7253580259,True,4186.527782385138
10-11,2025-01-10 12:59:49.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,45,7253580258,True,2748.7135306553914
10-11,2025-01-10 12:59:49.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1236,7253580258,True,1650.6669361358124
10-11,2025-01-10 12:59:49.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6405,1834,7253580258,True,4979.248088360238
10-11,2025-01-10 12:59:50.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,714,7253580416,True,5381.704781704781
10-11,2025-01-10 12:59:50.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,714,7253580416,True,5381.704781704781
10-11,2025-01-10 12:59:50.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,149,7253580416,True,2602.674040788109
10-11,2025-01-10 12:59:50.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,714,7253580416,True,5381.704781704781
10-11,2025-01-10 12:59:50.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,149,7253580416,True,2602.674040788109
10-11,2025-01-10 12:59:50.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2197,1773,7253580416,True,1215.8209068010076
10-11,2025-01-10 12:59:50.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,714,7253580416,True,5381.704781704781
10-11,2025-01-10 12:59:50.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,149,7253580416,True,2602.674040788109
10-11,2025-01-10 12:59:50.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2197,1773,7253580416,True,1215.8209068010076
10-11,2025-01-10 12:59:50.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,1871,7253580416,True,4901.02421808446
10-11,2025-01-10 12:59:50.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,936,7253580580,True,4607.163696577827
10-11,2025-01-10 12:59:50.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,936,7253580580,True,4607.163696577827
10-11,2025-01-10 12:59:50.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2714,148,7253580580,True,2573.653389238295
10-11,2025-01-10 12:59:50.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,936,7253580580,True,4607.163696577827
10-11,2025-01-10 12:59:50.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2714,148,7253580580,True,2573.653389238295
