Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2025-01-10 12:41:48.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,497,7252499017,True,6542.916977611941
1-8,2025-01-10 12:41:48.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,497,7252499017,True,6542.916977611941
1-8,2025-01-10 12:41:48.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,442,7252499017,True,8378.141002056054
1-8,2025-01-10 12:41:48.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,497,7252499017,True,6542.916977611941
1-8,2025-01-10 12:41:48.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,442,7252499017,True,8378.141002056054
1-8,2025-01-10 12:41:48.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1270,7252499017,True,162.121412803532
1-8,2025-01-10 12:41:48.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,497,7252499017,True,6542.916977611941
1-8,2025-01-10 12:41:48.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,442,7252499017,True,8378.141002056054
1-8,2025-01-10 12:41:48.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1270,7252499017,True,162.121412803532
1-8,2025-01-10 12:41:48.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3446,505,7252499017,True,3005.5469501392054
1-8,2025-01-10 12:41:48.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,485,7252499159,True,6592.234231841721
1-8,2025-01-10 12:41:48.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,485,7252499159,True,6592.234231841721
1-8,2025-01-10 12:41:48.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,465,7252499159,True,8396.242502418574
1-8,2025-01-10 12:41:48.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,485,7252499159,True,6592.234231841721
1-8,2025-01-10 12:41:48.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,465,7252499159,True,8396.242502418574
1-8,2025-01-10 12:41:48.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,630,1283,7252499159,True,207.47516989022478
1-8,2025-01-10 12:41:48.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,485,7252499159,True,6592.234231841721
1-8,2025-01-10 12:41:48.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,465,7252499159,True,8396.242502418574
1-8,2025-01-10 12:41:48.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,630,1283,7252499159,True,207.47516989022478
1-8,2025-01-10 12:41:48.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3182,644,7252499159,True,2646.399372713016
1-8,2025-01-10 12:41:48.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,552,7252499306,True,6534.103185048698
1-8,2025-01-10 12:41:48.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,552,7252499306,True,6534.103185048698
1-8,2025-01-10 12:41:48.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,480,7252499306,True,8304.935064935065
1-8,2025-01-10 12:41:48.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,552,7252499306,True,6534.103185048698
1-8,2025-01-10 12:41:48.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,480,7252499306,True,8304.935064935065
1-8,2025-01-10 12:41:48.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,568,1237,7252499306,True,178.73905817174517
1-8,2025-01-10 12:41:48.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,552,7252499306,True,6534.103185048698
1-8,2025-01-10 12:41:48.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,480,7252499306,True,8304.935064935065
1-8,2025-01-10 12:41:48.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,568,1237,7252499306,True,178.73905817174517
1-8,2025-01-10 12:41:48.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3211,683,7252499306,True,2647.796866974833
1-8,2025-01-10 12:41:49.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,570,7252499448,True,6596.227709903822
1-8,2025-01-10 12:41:49.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,570,7252499448,True,6596.227709903822
1-8,2025-01-10 12:41:49.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,472,7252499448,True,8351.03020170424
1-8,2025-01-10 12:41:49.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,570,7252499448,True,6596.227709903822
1-8,2025-01-10 12:41:49.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,472,7252499448,True,8351.03020170424
1-8,2025-01-10 12:41:49.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1199,7252499448,True,138.6973840665874
1-8,2025-01-10 12:41:49.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,570,7252499448,True,6596.227709903822
1-8,2025-01-10 12:41:49.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,472,7252499448,True,8351.03020170424
1-8,2025-01-10 12:41:49.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1199,7252499448,True,138.6973840665874
1-8,2025-01-10 12:41:49.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3241,665,7252499448,True,2689.216845878136
1-8,2025-01-10 12:41:49.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,603,7252499586,True,6373.281635904927
1-8,2025-01-10 12:41:49.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,603,7252499586,True,6373.281635904927
1-8,2025-01-10 12:41:49.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8760,987,7252499586,True,7872.9455216989845
1-8,2025-01-10 12:41:49.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,603,7252499586,True,6373.281635904927
1-8,2025-01-10 12:41:49.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8760,987,7252499586,True,7872.9455216989845
1-8,2025-01-10 12:41:49.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,571,1088,7252499586,True,196.5286317058469
1-8,2025-01-10 12:41:49.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,603,7252499586,True,6373.281635904927
1-8,2025-01-10 12:41:49.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8760,987,7252499586,True,7872.9455216989845
1-8,2025-01-10 12:41:49.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,571,1088,7252499586,True,196.5286317058469
1-8,2025-01-10 12:41:49.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3917,807,7252499586,True,3247.8596528365792
1-8,2025-01-10 12:41:49.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,584,7252499729,True,6545.4720302516625
1-8,2025-01-10 12:41:49.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,584,7252499729,True,6545.4720302516625
1-8,2025-01-10 12:41:49.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,451,7252499728,True,8331.082401476495
1-8,2025-01-10 12:41:49.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,584,7252499729,True,6545.4720302516625
1-8,2025-01-10 12:41:49.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,451,7252499728,True,8331.082401476495
1-8,2025-01-10 12:41:49.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,395,1186,7252499728,True,98.68753953194181
1-8,2025-01-10 12:41:49.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,584,7252499729,True,6545.4720302516625
1-8,2025-01-10 12:41:49.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,451,7252499728,True,8331.082401476495
1-8,2025-01-10 12:41:49.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,395,1186,7252499728,True,98.68753953194181
1-8,2025-01-10 12:41:49.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4274,1443,7252499728,True,3195.2205702291412
1-8,2025-01-10 12:41:49.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,463,7252499871,True,6689.254777909583
1-8,2025-01-10 12:41:49.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,463,7252499871,True,6689.254777909583
1-8,2025-01-10 12:41:49.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,453,7252499871,True,8329.27385216542
1-8,2025-01-10 12:41:49.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,463,7252499871,True,6689.254777909583
1-8,2025-01-10 12:41:49.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,453,7252499871,True,8329.27385216542
1-8,2025-01-10 12:41:49.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1350,7252499871,True,114.25498891352551
1-8,2025-01-10 12:41:49.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,463,7252499871,True,6689.254777909583
1-8,2025-01-10 12:41:49.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,453,7252499871,True,8329.27385216542
1-8,2025-01-10 12:41:49.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1350,7252499871,True,114.25498891352551
1-8,2025-01-10 12:41:49.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3153,1204,7252499871,True,2281.709662611889
1-8,2025-01-10 12:41:49.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,541,7252500017,True,6543.576644259919
1-8,2025-01-10 12:41:49.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,541,7252500017,True,6543.576644259919
1-8,2025-01-10 12:41:49.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,397,7252500017,True,8496.994716411473
1-8,2025-01-10 12:41:49.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,541,7252500017,True,6543.576644259919
1-8,2025-01-10 12:41:49.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,397,7252500017,True,8496.994716411473
1-8,2025-01-10 12:41:49.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,424,1189,7252500017,True,111.45443273403596
1-8,2025-01-10 12:41:49.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,541,7252500017,True,6543.576644259919
1-8,2025-01-10 12:41:49.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,397,7252500017,True,8496.994716411473
1-8,2025-01-10 12:41:49.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,424,1189,7252500017,True,111.45443273403596
1-8,2025-01-10 12:41:49.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3182,1493,7252500017,True,2165.80192513369
1-8,2025-01-10 12:41:49.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,531,7252500179,True,6668.646867689108
1-8,2025-01-10 12:41:49.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,531,7252500179,True,6668.646867689108
1-8,2025-01-10 12:41:49.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,505,7252500179,True,8282.525634106854
1-8,2025-01-10 12:41:49.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,531,7252500179,True,6668.646867689108
1-8,2025-01-10 12:41:49.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,505,7252500179,True,8282.525634106854
1-8,2025-01-10 12:41:49.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1209,7252500179,True,167.76927470017134
1-8,2025-01-10 12:41:49.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,531,7252500179,True,6668.646867689108
1-8,2025-01-10 12:41:49.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,505,7252500179,True,8282.525634106854
1-8,2025-01-10 12:41:49.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1209,7252500179,True,167.76927470017134
1-8,2025-01-10 12:41:49.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3270,1617,7252500179,True,2188.0294659300184
1-8,2025-01-10 12:41:49.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,633,7252500330,True,6347.994180663934
1-8,2025-01-10 12:41:49.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,633,7252500330,True,6347.994180663934
1-8,2025-01-10 12:41:49.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,418,7252500329,True,8399.956710426386
1-8,2025-01-10 12:41:49.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,633,7252500330,True,6347.994180663934
1-8,2025-01-10 12:41:49.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,418,7252500329,True,8399.956710426386
1-8,2025-01-10 12:41:49.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,1093,7252500330,True,133.23594053005817
1-8,2025-01-10 12:41:49.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,633,7252500330,True,6347.994180663934
1-8,2025-01-10 12:41:49.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,418,7252500329,True,8399.956710426386
1-8,2025-01-10 12:41:49.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,1093,7252500330,True,133.23594053005817
1-8,2025-01-10 12:41:49.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3211,565,7252500329,True,2730.5405190677966
1-8,2025-01-10 12:41:50.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,484,7252500468,True,6748.47827218319
1-8,2025-01-10 12:41:50.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,484,7252500468,True,6748.47827218319
1-8,2025-01-10 12:41:50.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8642,579,7252500468,True,8099.356252033402
1-8,2025-01-10 12:41:50.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,484,7252500468,True,6748.47827218319
1-8,2025-01-10 12:41:50.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8642,579,7252500468,True,8099.356252033402
1-8,2025-01-10 12:41:50.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1208,7252500468,True,152.4093023255814
1-8,2025-01-10 12:41:50.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,484,7252500468,True,6748.47827218319
1-8,2025-01-10 12:41:50.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8642,579,7252500468,True,8099.356252033402
1-8,2025-01-10 12:41:50.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1208,7252500468,True,152.4093023255814
1-8,2025-01-10 12:41:50.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3153,627,7252500468,True,2630.002380952381
1-8,2025-01-10 12:41:50.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,463,7252500613,True,6766.967253750816
1-8,2025-01-10 12:41:50.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,463,7252500613,True,6766.967253750816
1-8,2025-01-10 12:41:50.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,372,7252500613,True,8558.899224806202
1-8,2025-01-10 12:41:50.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,463,7252500613,True,6766.967253750816
1-8,2025-01-10 12:41:50.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,372,7252500613,True,8558.899224806202
1-8,2025-01-10 12:41:50.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1116,7252500613,True,209.79020979020976
1-8,2025-01-10 12:41:50.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,463,7252500613,True,6766.967253750816
1-8,2025-01-10 12:41:50.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,372,7252500613,True,8558.899224806202
1-8,2025-01-10 12:41:50.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1116,7252500613,True,209.79020979020976
1-8,2025-01-10 12:41:50.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3153,598,7252500613,True,2650.335643828312
1-8,2025-01-10 12:41:50.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,403,7252500757,True,6937.031986531986
1-8,2025-01-10 12:41:50.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,403,7252500757,True,6937.031986531986
1-8,2025-01-10 12:41:50.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,527,7252500757,True,8185.158431968726
1-8,2025-01-10 12:41:50.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,403,7252500757,True,6937.031986531986
1-8,2025-01-10 12:41:50.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,527,7252500757,True,8185.158431968726
1-8,2025-01-10 12:41:50.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1318,7252500757,True,129.5330372015547
1-8,2025-01-10 12:41:50.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,403,7252500757,True,6937.031986531986
1-8,2025-01-10 12:41:50.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,527,7252500757,True,8185.158431968726
1-8,2025-01-10 12:41:50.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1318,7252500757,True,129.5330372015547
1-8,2025-01-10 12:41:50.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3211,579,7252500757,True,2720.4540897097627
1-8,2025-01-10 12:41:50.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,517,7252500900,True,6680.803255208333
1-8,2025-01-10 12:41:50.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,517,7252500900,True,6680.803255208333
1-8,2025-01-10 12:41:50.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,441,7252500900,True,8456.871538956859
1-8,2025-01-10 12:41:50.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,517,7252500900,True,6680.803255208333
1-8,2025-01-10 12:41:50.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,441,7252500900,True,8456.871538956859
1-8,2025-01-10 12:41:50.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,630,1302,7252500900,True,205.43478260869563
1-8,2025-01-10 12:41:50.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,517,7252500900,True,6680.803255208333
1-8,2025-01-10 12:41:50.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,441,7252500900,True,8456.871538956859
1-8,2025-01-10 12:41:50.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,630,1302,7252500900,True,205.43478260869563
1-8,2025-01-10 12:41:50.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3416,1122,7252500900,True,2571.4094314676067
1-8,2025-01-10 12:41:50.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,587,7252501046,True,6542.912539103232
1-8,2025-01-10 12:41:50.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,587,7252501046,True,6542.912539103232
1-8,2025-01-10 12:41:50.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,393,7252501046,True,8500.661165048545
1-8,2025-01-10 12:41:50.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,587,7252501046,True,6542.912539103232
1-8,2025-01-10 12:41:50.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,393,7252501046,True,8500.661165048545
1-8,2025-01-10 12:41:50.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1278,7252501046,True,132.47529812606473
1-8,2025-01-10 12:41:50.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,587,7252501046,True,6542.912539103232
1-8,2025-01-10 12:41:50.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,393,7252501046,True,8500.661165048545
1-8,2025-01-10 12:41:50.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1278,7252501046,True,132.47529812606473
1-8,2025-01-10 12:41:50.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3299,584,7252501046,True,2802.833118722637
1-8,2025-01-10 12:41:50.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,516,7252501199,True,6565.2097328749005
1-8,2025-01-10 12:41:50.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,516,7252501199,True,6565.2097328749005
1-8,2025-01-10 12:41:50.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,445,7252501199,True,8375.422003461705
1-8,2025-01-10 12:41:50.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,516,7252501199,True,6565.2097328749005
1-8,2025-01-10 12:41:50.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,445,7252501199,True,8375.422003461705
1-8,2025-01-10 12:41:50.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1221,7252501199,True,136.90669014084506
1-8,2025-01-10 12:41:50.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,516,7252501199,True,6565.2097328749005
1-8,2025-01-10 12:41:50.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,445,7252501199,True,8375.422003461705
1-8,2025-01-10 12:41:50.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1221,7252501199,True,136.90669014084506
1-8,2025-01-10 12:41:50.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3182,662,7252501199,True,2634.007284079084
1-8,2025-01-10 12:41:50.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,440,7252501350,True,6631.861608335559
1-8,2025-01-10 12:41:50.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,440,7252501350,True,6631.861608335559
1-8,2025-01-10 12:41:50.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,1128,7252501350,True,7799.174070716229
1-8,2025-01-10 12:41:50.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,440,7252501350,True,6631.861608335559
1-8,2025-01-10 12:41:50.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,1128,7252501350,True,7799.174070716229
1-8,2025-01-10 12:41:50.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1227,7252501350,True,150.7441058079356
1-8,2025-01-10 12:41:50.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,440,7252501350,True,6631.861608335559
1-8,2025-01-10 12:41:50.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,1128,7252501350,True,7799.174070716229
1-8,2025-01-10 12:41:50.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1227,7252501350,True,150.7441058079356
1-8,2025-01-10 12:41:50.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3241,637,7252501350,True,2708.6335740072204
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,584,7252501503,True,6419.220896313975
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,584,7252501503,True,6419.220896313975
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8733,471,7252501503,True,8286.102672750978
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,584,7252501503,True,6419.220896313975
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8733,471,7252501503,True,8286.102672750978
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1258,7252501503,True,133.99712808730615
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,584,7252501503,True,6419.220896313975
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8733,471,7252501503,True,8286.102672750978
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1258,7252501503,True,133.99712808730615
1-8,2025-01-10 12:41:51.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3094,667,7252501503,True,2545.290082424887
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,654,7252501643,True,6252.998400852878
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,654,7252501643,True,6252.998400852878
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,442,7252501642,True,8494.876683051934
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,654,7252501643,True,6252.998400852878
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,442,7252501642,True,8494.876683051934
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1246,7252501643,True,149.11490329920363
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,654,7252501643,True,6252.998400852878
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,442,7252501642,True,8494.876683051934
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1246,7252501643,True,149.11490329920363
1-8,2025-01-10 12:41:51.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3328,613,7252501642,True,2810.348642476529
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,632,7252501786,True,6348.833862433862
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,632,7252501786,True,6348.833862433862
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,379,7252501786,True,8513.518690579085
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,632,7252501786,True,6348.833862433862
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,379,7252501786,True,8513.518690579085
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,513,1281,7252501786,True,146.69397993311037
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,632,7252501786,True,6348.833862433862
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,379,7252501786,True,8513.518690579085
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,513,1281,7252501786,True,146.69397993311037
1-8,2025-01-10 12:41:51.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3358,619,7252501785,True,2835.344229318582
