Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2025-01-10 13:03:08.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,139,7253778573,True,2027.4114061819764
11-10,2025-01-10 13:03:08.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,780,7253778573,True,2589.214160620465
11-10,2025-01-10 13:03:08.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,1163,7253778573,True,3688.0084775086507
11-10,2025-01-10 13:03:08.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,1476,7253778712,True,2740.609090909091
11-10,2025-01-10 13:03:08.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,1476,7253778712,True,2740.609090909091
11-10,2025-01-10 13:03:08.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,164,7253778712,True,2005.5831180017226
11-10,2025-01-10 13:03:08.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,1476,7253778712,True,2740.609090909091
11-10,2025-01-10 13:03:08.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,164,7253778712,True,2005.5831180017226
11-10,2025-01-10 13:03:08.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,493,7253778712,True,3097.4148645289583
11-10,2025-01-10 13:03:08.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,1476,7253778712,True,2740.609090909091
11-10,2025-01-10 13:03:08.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,164,7253778712,True,2005.5831180017226
11-10,2025-01-10 13:03:08.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,493,7253778712,True,3097.4148645289583
11-10,2025-01-10 13:03:08.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6961,145,7253778712,True,6818.958767238953
11-10,2025-01-10 13:03:08.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1425,7253778852,True,2730.3326267103484
11-10,2025-01-10 13:03:08.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1425,7253778852,True,2730.3326267103484
11-10,2025-01-10 13:03:08.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1110,1300,7253778852,True,511.2448132780083
11-10,2025-01-10 13:03:08.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1425,7253778852,True,2730.3326267103484
11-10,2025-01-10 13:03:08.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1110,1300,7253778852,True,511.2448132780083
11-10,2025-01-10 13:03:08.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,729,7253778852,True,2699.035031055901
11-10,2025-01-10 13:03:08.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1425,7253778852,True,2730.3326267103484
11-10,2025-01-10 13:03:08.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1110,1300,7253778852,True,511.2448132780083
11-10,2025-01-10 13:03:08.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,729,7253778852,True,2699.035031055901
11-10,2025-01-10 13:03:08.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6705,296,7253778852,True,6421.514783602343
11-10,2025-01-10 13:03:08.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1442,7253778993,True,2902.9248426508702
11-10,2025-01-10 13:03:08.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1442,7253778993,True,2902.9248426508702
11-10,2025-01-10 13:03:08.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2236,105,7253778993,True,2135.7095258436566
11-10,2025-01-10 13:03:08.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1442,7253778993,True,2902.9248426508702
11-10,2025-01-10 13:03:08.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2236,105,7253778993,True,2135.7095258436566
11-10,2025-01-10 13:03:08.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,689,7253778993,True,2801.8400196898847
11-10,2025-01-10 13:03:08.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1442,7253778993,True,2902.9248426508702
11-10,2025-01-10 13:03:08.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2236,105,7253778993,True,2135.7095258436566
11-10,2025-01-10 13:03:08.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,689,7253778993,True,2801.8400196898847
11-10,2025-01-10 13:03:08.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,1184,7253778993,True,3450.8153403987785
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1481,7253779122,True,2665.314060699193
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1481,7253779122,True,2665.314060699193
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,120,7253779122,True,2044.321334503951
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1481,7253779122,True,2665.314060699193
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,120,7253779122,True,2044.321334503951
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,592,7253779122,True,2946.662710187933
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1481,7253779122,True,2665.314060699193
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,120,7253779122,True,2044.321334503951
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,592,7253779122,True,2946.662710187933
11-10,2025-01-10 13:03:08.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4696,1056,7253779122,True,3833.8692628650906
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1454,7253779254,True,2752.076074553062
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1454,7253779254,True,2752.076074553062
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2295,187,7253779253,True,2122.0890410958905
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1454,7253779254,True,2752.076074553062
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2295,187,7253779253,True,2122.0890410958905
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,497,7253779254,True,3055.9380641925777
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1454,7253779254,True,2752.076074553062
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2295,187,7253779253,True,2122.0890410958905
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,497,7253779254,True,3055.9380641925777
11-10,2025-01-10 13:03:08.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4774,1033,7253779253,True,3924.759083864302
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1310,7253779392,True,2866.0293033184553
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1310,7253779392,True,2866.0293033184553
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,121,7253779392,True,2160.1106010016697
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1310,7253779392,True,2866.0293033184553
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,121,7253779392,True,2160.1106010016697
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,746,7253779392,True,2650.0247314514118
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1310,7253779392,True,2866.0293033184553
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,121,7253779392,True,2160.1106010016697
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,746,7253779392,True,2650.0247314514118
11-10,2025-01-10 13:03:09.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6732,240,7253779391,True,6500.2616179001725
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1297,7253779532,True,2909.81347750531
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1297,7253779532,True,2909.81347750531
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,124,7253779532,True,2196.306808859721
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1297,7253779532,True,2909.81347750531
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,124,7253779532,True,2196.306808859721
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,757,7253779532,True,2680.388847767086
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1297,7253779532,True,2909.81347750531
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,124,7253779532,True,2196.306808859721
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,757,7253779532,True,2680.388847767086
11-10,2025-01-10 13:03:09.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,804,7253779532,True,5487.305583321434
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1418,7253779674,True,2661.9506269592475
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1418,7253779674,True,2661.9506269592475
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,85,7253779674,True,2270.9634946677606
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1418,7253779674,True,2661.9506269592475
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,85,7253779674,True,2270.9634946677606
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,714,7253779674,True,2709.1311720698254
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1418,7253779674,True,2661.9506269592475
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,85,7253779674,True,2270.9634946677606
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,714,7253779674,True,2709.1311720698254
11-10,2025-01-10 13:03:09.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5917,2392,7253779674,True,4213.610422433506
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1435,7253779819,True,2617.1997245179064
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1435,7253779819,True,2617.1997245179064
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,153,7253779819,True,2053.9612765957445
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1435,7253779819,True,2617.1997245179064
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,153,7253779819,True,2053.9612765957445
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3218,817,7253779819,True,2566.42478314746
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1435,7253779819,True,2617.1997245179064
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,153,7253779819,True,2053.9612765957445
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3218,817,7253779819,True,2566.42478314746
11-10,2025-01-10 13:03:09.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6170,1714,7253779819,True,4828.627600202943
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1312,7253779951,True,2974.506828528073
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1312,7253779951,True,2974.506828528073
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,138,7253779951,True,2144.892250310816
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1312,7253779951,True,2974.506828528073
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,138,7253779951,True,2144.892250310816
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,699,7253779951,True,2832.8232003891053
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,1312,7253779951,True,2974.506828528073
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,138,7253779951,True,2144.892250310816
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,699,7253779951,True,2832.8232003891053
11-10,2025-01-10 13:03:09.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,1066,7253779951,True,3695.0188444444443
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1340,7253780082,True,2922.3039346131914
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1340,7253780082,True,2922.3039346131914
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,798,1670,7253780082,True,258.0243111831442
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1340,7253780082,True,2922.3039346131914
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,798,1670,7253780082,True,258.0243111831442
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,685,7253780082,True,2842.5009760858957
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1340,7253780082,True,2922.3039346131914
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,798,1670,7253780082,True,258.0243111831442
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,685,7253780082,True,2842.5009760858957
11-10,2025-01-10 13:03:09.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,983,7253780082,True,4034.602227934876
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1749,7253780207,True,2430.028747433265
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1749,7253780207,True,2430.028747433265
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,162,7253780207,True,2084.9441201000836
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1749,7253780207,True,2430.028747433265
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,162,7253780207,True,2084.9441201000836
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,774,7253780207,True,2669.1931203931204
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1749,7253780207,True,2430.028747433265
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,162,7253780207,True,2084.9441201000836
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,774,7253780207,True,2669.1931203931204
11-10,2025-01-10 13:03:09.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6932,165,7253780207,True,6770.836127941384
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1422,7253780346,True,2768.92766934558
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1422,7253780346,True,2768.92766934558
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2314,185,7253780346,True,2142.695478191277
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1422,7253780346,True,2768.92766934558
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2314,185,7253780346,True,2142.695478191277
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,751,7253780346,True,2722.032550171317
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1422,7253780346,True,2768.92766934558
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2314,185,7253780346,True,2142.695478191277
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,751,7253780346,True,2722.032550171317
11-10,2025-01-10 13:03:09.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6873,115,7253780345,True,6759.8925300515175
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,1483,7253780491,True,2700.1517057366113
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,1483,7253780491,True,2700.1517057366113
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,139,7253780491,True,2066.2709760273974
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,1483,7253780491,True,2700.1517057366113
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,139,7253780491,True,2066.2709760273974
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,573,7253780491,True,2884.1844438814287
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,1483,7253780491,True,2700.1517057366113
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,139,7253780491,True,2066.2709760273974
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,573,7253780491,True,2884.1844438814287
11-10,2025-01-10 13:03:10.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7262,3093,7253780491,True,5092.8676001931435
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1438,7253780632,True,2759.5514214844497
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1438,7253780632,True,2759.5514214844497
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,185,7253780631,True,1948.8546006944443
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1438,7253780632,True,2759.5514214844497
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,185,7253780631,True,1948.8546006944443
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,689,7253780632,True,2687.334854245881
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1438,7253780632,True,2759.5514214844497
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,185,7253780631,True,1948.8546006944443
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,689,7253780632,True,2687.334854245881
11-10,2025-01-10 13:03:10.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5086,723,7253780631,True,4452.986056119814
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1497,7253780774,True,2801.621862799777
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1497,7253780774,True,2801.621862799777
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,147,7253780774,True,2098.067981535879
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1497,7253780774,True,2801.621862799777
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,147,7253780774,True,2098.067981535879
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,725,7253780774,True,2625.33967529173
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1497,7253780774,True,2801.621862799777
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,147,7253780774,True,2098.067981535879
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,725,7253780774,True,2625.33967529173
11-10,2025-01-10 13:03:10.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6873,142,7253780774,True,6733.874411974341
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1648,7253780942,True,2617.8300073909827
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1648,7253780942,True,2617.8300073909827
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2119,221,7253780942,True,1918.872222222222
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1648,7253780942,True,2617.8300073909827
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2119,221,7253780942,True,1918.872222222222
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,610,7253780942,True,2895.4931643052446
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1648,7253780942,True,2617.8300073909827
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2119,221,7253780942,True,1918.872222222222
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,610,7253780942,True,2895.4931643052446
11-10,2025-01-10 13:03:10.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7169,244,7253780942,True,6933.0312963712395
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1466,7253781084,True,2745.809487666034
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1466,7253781084,True,2745.809487666034
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,225,7253781084,True,1876.9631236442517
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1466,7253781084,True,2745.809487666034
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,225,7253781084,True,1876.9631236442517
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,616,7253781084,True,2853.101754385965
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1466,7253781084,True,2745.809487666034
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,225,7253781084,True,1876.9631236442517
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,616,7253781084,True,2853.101754385965
11-10,2025-01-10 13:03:10.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6786,130,7253781084,True,6658.443609022557
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1429,7253781234,True,2584.408179471908
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1429,7253781234,True,2584.408179471908
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2412,145,7253781234,True,2275.2225263981227
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1429,7253781234,True,2584.408179471908
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2412,145,7253781234,True,2275.2225263981227
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,751,7253781234,True,2608.137348790323
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1429,7253781234,True,2584.408179471908
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2412,145,7253781234,True,2275.2225263981227
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,751,7253781234,True,2608.137348790323
11-10,2025-01-10 13:03:10.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6961,238,7253781234,True,6730.868315043756
11-10,2025-01-10 13:03:10.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1465,7253781375,True,2637.6618132401477
11-10,2025-01-10 13:03:10.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1465,7253781375,True,2637.6618132401477
11-10,2025-01-10 13:03:10.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,202,7253781375,True,1818.513611615245
11-10,2025-01-10 13:03:10.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1465,7253781375,True,2637.6618132401477
11-10,2025-01-10 13:03:10.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,202,7253781375,True,1818.513611615245
