Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2025-01-10 12:43:41.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1151,7252611956,True,-521.3476895468821
1-10,2025-01-10 12:43:41.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,208,7252611956,True,5500.321712641734
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,398,7252612149,True,8539.99796115463
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,398,7252612149,True,8539.99796115463
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7717,570,7252612148,True,7186.205985278147
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,398,7252612149,True,8539.99796115463
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7717,570,7252612148,True,7186.205985278147
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-766,1056,7252612149,True,-322.0395170142701
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,398,7252612149,True,8539.99796115463
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7717,570,7252612148,True,7186.205985278147
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-766,1056,7252612149,True,-322.0395170142701
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5750,89,7252612148,True,5662.356567905464
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,417,7252612343,True,8561.544203903168
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,417,7252612343,True,8561.544203903168
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7952,416,7252612343,True,7556.680688336521
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,417,7252612343,True,8561.544203903168
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7952,416,7252612343,True,7556.680688336521
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-570,800,7252612343,True,-237.15328467153284
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,417,7252612343,True,8561.544203903168
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7952,416,7252612343,True,7556.680688336521
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-570,800,7252612343,True,-237.15328467153284
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,198,7252612343,True,5480.6787052810905
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,493,7252612509,True,8376.03352613539
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,493,7252612509,True,8376.03352613539
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7477,817,7252612508,True,6740.478538702676
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,493,7252612509,True,8376.03352613539
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7477,817,7252612508,True,6740.478538702676
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1047,7252612509,True,-403.98393782383414
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,493,7252612509,True,8376.03352613539
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7477,817,7252612508,True,6740.478538702676
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1047,7252612509,True,-403.98393782383414
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5672,137,7252612508,True,5538.231020829747
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8842,276,7252612655,True,8574.354463698179
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8842,276,7252612655,True,8574.354463698179
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,331,7252612655,True,7778.001186661921
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8842,276,7252612655,True,8574.354463698179
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,331,7252612655,True,7778.001186661921
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,1035,7252612655,True,-379.1037786056413
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8842,276,7252612655,True,8574.354463698179
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,331,7252612655,True,7778.001186661921
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,1035,7252612655,True,-379.1037786056413
1-10,2025-01-10 12:43:42.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,242,7252612655,True,5410.95140186916
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,249,7252612804,True,8678.761286804798
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,249,7252612804,True,8678.761286804798
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,241,7252612804,True,7900.934216809934
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,249,7252612804,True,8678.761286804798
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,241,7252612804,True,7900.934216809934
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1195,1223,7252612804,True,-590.58105872622
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,249,7252612804,True,8678.761286804798
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,241,7252612804,True,7900.934216809934
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1195,1223,7252612804,True,-590.58105872622
1-10,2025-01-10 12:43:42.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5731,158,7252612804,True,5577.239089828494
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,496,7252612952,True,8528.910057925224
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,496,7252612952,True,8528.910057925224
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,307,7252612952,True,7682.37585998793
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,496,7252612952,True,8528.910057925224
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,307,7252612952,True,7682.37585998793
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1101,7252612952,True,-562.5288548241659
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,496,7252612952,True,8528.910057925224
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,307,7252612952,True,7682.37585998793
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1101,7252612952,True,-562.5288548241659
1-10,2025-01-10 12:43:42.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5731,240,7252612952,True,5500.646625355887
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,616,7252613097,True,8188.453731343284
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,616,7252613097,True,8188.453731343284
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,291,7252613097,True,7775.145082065412
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,616,7252613097,True,8188.453731343284
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,291,7252613097,True,7775.145082065412
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1069,7252613097,True,-483.32527791203484
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,616,7252613097,True,8188.453731343284
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,291,7252613097,True,7775.145082065412
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1069,7252613097,True,-483.32527791203484
1-10,2025-01-10 12:43:42.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5731,243,7252613097,True,5497.884332105792
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,400,7252613247,True,8499.237664296486
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,400,7252613247,True,8499.237664296486
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8135,273,7252613247,True,7870.8640580399615
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,400,7252613247,True,8499.237664296486
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8135,273,7252613247,True,7870.8640580399615
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1165,7252613247,True,-434.3936970837253
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,400,7252613247,True,8499.237664296486
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8135,273,7252613247,True,7870.8640580399615
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1165,7252613247,True,-434.3936970837253
1-10,2025-01-10 12:43:42.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5672,148,7252613247,True,5527.763573883161
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8842,611,7252613384,True,8270.492330477098
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8842,611,7252613384,True,8270.492330477098
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,336,7252613384,True,7694.515623129415
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8842,611,7252613384,True,8270.492330477098
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,336,7252613384,True,7694.515623129415
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-922,1075,7252613384,True,-425.6805207811718
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8842,611,7252613384,True,8270.492330477098
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,336,7252613384,True,7694.515623129415
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-922,1075,7252613384,True,-425.6805207811718
1-10,2025-01-10 12:43:42.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,207,7252613384,True,5501.252708192282
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,664,7252613497,True,8146.764531183708
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,664,7252613497,True,8146.764531183708
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,138,7252613496,True,7999.301946089689
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,664,7252613497,True,8146.764531183708
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,138,7252613496,True,7999.301946089689
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1105,7252613496,True,-419.3803650715343
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,664,7252613497,True,8146.764531183708
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,138,7252613496,True,7999.301946089689
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1105,7252613496,True,-419.3803650715343
1-10,2025-01-10 12:43:43.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5614,123,7252613496,True,5493.637092557085
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,486,7252613624,True,8576.80008399832
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,486,7252613624,True,8576.80008399832
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7718,551,7252613624,True,7203.715564155279
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,486,7252613624,True,8576.80008399832
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7718,551,7252613624,True,7203.715564155279
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1100,7252613624,True,-393.1865859808371
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,486,7252613624,True,8576.80008399832
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7718,551,7252613624,True,7203.715564155279
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1100,7252613624,True,-393.1865859808371
1-10,2025-01-10 12:43:43.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5731,122,7252613624,True,5611.542969417392
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8803,583,7252613762,True,8256.212337523972
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8803,583,7252613762,True,8256.212337523972
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8174,288,7252613762,True,7895.801938076104
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8803,583,7252613762,True,8256.212337523972
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8174,288,7252613762,True,7895.801938076104
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,1184,7252613762,True,-513.7418213969938
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8803,583,7252613762,True,8256.212337523972
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8174,288,7252613762,True,7895.801938076104
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,1184,7252613762,True,-513.7418213969938
1-10,2025-01-10 12:43:43.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5880,184,7252613761,True,5701.583113456464
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,524,7252613908,True,8387.191579842654
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,524,7252613908,True,8387.191579842654
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,314,7252613908,True,7793.723662306778
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,524,7252613908,True,8387.191579842654
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,314,7252613908,True,7793.723662306778
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1170,7252613908,True,-433.37447207883616
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,524,7252613908,True,8387.191579842654
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,314,7252613908,True,7793.723662306778
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1170,7252613908,True,-433.37447207883616
1-10,2025-01-10 12:43:43.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5789,153,7252613908,True,5639.939582632111
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,643,7252614053,True,8164.951206548315
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,643,7252614053,True,8164.951206548315
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,286,7252614053,True,7897.668557919622
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,643,7252614053,True,8164.951206548315
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,286,7252614053,True,7897.668557919622
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1230,7252614053,True,-531.6101406050277
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,643,7252614053,True,8164.951206548315
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,286,7252614053,True,7897.668557919622
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1230,7252614053,True,-531.6101406050277
1-10,2025-01-10 12:43:43.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5731,187,7252614053,True,5549.908921933085
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,307,7252614203,True,8546.30043715847
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,307,7252614203,True,8546.30043715847
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,272,7252614203,True,7871.800285476389
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,307,7252614203,True,8546.30043715847
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,272,7252614203,True,7871.800285476389
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,1146,7252614203,True,-411.0657640232108
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,307,7252614203,True,8546.30043715847
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,272,7252614203,True,7871.800285476389
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,1146,7252614203,True,-411.0657640232108
1-10,2025-01-10 12:43:43.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5701,199,7252614203,True,5508.712033898306
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,294,7252614346,True,8675.34039334342
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,294,7252614346,True,8675.34039334342
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,264,7252614346,True,7918.259777198389
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,294,7252614346,True,8675.34039334342
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,264,7252614346,True,7918.259777198389
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1149,7252614346,True,-410.4703042008691
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,294,7252614346,True,8675.34039334342
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,264,7252614346,True,7918.259777198389
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1149,7252614346,True,-410.4703042008691
1-10,2025-01-10 12:43:43.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5877,109,7252614346,True,5769.984797861677
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,273,7252614495,True,8617.140797378483
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,273,7252614495,True,8617.140797378483
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,259,7252614495,True,7845.028845002992
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,273,7252614495,True,8617.140797378483
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,259,7252614495,True,7845.028845002992
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1084,7252614495,True,-396.3848500254194
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,273,7252614495,True,8617.140797378483
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,259,7252614495,True,7845.028845002992
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1084,7252614495,True,-396.3848500254194
1-10,2025-01-10 12:43:44.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5789,145,7252614495,True,5647.543141220088
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,412,7252614635,True,8449.340788762831
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,412,7252614635,True,8449.340788762831
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,308,7252614635,True,7799.287958115183
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,412,7252614635,True,8449.340788762831
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,308,7252614635,True,7799.287958115183
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1128,7252614635,True,-469.92481203007515
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,412,7252614635,True,8449.340788762831
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,308,7252614635,True,7799.287958115183
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1128,7252614635,True,-469.92481203007515
1-10,2025-01-10 12:43:44.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5877,120,7252614635,True,5759.4012006003
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,266,7252614776,True,8623.734586794928
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,266,7252614776,True,8623.734586794928
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8135,225,7252614776,True,7916.055622009569
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,266,7252614776,True,8623.734586794928
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8135,225,7252614776,True,7916.055622009569
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1116,7252614776,True,-417.11678115799805
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,266,7252614776,True,8623.734586794928
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8135,225,7252614776,True,7916.055622009569
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1116,7252614776,True,-417.11678115799805
1-10,2025-01-10 12:43:44.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5731,206,7252614776,True,5532.147717702544
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,250,7252614919,True,8638.844064826983
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,250,7252614919,True,8638.844064826983
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,298,7252614919,True,7768.630117309073
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,250,7252614919,True,8638.844064826983
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,298,7252614919,True,7768.630117309073
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-951,1120,7252614919,True,-436.6977305649445
1-10,2025-01-10 12:43:44.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,250,7252614919,True,8638.844064826983
