Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,179,7256157759,True,3476.3745426032406
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,210,7256157758,True,9120.624580536913
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,179,7256157759,True,3476.3745426032406
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,210,7256157758,True,9120.624580536913
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1608,7256157758,True,2460.452192389415
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,179,7256157759,True,3476.3745426032406
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,210,7256157758,True,9120.624580536913
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1608,7256157758,True,2460.452192389415
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,418,7256157758,True,-181.67834793491863
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,122,7256157889,True,3489.9903485254695
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,122,7256157889,True,3489.9903485254695
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,152,7256157889,True,9147.44512646841
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,122,7256157889,True,3489.9903485254695
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,152,7256157889,True,9147.44512646841
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1393,7256157889,True,2783.4505388760585
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,122,7256157889,True,3489.9903485254695
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,152,7256157889,True,9147.44512646841
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1393,7256157889,True,2783.4505388760585
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,358,7256157889,True,-226.7352185089974
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,146,7256158021,True,3545.562630480167
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,146,7256158021,True,3545.562630480167
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,186,7256158021,True,9114.648212590953
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,146,7256158021,True,3545.562630480167
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,186,7256158021,True,9114.648212590953
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1590,7256158021,True,2469.036828842799
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,146,7256158021,True,3545.562630480167
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,186,7256158021,True,9114.648212590953
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1590,7256158021,True,2469.036828842799
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,409,7256158021,True,-243.4982738780207
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,75,7256158169,True,3612.495612868918
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,75,7256158169,True,3612.495612868918
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,124,7256158169,True,9232.622112037134
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,75,7256158169,True,3612.495612868918
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,124,7256158169,True,9232.622112037134
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1381,7256158169,True,2753.6824101069
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,75,7256158169,True,3612.495612868918
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,124,7256158169,True,9232.622112037134
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1381,7256158169,True,2753.6824101069
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-333,296,7256158169,True,-176.29411764705884
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,216,7256158320,True,3248.71973827699
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,216,7256158320,True,3248.71973827699
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,153,7256158320,True,9146.477142857142
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,216,7256158320,True,3248.71973827699
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,153,7256158320,True,9146.477142857142
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1557,7256158320,True,2520.360890609874
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,216,7256158320,True,3248.71973827699
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,153,7256158320,True,9146.477142857142
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1557,7256158320,True,2520.360890609874
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-266,343,7256158320,True,-116.183908045977
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,103,7256158472,True,3546.8290666666667
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,103,7256158472,True,3546.8290666666667
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9482,240,7256158472,True,9247.924706850443
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,103,7256158472,True,3546.8290666666667
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9482,240,7256158472,True,9247.924706850443
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3842,1386,7256158472,True,2823.44376434583
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,103,7256158472,True,3546.8290666666667
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9482,240,7256158472,True,9247.924706850443
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3842,1386,7256158472,True,2823.44376434583
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-354,424,7256158472,True,-161.0745501285347
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,148,7256158624,True,3582.6555641621485
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,148,7256158624,True,3582.6555641621485
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,198,7256158624,True,9132.116337673247
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,148,7256158624,True,3582.6555641621485
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,198,7256158624,True,9132.116337673247
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1528,7256158624,True,2534.5919003115264
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,148,7256158624,True,3582.6555641621485
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,198,7256158624,True,9132.116337673247
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1528,7256158624,True,2534.5919003115264
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,398,7256158624,True,-277.5930880713489
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,176,7256158775,True,3362.3583378305448
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,176,7256158775,True,3362.3583378305448
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9355,188,7256158775,True,9170.703657130882
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,176,7256158775,True,3362.3583378305448
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9355,188,7256158775,True,9170.703657130882
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1474,7256158775,True,2561.5238095238096
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,176,7256158775,True,3362.3583378305448
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9355,188,7256158775,True,9170.703657130882
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1474,7256158775,True,2561.5238095238096
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,306,7256158775,True,-150.7536945812808
6-3,2025-01-10 13:42:48.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,194,7256158931,True,3385.001594472495
6-3,2025-01-10 13:42:48.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,194,7256158931,True,3385.001594472495
6-3,2025-01-10 13:42:48.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9385,144,7256158931,True,9243.176094028755
6-3,2025-01-10 13:42:48.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,194,7256158931,True,3385.001594472495
6-3,2025-01-10 13:42:48.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9385,144,7256158931,True,9243.176094028755
6-3,2025-01-10 13:42:48.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1582,7256158931,True,2437.578247261346
6-3,2025-01-10 13:42:48.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,194,7256158931,True,3385.001594472495
6-3,2025-01-10 13:42:48.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9385,144,7256158931,True,9243.176094028755
6-3,2025-01-10 13:42:48.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1582,7256158931,True,2437.578247261346
6-3,2025-01-10 13:42:48.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,414,7256158931,True,-154.71428571428572
6-3,2025-01-10 13:42:48.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,142,7256159087,True,3549.2675026123297
6-3,2025-01-10 13:42:48.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,142,7256159087,True,3549.2675026123297
6-3,2025-01-10 13:42:48.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9385,202,7256159087,True,9187.25618024408
6-3,2025-01-10 13:42:48.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,142,7256159087,True,3549.2675026123297
6-3,2025-01-10 13:42:48.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9385,202,7256159087,True,9187.25618024408
6-3,2025-01-10 13:42:48.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1559,7256159087,True,2519.385329978711
6-3,2025-01-10 13:42:48.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,142,7256159087,True,3549.2675026123297
6-3,2025-01-10 13:42:48.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9385,202,7256159087,True,9187.25618024408
6-3,2025-01-10 13:42:48.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1559,7256159087,True,2519.385329978711
6-3,2025-01-10 13:42:48.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,362,7256159087,True,-195.371467025572
6-3,2025-01-10 13:42:48.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,123,7256159236,True,3605.931652806653
6-3,2025-01-10 13:42:48.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,123,7256159236,True,3605.931652806653
6-3,2025-01-10 13:42:48.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,295,7256159236,True,8952.128815692857
6-3,2025-01-10 13:42:48.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,123,7256159236,True,3605.931652806653
6-3,2025-01-10 13:42:48.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,295,7256159236,True,8952.128815692857
6-3,2025-01-10 13:42:48.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1309,7256159236,True,2792.7648334318947
6-3,2025-01-10 13:42:48.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,123,7256159236,True,3605.931652806653
6-3,2025-01-10 13:42:48.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,295,7256159236,True,8952.128815692857
6-3,2025-01-10 13:42:48.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1309,7256159236,True,2792.7648334318947
6-3,2025-01-10 13:42:48.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,364,7256159236,True,-137.64467766116942
6-3,2025-01-10 13:42:49.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,139,7256159408,True,3513.103275224511
6-3,2025-01-10 13:42:49.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,139,7256159408,True,3513.103275224511
6-3,2025-01-10 13:42:49.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9277,220,7256159408,True,9062.096346214594
6-3,2025-01-10 13:42:49.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,139,7256159408,True,3513.103275224511
6-3,2025-01-10 13:42:49.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9277,220,7256159408,True,9062.096346214594
6-3,2025-01-10 13:42:49.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1533,7256159408,True,2496.6211289690314
6-3,2025-01-10 13:42:49.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,139,7256159408,True,3513.103275224511
6-3,2025-01-10 13:42:49.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9277,220,7256159408,True,9062.096346214594
6-3,2025-01-10 13:42:49.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1533,7256159408,True,2496.6211289690314
6-3,2025-01-10 13:42:49.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-391,391,7256159408,True,-195.5
6-3,2025-01-10 13:42:49.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,126,7256159553,True,3682.0396946564883
6-3,2025-01-10 13:42:49.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,126,7256159553,True,3682.0396946564883
6-3,2025-01-10 13:42:49.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9385,162,7256159553,True,9225.748926364304
6-3,2025-01-10 13:42:49.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,126,7256159553,True,3682.0396946564883
6-3,2025-01-10 13:42:49.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9385,162,7256159553,True,9225.748926364304
6-3,2025-01-10 13:42:49.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1408,7256159553,True,2631.1788328387734
6-3,2025-01-10 13:42:49.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,126,7256159553,True,3682.0396946564883
6-3,2025-01-10 13:42:49.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9385,162,7256159553,True,9225.748926364304
6-3,2025-01-10 13:42:49.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1408,7256159553,True,2631.1788328387734
6-3,2025-01-10 13:42:49.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,403,7256159553,True,-215.0983009708738
6-3,2025-01-10 13:42:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,137,7256159701,True,3592.8599171413775
6-3,2025-01-10 13:42:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,137,7256159701,True,3592.8599171413775
6-3,2025-01-10 13:42:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,190,7256159701,True,9110.80520712554
6-3,2025-01-10 13:42:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,137,7256159701,True,3592.8599171413775
6-3,2025-01-10 13:42:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,190,7256159701,True,9110.80520712554
6-3,2025-01-10 13:42:49.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1538,7256159701,True,2458.741120757695
6-3,2025-01-10 13:42:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,137,7256159701,True,3592.8599171413775
6-3,2025-01-10 13:42:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,190,7256159701,True,9110.80520712554
6-3,2025-01-10 13:42:49.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1538,7256159701,True,2458.741120757695
6-3,2025-01-10 13:42:49.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,264,7256159701,True,-161.92063492063494
6-3,2025-01-10 13:42:49.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,189,7256159850,True,3506.218322580645
6-3,2025-01-10 13:42:49.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,189,7256159850,True,3506.218322580645
6-3,2025-01-10 13:42:49.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,229,7256159850,True,9044.521849004948
6-3,2025-01-10 13:42:49.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,189,7256159850,True,3506.218322580645
6-3,2025-01-10 13:42:49.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,229,7256159850,True,9044.521849004948
6-3,2025-01-10 13:42:49.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1221,7256159850,True,2953.1499118165784
6-3,2025-01-10 13:42:49.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,189,7256159850,True,3506.218322580645
6-3,2025-01-10 13:42:49.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,229,7256159850,True,9044.521849004948
6-3,2025-01-10 13:42:49.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1221,7256159850,True,2953.1499118165784
6-3,2025-01-10 13:42:49.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,390,7256159850,True,-248.94117647058823
6-3,2025-01-10 13:42:49.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,125,7256160020,True,3643.0177423502187
6-3,2025-01-10 13:42:49.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,125,7256160020,True,3643.0177423502187
6-3,2025-01-10 13:42:49.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,215,7256160019,True,9086.859650967199
6-3,2025-01-10 13:42:49.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,125,7256160020,True,3643.0177423502187
6-3,2025-01-10 13:42:49.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,215,7256160019,True,9086.859650967199
6-3,2025-01-10 13:42:49.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1553,7256160020,True,2451.4853433012004
6-3,2025-01-10 13:42:49.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,125,7256160020,True,3643.0177423502187
6-3,2025-01-10 13:42:49.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,215,7256160019,True,9086.859650967199
6-3,2025-01-10 13:42:49.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1553,7256160020,True,2451.4853433012004
6-3,2025-01-10 13:42:49.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,362,7256160019,True,-195.371467025572
6-3,2025-01-10 13:42:49.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,123,7256160166,True,3566.971908637438
6-3,2025-01-10 13:42:49.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,123,7256160166,True,3566.971908637438
6-3,2025-01-10 13:42:49.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,168,7256160166,True,9160.972824942068
6-3,2025-01-10 13:42:49.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,123,7256160166,True,3566.971908637438
6-3,2025-01-10 13:42:49.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,168,7256160166,True,9160.972824942068
6-3,2025-01-10 13:42:49.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1486,7256160166,True,2555.48959560267
6-3,2025-01-10 13:42:49.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,123,7256160166,True,3566.971908637438
6-3,2025-01-10 13:42:49.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,168,7256160166,True,9160.972824942068
6-3,2025-01-10 13:42:49.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1486,7256160166,True,2555.48959560267
6-3,2025-01-10 13:42:49.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-293,363,7256160166,True,-130.8673780487805
6-3,2025-01-10 13:42:49.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,159,7256160310,True,3533.5750325097533
6-3,2025-01-10 13:42:49.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,159,7256160310,True,3533.5750325097533
6-3,2025-01-10 13:42:49.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,268,7256160310,True,8977.55564906375
6-3,2025-01-10 13:42:49.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,159,7256160310,True,3533.5750325097533
6-3,2025-01-10 13:42:49.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,268,7256160310,True,8977.55564906375
6-3,2025-01-10 13:42:49.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1466,7256160310,True,2601.33170350088
6-3,2025-01-10 13:42:49.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,159,7256160310,True,3533.5750325097533
6-3,2025-01-10 13:42:49.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,268,7256160310,True,8977.55564906375
6-3,2025-01-10 13:42:49.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1466,7256160310,True,2601.33170350088
6-3,2025-01-10 13:42:49.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,317,7256160310,True,-240.16395663956638
6-3,2025-01-10 13:42:50.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,151,7256160454,True,3618.8240102171135
6-3,2025-01-10 13:42:50.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,151,7256160454,True,3618.8240102171135
6-3,2025-01-10 13:42:50.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9385,157,7256160454,True,9230.583211066862
6-3,2025-01-10 13:42:50.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,151,7256160454,True,3618.8240102171135
6-3,2025-01-10 13:42:50.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9385,157,7256160454,True,9230.583211066862
6-3,2025-01-10 13:42:50.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1302,7256160454,True,2834.002350176263
6-3,2025-01-10 13:42:50.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,151,7256160454,True,3618.8240102171135
6-3,2025-01-10 13:42:50.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9385,157,7256160454,True,9230.583211066862
6-3,2025-01-10 13:42:50.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1302,7256160454,True,2834.002350176263
6-3,2025-01-10 13:42:50.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,395,7256160454,True,-158.70284938941654
6-3,2025-01-10 13:42:50.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,188,7256160610,True,3351.5061861215704
6-3,2025-01-10 13:42:50.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,188,7256160610,True,3351.5061861215704
6-3,2025-01-10 13:42:50.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9423,154,7256160610,True,9271.476349587554
6-3,2025-01-10 13:42:50.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,188,7256160610,True,3351.5061861215704
6-3,2025-01-10 13:42:50.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9423,154,7256160610,True,9271.476349587554
6-3,2025-01-10 13:42:50.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1297,7256160610,True,2873.278015564202
6-3,2025-01-10 13:42:50.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,188,7256160610,True,3351.5061861215704
6-3,2025-01-10 13:42:50.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9423,154,7256160610,True,9271.476349587554
6-3,2025-01-10 13:42:50.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1297,7256160610,True,2873.278015564202
6-3,2025-01-10 13:42:50.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,322,7256160610,True,-238.54777927321672
