Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2025-01-10 13:44:34.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1345,7256265258,True,2484.1159057744426
6-5,2025-01-10 13:44:34.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,846,7256265258,True,127.87228915662651
6-5,2025-01-10 13:44:35.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5844,947,7256265423,True,5029.058459726108
6-5,2025-01-10 13:44:35.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5844,947,7256265423,True,5029.058459726108
6-5,2025-01-10 13:44:35.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,258,7256265422,True,6245.858412322275
6-5,2025-01-10 13:44:35.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5844,947,7256265423,True,5029.058459726108
6-5,2025-01-10 13:44:35.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,258,7256265422,True,6245.858412322275
6-5,2025-01-10 13:44:35.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4741,337,7256265423,True,4426.364907443875
6-5,2025-01-10 13:44:35.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5844,947,7256265423,True,5029.058459726108
6-5,2025-01-10 13:44:35.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,258,7256265422,True,6245.858412322275
6-5,2025-01-10 13:44:35.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4741,337,7256265423,True,4426.364907443875
6-5,2025-01-10 13:44:35.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,204,1103,7256265422,True,31.840856924254016
6-5,2025-01-10 13:44:35.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,151,7256265569,True,5609.859343263372
6-5,2025-01-10 13:44:35.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,151,7256265569,True,5609.859343263372
6-5,2025-01-10 13:44:35.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,136,7256265569,True,6595.6942461762565
6-5,2025-01-10 13:44:35.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,151,7256265569,True,5609.859343263372
6-5,2025-01-10 13:44:35.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,136,7256265569,True,6595.6942461762565
6-5,2025-01-10 13:44:35.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4936,759,7256265569,True,4278.155575065847
6-5,2025-01-10 13:44:35.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,151,7256265569,True,5609.859343263372
6-5,2025-01-10 13:44:35.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,136,7256265569,True,6595.6942461762565
6-5,2025-01-10 13:44:35.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4936,759,7256265569,True,4278.155575065847
6-5,2025-01-10 13:44:35.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,243,1039,7256265569,True,46.0600624024961
6-5,2025-01-10 13:44:35.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,509,7256265720,True,5493.037243084532
6-5,2025-01-10 13:44:35.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,509,7256265720,True,5493.037243084532
6-5,2025-01-10 13:44:35.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,241,7256265720,True,6261.6237564959165
6-5,2025-01-10 13:44:35.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,509,7256265720,True,5493.037243084532
6-5,2025-01-10 13:44:35.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,241,7256265720,True,6261.6237564959165
6-5,2025-01-10 13:44:35.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1429,7256265720,True,2801.337063732929
6-5,2025-01-10 13:44:35.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,509,7256265720,True,5493.037243084532
6-5,2025-01-10 13:44:35.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,241,7256265720,True,6261.6237564959165
6-5,2025-01-10 13:44:35.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1429,7256265720,True,2801.337063732929
6-5,2025-01-10 13:44:35.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,991,7256265720,True,62.46975648075413
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,953,7256265895,True,3625.3787765759043
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,953,7256265895,True,3625.3787765759043
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,217,7256265895,True,6478.818563567913
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,953,7256265895,True,3625.3787765759043
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,217,7256265895,True,6478.818563567913
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,1507,7256265895,True,1504.9698199340603
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,953,7256265895,True,3625.3787765759043
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,217,7256265895,True,6478.818563567913
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,1507,7256265895,True,1504.9698199340603
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,1017,7256265895,True,61.21939953810623
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,1117,7256266065,True,4536.589576052272
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,1117,7256266065,True,4536.589576052272
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,213,7256266065,True,6482.573312083453
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,1117,7256266065,True,4536.589576052272
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,213,7256266065,True,6482.573312083453
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4897,716,7256266065,True,4272.333689649029
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,1117,7256266065,True,4536.589576052272
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,213,7256266065,True,6482.573312083453
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4897,716,7256266065,True,4272.333689649029
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,526,975,7256266065,True,184.327781479014
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,1001,7256266232,True,4846.574712643678
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,1001,7256266232,True,4846.574712643678
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,313,7256266232,True,6156.475325059101
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,1001,7256266232,True,4846.574712643678
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,313,7256266232,True,6156.475325059101
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,1425,7256266232,True,2229.44614390349
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,1001,7256266232,True,4846.574712643678
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,313,7256266232,True,6156.475325059101
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,1425,7256266232,True,2229.44614390349
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,999,7256266232,True,78.06136363636365
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1022,7256266375,True,4945.769343279216
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1022,7256266375,True,4945.769343279216
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,277,7256266375,True,6267.267107195301
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1022,7256266375,True,4945.769343279216
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,277,7256266375,True,6267.267107195301
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4819,354,7256266375,True,4489.225014498356
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1022,7256266375,True,4945.769343279216
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,277,7256266375,True,6267.267107195301
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4819,354,7256266375,True,4489.225014498356
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,448,1021,7256266375,True,136.62627637848877
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,209,7256266534,True,5584.28623853211
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,209,7256266534,True,5584.28623853211
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,168,7256266534,True,6525.116085751786
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,209,7256266534,True,5584.28623853211
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,168,7256266534,True,6525.116085751786
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4780,420,7256266534,True,4393.923076923077
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,209,7256266534,True,5584.28623853211
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,168,7256266534,True,6525.116085751786
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4780,420,7256266534,True,4393.923076923077
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,1169,7256266534,True,41.819405099150146
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,188,7256266684,True,5574.945164003365
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,188,7256266684,True,5574.945164003365
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,165,7256266684,True,6566.949659074424
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,188,7256266684,True,5574.945164003365
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,165,7256266684,True,6566.949659074424
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,831,7256266684,True,3652.287203242617
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,188,7256266684,True,5574.945164003365
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,165,7256266684,True,6566.949659074424
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,831,7256266684,True,3652.287203242617
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,1412,7256266684,True,10.16590761223162
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,103,7256266793,True,5508.856992823386
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,103,7256266793,True,5508.856992823386
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6619,126,7256266793,True,6495.353743513714
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,103,7256266793,True,5508.856992823386
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6619,126,7256266793,True,6495.353743513714
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4032,891,7256266793,True,3302.259597806216
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,103,7256266793,True,5508.856992823386
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6619,126,7256266793,True,6495.353743513714
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4032,891,7256266793,True,3302.259597806216
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,258,172,7256266793,True,154.8
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5840,216,7256266921,True,5631.704095112285
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5840,216,7256266921,True,5631.704095112285
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6472,74,7256266921,True,6398.836541399328
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5840,216,7256266921,True,5631.704095112285
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6472,74,7256266921,True,6398.836541399328
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3078,1016,7256266921,True,2314.138739618955
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5840,216,7256266921,True,5631.704095112285
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6472,74,7256266921,True,6398.836541399328
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3078,1016,7256266921,True,2314.138739618955
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,352,302,7256266921,True,189.45565749235473
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,677,7256267126,True,4918.9359574124865
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,677,7256267126,True,4918.9359574124865
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,281,7256267126,True,6341.456906558329
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,677,7256267126,True,4918.9359574124865
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,281,7256267126,True,6341.456906558329
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4624,463,7256267126,True,4203.140554354236
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,677,7256267126,True,4918.9359574124865
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,281,7256267126,True,6341.456906558329
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4624,463,7256267126,True,4203.140554354236
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,1101,7256267126,True,72.4620253164557
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,169,7256267408,True,5474.917527548209
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,169,7256267408,True,5474.917527548209
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6640,679,7256267408,True,6023.992348681514
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,169,7256267408,True,5474.917527548209
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6640,679,7256267408,True,6023.992348681514
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,1818,7256267408,True,2055.4297914597814
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,169,7256267408,True,5474.917527548209
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6640,679,7256267408,True,6023.992348681514
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,1818,7256267408,True,2055.4297914597814
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,519,1023,7256267408,True,174.6828793774319
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5913,126,7256267683,True,5789.6289120715355
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5913,126,7256267683,True,5789.6289120715355
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,239,7256267683,True,6341.386580531493
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5913,126,7256267683,True,5789.6289120715355
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,239,7256267683,True,6341.386580531493
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,113,7256267683,True,4825.529015646663
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5913,126,7256267683,True,5789.6289120715355
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,239,7256267683,True,6341.386580531493
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,113,7256267683,True,4825.529015646663
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,761,929,7256267683,True,342.6751479289941
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,679,7256267966,True,3993.5837765957444
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,679,7256267966,True,3993.5837765957444
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,286,7256267966,True,6297.927092446777
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,679,7256267966,True,3993.5837765957444
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,286,7256267966,True,6297.927092446777
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,563,7256267966,True,4430.641207492272
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,679,7256267966,True,3993.5837765957444
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,286,7256267966,True,6297.927092446777
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,563,7256267966,True,4430.641207492272
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,1003,7256267966,True,113.55278174037089
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,602,7256268187,True,4950.459228876128
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,602,7256268187,True,4950.459228876128
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6650,235,7256268186,True,6423.021060275963
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,602,7256268187,True,4950.459228876128
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6650,235,7256268186,True,6423.021060275963
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,270,7256268186,True,4524.435643564356
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,602,7256268187,True,4950.459228876128
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6650,235,7256268186,True,6423.021060275963
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,270,7256268186,True,4524.435643564356
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,1142,7256268186,True,6.022801302931596
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,105,7256268347,True,5682.871498896622
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,105,7256268347,True,5682.871498896622
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6429,578,7256268347,True,5898.678607107178
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,105,7256268347,True,5682.871498896622
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6429,578,7256268347,True,5898.678607107178
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,1108,7256268347,True,2945.9315960912054
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,105,7256268347,True,5682.871498896622
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6429,578,7256268347,True,5898.678607107178
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,1108,7256268347,True,2945.9315960912054
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1152,7256268347,True,20.437689969604865
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,472,7256268530,True,4883.484021419934
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,472,7256268530,True,4883.484021419934
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,314,7256268530,True,6155.565814743684
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,472,7256268530,True,4883.484021419934
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,314,7256268530,True,6155.565814743684
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,308,7256268530,True,4723.824877865464
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,472,7256268530,True,4883.484021419934
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,314,7256268530,True,6155.565814743684
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,308,7256268530,True,4723.824877865464
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1173,7256268530,True,20.11667913238594
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,641,7256268696,True,4744.962907015777
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,641,7256268696,True,4744.962907015777
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,355,7256268696,True,6118.505873715125
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,641,7256268696,True,4744.962907015777
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,355,7256268696,True,6118.505873715125
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5327,442,7256268696,True,4918.86444791125
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,641,7256268696,True,4744.962907015777
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,355,7256268696,True,6118.505873715125
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5327,442,7256268696,True,4918.86444791125
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1080,7256268696,True,90.0
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1114,7256268849,True,4140.231717204476
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1114,7256268849,True,4140.231717204476
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6858,564,7256268849,True,6336.858528698464
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1114,7256268849,True,4140.231717204476
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6858,564,7256268849,True,6336.858528698464
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,1021,7256268849,True,3185.657569721116
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1114,7256268849,True,4140.231717204476
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6858,564,7256268849,True,6336.858528698464
