Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2025-01-10 12:30:18.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1027,7251809261,True,3107.1626919967666
1-1,2025-01-10 12:30:18.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,533,7251809261,True,-185.78721174004193
1-1,2025-01-10 12:30:19.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,1162,7251809391,True,7806.091945972987
1-1,2025-01-10 12:30:19.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,1162,7251809391,True,7806.091945972987
1-1,2025-01-10 12:30:19.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12978,515,7251809391,True,12482.656488549617
1-1,2025-01-10 12:30:19.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,1162,7251809391,True,7806.091945972987
1-1,2025-01-10 12:30:19.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12978,515,7251809391,True,12482.656488549617
1-1,2025-01-10 12:30:19.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,969,7251809391,True,3256.5296584781304
1-1,2025-01-10 12:30:19.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,1162,7251809391,True,7806.091945972987
1-1,2025-01-10 12:30:19.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12978,515,7251809391,True,12482.656488549617
1-1,2025-01-10 12:30:19.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,969,7251809391,True,3256.5296584781304
1-1,2025-01-10 12:30:19.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-450,641,7251809391,True,-185.6095325389551
1-1,2025-01-10 12:30:19.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9194,933,7251809525,True,8346.957243013725
1-1,2025-01-10 12:30:19.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9194,933,7251809525,True,8346.957243013725
1-1,2025-01-10 12:30:19.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13018,477,7251809525,True,12557.860244535013
1-1,2025-01-10 12:30:19.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9194,933,7251809525,True,8346.957243013725
1-1,2025-01-10 12:30:19.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13018,477,7251809525,True,12557.860244535013
1-1,2025-01-10 12:30:19.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1013,7251809525,True,3228.1615521678877
1-1,2025-01-10 12:30:19.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9194,933,7251809525,True,8346.957243013725
1-1,2025-01-10 12:30:19.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13018,477,7251809525,True,12557.860244535013
1-1,2025-01-10 12:30:19.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1013,7251809525,True,3228.1615521678877
1-1,2025-01-10 12:30:19.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-303,826,7251809525,True,-81.31886625332153
1-1,2025-01-10 12:30:19.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,826,7251809654,True,6653.971664842515
1-1,2025-01-10 12:30:19.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,826,7251809654,True,6653.971664842515
1-1,2025-01-10 12:30:19.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11494,2002,7251809654,True,9788.977178423238
1-1,2025-01-10 12:30:19.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,826,7251809654,True,6653.971664842515
1-1,2025-01-10 12:30:19.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11494,2002,7251809654,True,9788.977178423238
1-1,2025-01-10 12:30:19.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1047,7251809654,True,3169.243162901308
1-1,2025-01-10 12:30:19.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,826,7251809654,True,6653.971664842515
1-1,2025-01-10 12:30:19.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11494,2002,7251809654,True,9788.977178423238
1-1,2025-01-10 12:30:19.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1047,7251809654,True,3169.243162901308
1-1,2025-01-10 12:30:19.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,920,7251809654,True,-111.57647963105305
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,887,7251809790,True,6412.264062306837
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,887,7251809790,True,6412.264062306837
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11064,1710,7251809790,True,9582.910286519493
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,887,7251809790,True,6412.264062306837
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11064,1710,7251809790,True,9582.910286519493
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,943,7251809790,True,3348.7756473611385
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,887,7251809790,True,6412.264062306837
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11064,1710,7251809790,True,9582.910286519493
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,943,7251809790,True,3348.7756473611385
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,664,7251809790,True,-94.94208893485006
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1217,7251809933,True,6438.200988278556
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1217,7251809933,True,6438.200988278556
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11807,322,7251809932,True,11493.548437628824
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1217,7251809933,True,6438.200988278556
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11807,322,7251809932,True,11493.548437628824
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1005,7251809933,True,3233.2825698988695
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1217,7251809933,True,6438.200988278556
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11807,322,7251809932,True,11493.548437628824
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1005,7251809933,True,3233.2825698988695
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,725,7251809932,True,-282.9649515287099
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1278,7251810067,True,6307.274812680115
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1278,7251810067,True,6307.274812680115
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10908,902,7251810066,True,10074.891109229467
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1278,7251810067,True,6307.274812680115
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10908,902,7251810066,True,10074.891109229467
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,986,7251810066,True,3170.562070359887
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1278,7251810067,True,6307.274812680115
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10908,902,7251810066,True,10074.891109229467
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,986,7251810066,True,3170.562070359887
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,938,7251810066,True,-376.05546026300743
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1313,7251810195,True,6053.394171779141
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1313,7251810195,True,6053.394171779141
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11455,2194,7251810195,True,9613.673162869074
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1313,7251810195,True,6053.394171779141
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11455,2194,7251810195,True,9613.673162869074
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1003,7251810195,True,3197.1213514594165
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1313,7251810195,True,6053.394171779141
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11455,2194,7251810195,True,9613.673162869074
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1003,7251810195,True,3197.1213514594165
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,820,7251810195,True,-188.78013646702044
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,312,7251810318,True,6980.821917808219
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,312,7251810318,True,6980.821917808219
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12275,744,7251810318,True,11573.51755127122
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,312,7251810318,True,6980.821917808219
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12275,744,7251810318,True,11573.51755127122
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1120,7251810318,True,3012.77968812475
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,312,7251810318,True,6980.821917808219
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12275,744,7251810318,True,11573.51755127122
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1120,7251810318,True,3012.77968812475
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,740,7251810318,True,-200.9693301049233
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1210,7251810453,True,6166.048977650975
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1210,7251810453,True,6166.048977650975
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12900,1278,7251810453,True,11737.19847651291
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1210,7251810453,True,6166.048977650975
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12900,1278,7251810453,True,11737.19847651291
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,975,7251810453,True,3177.629179331307
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1210,7251810453,True,6166.048977650975
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12900,1278,7251810453,True,11737.19847651291
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,975,7251810453,True,3177.629179331307
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,536,7251810453,True,-185.20480668756534
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1013,7251810593,True,6477.439923636797
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1013,7251810593,True,6477.439923636797
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12835,765,7251810593,True,12113.031249999998
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1013,7251810593,True,6477.439923636797
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12835,765,7251810593,True,12113.031249999998
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1071,7251810593,True,3079.775841346154
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1013,7251810593,True,6477.439923636797
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12835,765,7251810593,True,12113.031249999998
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1071,7251810593,True,3079.775841346154
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,671,7251810593,True,-161.6865261228231
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,1251,7251810766,True,7074.312539851223
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,1251,7251810766,True,7074.312539851223
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12275,632,7251810766,True,11673.94630820485
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,1251,7251810766,True,7074.312539851223
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12275,632,7251810766,True,11673.94630820485
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,971,7251810766,True,3255.2293871032143
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,1251,7251810766,True,7074.312539851223
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12275,632,7251810766,True,11673.94630820485
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,971,7251810766,True,3255.2293871032143
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1672,2053,7251810766,True,-750.4923489932885
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,235,7251810906,True,6876.524867148113
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,235,7251810906,True,6876.524867148113
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13291,547,7251810906,True,12765.622272004626
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,235,7251810906,True,6876.524867148113
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13291,547,7251810906,True,12765.622272004626
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,894,7251810906,True,3381.528143712575
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,235,7251810906,True,6876.524867148113
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13291,547,7251810906,True,12765.622272004626
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,894,7251810906,True,3381.528143712575
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,565,7251810906,True,-206.4390243902439
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,1009,7251811037,True,6702.353987444781
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,1009,7251811037,True,6702.353987444781
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14082,596,7251811037,True,13510.200572285052
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,1009,7251811037,True,6702.353987444781
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14082,596,7251811037,True,13510.200572285052
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1023,7251811037,True,3147.019867549669
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,1009,7251811037,True,6702.353987444781
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14082,596,7251811037,True,13510.200572285052
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1023,7251811037,True,3147.019867549669
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-479,552,7251811037,True,-222.54219204655678
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,901,7251811174,True,6670.919890162369
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,901,7251811174,True,6670.919890162369
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13896,458,7251811173,True,13452.613626863593
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,901,7251811174,True,6670.919890162369
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13896,458,7251811173,True,13452.613626863593
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,932,7251811173,True,3356.072900158478
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,901,7251811174,True,6670.919890162369
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13896,458,7251811173,True,13452.613626863593
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,932,7251811173,True,3356.072900158478
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,609,7251811173,True,-146.62727272727273
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,234,7251811314,True,6965.373552383518
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,234,7251811314,True,6965.373552383518
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14307,633,7251811314,True,13700.81987951807
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,234,7251811314,True,6965.373552383518
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14307,633,7251811314,True,13700.81987951807
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,996,7251811314,True,3164.164648910412
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,234,7251811314,True,6965.373552383518
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14307,633,7251811314,True,13700.81987951807
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,996,7251811314,True,3164.164648910412
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,612,7251811314,True,-146.18429003021149
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1083,7251811447,True,6375.59640561771
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1083,7251811447,True,6375.59640561771
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14336,463,7251811447,True,13887.485370633149
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1083,7251811447,True,6375.59640561771
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14336,463,7251811447,True,13887.485370633149
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,898,7251811447,True,3303.3719611021065
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1083,7251811447,True,6375.59640561771
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14336,463,7251811447,True,13887.485370633149
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,898,7251811447,True,3303.3719611021065
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-450,676,7251811446,True,-179.84014209591476
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,740,7251811580,True,6801.65855143031
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,740,7251811580,True,6801.65855143031
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14189,593,7251811580,True,13619.789000135299
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,740,7251811580,True,6801.65855143031
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14189,593,7251811580,True,13619.789000135299
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,929,7251811580,True,3358.068582755203
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,740,7251811580,True,6801.65855143031
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14189,593,7251811580,True,13619.789000135299
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,929,7251811580,True,3358.068582755203
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,613,7251811580,True,-171.41295938104452
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1039,7251811719,True,6485.965979137032
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1039,7251811719,True,6485.965979137032
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12549,486,7251811719,True,12081.120138089758
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1039,7251811719,True,6485.965979137032
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12549,486,7251811719,True,12081.120138089758
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,929,7251811719,True,3358.068582755203
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1039,7251811719,True,6485.965979137032
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12549,486,7251811719,True,12081.120138089758
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,929,7251811719,True,3358.068582755203
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,622,7251811718,True,-195.5637707948244
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,375,7251811882,True,6572.255785293714
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,375,7251811882,True,6572.255785293714
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12510,562,7251811882,True,11972.161872705017
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,375,7251811882,True,6572.255785293714
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12510,562,7251811882,True,11972.161872705017
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,986,7251811882,True,3245.5103503184714
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,375,7251811882,True,6572.255785293714
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12510,562,7251811882,True,11972.161872705017
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,986,7251811882,True,3245.5103503184714
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-651,770,7251811882,True,-298.2413793103448
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1037,7251812024,True,6142.040826425831
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1037,7251812024,True,6142.040826425831
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12666,489,7251812023,True,12195.177194982896
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1037,7251812024,True,6142.040826425831
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12666,489,7251812023,True,12195.177194982896
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,916,7251812024,True,3253.713326551373
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1037,7251812024,True,6142.040826425831
