Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2025-01-10 13:06:28.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,480,7253978728,True,2158.714755175813
11-8,2025-01-10 13:06:28.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3613,109,7253978728,True,3507.192101020956
11-8,2025-01-10 13:06:28.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,480,7253978728,True,2158.714755175813
11-8,2025-01-10 13:06:28.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3613,109,7253978728,True,3507.192101020956
11-8,2025-01-10 13:06:28.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,751,7253978728,True,2948.555787037037
11-8,2025-01-10 13:06:28.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,480,7253978728,True,2158.714755175813
11-8,2025-01-10 13:06:28.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3613,109,7253978728,True,3507.192101020956
11-8,2025-01-10 13:06:28.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,751,7253978728,True,2948.555787037037
11-8,2025-01-10 13:06:28.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,219,7253978728,True,4525.681267662495
11-8,2025-01-10 13:06:28.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,496,7253978849,True,2290.7361197754212
11-8,2025-01-10 13:06:28.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,496,7253978849,True,2290.7361197754212
11-8,2025-01-10 13:06:28.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3496,174,7253978849,True,3330.249591280654
11-8,2025-01-10 13:06:28.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,496,7253978849,True,2290.7361197754212
11-8,2025-01-10 13:06:28.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3496,174,7253978849,True,3330.249591280654
11-8,2025-01-10 13:06:28.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,809,7253978849,True,2796.5979816944377
11-8,2025-01-10 13:06:28.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,496,7253978849,True,2290.7361197754212
11-8,2025-01-10 13:06:28.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3496,174,7253978849,True,3330.249591280654
11-8,2025-01-10 13:06:28.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,809,7253978849,True,2796.5979816944377
11-8,2025-01-10 13:06:28.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,216,7253978849,True,4606.277391131437
11-8,2025-01-10 13:06:28.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,353,7253978971,True,2397.682011100229
11-8,2025-01-10 13:06:28.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,353,7253978971,True,2397.682011100229
11-8,2025-01-10 13:06:28.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,104,7253978970,True,3423.980435381648
11-8,2025-01-10 13:06:28.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,353,7253978971,True,2397.682011100229
11-8,2025-01-10 13:06:28.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,104,7253978970,True,3423.980435381648
11-8,2025-01-10 13:06:28.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,771,7253978971,True,2897.2099511741458
11-8,2025-01-10 13:06:28.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,353,7253978971,True,2397.682011100229
11-8,2025-01-10 13:06:28.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,104,7253978970,True,3423.980435381648
11-8,2025-01-10 13:06:28.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,771,7253978971,True,2897.2099511741458
11-8,2025-01-10 13:06:28.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,243,7253978970,True,4426.05081632653
11-8,2025-01-10 13:06:28.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,466,7253979099,True,2140.3853333333336
11-8,2025-01-10 13:06:28.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,466,7253979099,True,2140.3853333333336
11-8,2025-01-10 13:06:28.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,117,7253979098,True,3411.7586490939048
11-8,2025-01-10 13:06:28.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,466,7253979099,True,2140.3853333333336
11-8,2025-01-10 13:06:28.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,117,7253979098,True,3411.7586490939048
11-8,2025-01-10 13:06:28.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,889,7253979098,True,2595.8461170848273
11-8,2025-01-10 13:06:28.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,466,7253979099,True,2140.3853333333336
11-8,2025-01-10 13:06:28.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,117,7253979098,True,3411.7586490939048
11-8,2025-01-10 13:06:28.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,889,7253979098,True,2595.8461170848273
11-8,2025-01-10 13:06:28.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,217,7253979098,True,4566.434782608696
11-8,2025-01-10 13:06:28.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,462,7253979234,True,2171.56
11-8,2025-01-10 13:06:28.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,462,7253979234,True,2171.56
11-8,2025-01-10 13:06:28.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,85,7253979234,True,3480.979994519046
11-8,2025-01-10 13:06:28.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,462,7253979234,True,2171.56
11-8,2025-01-10 13:06:28.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,85,7253979234,True,3480.979994519046
11-8,2025-01-10 13:06:28.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,609,7253979234,True,3432.173342087984
11-8,2025-01-10 13:06:28.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,462,7253979234,True,2171.56
11-8,2025-01-10 13:06:28.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,85,7253979234,True,3480.979994519046
11-8,2025-01-10 13:06:28.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,609,7253979234,True,3432.173342087984
11-8,2025-01-10 13:06:28.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,229,7253979234,True,4477.647918781726
11-8,2025-01-10 13:06:28.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,437,7253979381,True,2275.8422927461143
11-8,2025-01-10 13:06:28.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,437,7253979381,True,2275.8422927461143
11-8,2025-01-10 13:06:28.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,103,7253979381,True,3502.862655153805
11-8,2025-01-10 13:06:28.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,437,7253979381,True,2275.8422927461143
11-8,2025-01-10 13:06:28.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,103,7253979381,True,3502.862655153805
11-8,2025-01-10 13:06:28.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,737,7253979381,True,3071.805561835858
11-8,2025-01-10 13:06:28.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,437,7253979381,True,2275.8422927461143
11-8,2025-01-10 13:06:28.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,103,7253979381,True,3502.862655153805
11-8,2025-01-10 13:06:28.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,737,7253979381,True,3071.805561835858
11-8,2025-01-10 13:06:28.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,257,7253979381,True,4373.551292572836
11-8,2025-01-10 13:06:29.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,422,7253979531,True,2200.6596314907874
11-8,2025-01-10 13:06:29.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,422,7253979531,True,2200.6596314907874
11-8,2025-01-10 13:06:29.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,121,7253979531,True,3466.9516869095814
11-8,2025-01-10 13:06:29.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,422,7253979531,True,2200.6596314907874
11-8,2025-01-10 13:06:29.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,121,7253979531,True,3466.9516869095814
11-8,2025-01-10 13:06:29.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3608,1212,7253979531,True,2700.7601659751035
11-8,2025-01-10 13:06:29.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,422,7253979531,True,2200.6596314907874
11-8,2025-01-10 13:06:29.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,121,7253979531,True,3466.9516869095814
11-8,2025-01-10 13:06:29.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3608,1212,7253979531,True,2700.7601659751035
11-8,2025-01-10 13:06:29.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,250,7253979531,True,4497.537612838516
11-8,2025-01-10 13:06:29.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,513,7253979677,True,2079.1998011928426
11-8,2025-01-10 13:06:29.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,513,7253979677,True,2079.1998011928426
11-8,2025-01-10 13:06:29.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,291,7253979676,True,3256.1910377358486
11-8,2025-01-10 13:06:29.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,513,7253979677,True,2079.1998011928426
11-8,2025-01-10 13:06:29.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,291,7253979676,True,3256.1910377358486
11-8,2025-01-10 13:06:29.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5083,2036,7253979676,True,3629.286276162383
11-8,2025-01-10 13:06:29.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,513,7253979677,True,2079.1998011928426
11-8,2025-01-10 13:06:29.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,291,7253979676,True,3256.1910377358486
11-8,2025-01-10 13:06:29.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5083,2036,7253979676,True,3629.286276162383
11-8,2025-01-10 13:06:29.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,292,7253979676,True,4342.368914239153
11-8,2025-01-10 13:06:29.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,442,7253979815,True,2272.1632719043
11-8,2025-01-10 13:06:29.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,442,7253979815,True,2272.1632719043
11-8,2025-01-10 13:06:29.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,147,7253979815,True,3325.9792473713333
11-8,2025-01-10 13:06:29.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,442,7253979815,True,2272.1632719043
11-8,2025-01-10 13:06:29.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,147,7253979815,True,3325.9792473713333
11-8,2025-01-10 13:06:29.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,719,7253979815,True,3084.3577752553915
11-8,2025-01-10 13:06:29.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,442,7253979815,True,2272.1632719043
11-8,2025-01-10 13:06:29.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,147,7253979815,True,3325.9792473713333
11-8,2025-01-10 13:06:29.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,719,7253979815,True,3084.3577752553915
11-8,2025-01-10 13:06:29.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,225,7253979815,True,4559.1270254050805
11-8,2025-01-10 13:06:29.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2885,328,7253979960,True,2590.483971366324
11-8,2025-01-10 13:06:29.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2885,328,7253979960,True,2590.483971366324
11-8,2025-01-10 13:06:29.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,223,7253979960,True,3374.062516417126
11-8,2025-01-10 13:06:29.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2885,328,7253979960,True,2590.483971366324
11-8,2025-01-10 13:06:29.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,223,7253979960,True,3374.062516417126
11-8,2025-01-10 13:06:29.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1184,7253979960,True,2679.9413002314327
11-8,2025-01-10 13:06:29.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2885,328,7253979960,True,2590.483971366324
11-8,2025-01-10 13:06:29.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,223,7253979960,True,3374.062516417126
11-8,2025-01-10 13:06:29.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1184,7253979960,True,2679.9413002314327
11-8,2025-01-10 13:06:29.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,290,7253979960,True,4384.000202142713
11-8,2025-01-10 13:06:29.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,789,7253980106,True,2885.1354480203754
11-8,2025-01-10 13:06:29.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,789,7253980106,True,2885.1354480203754
11-8,2025-01-10 13:06:29.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,139,7253980106,True,3333.35801442041
11-8,2025-01-10 13:06:29.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,789,7253980106,True,2885.1354480203754
11-8,2025-01-10 13:06:29.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,139,7253980106,True,3333.35801442041
11-8,2025-01-10 13:06:29.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,738,7253980106,True,3261.8883116883117
11-8,2025-01-10 13:06:29.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,789,7253980106,True,2885.1354480203754
11-8,2025-01-10 13:06:29.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,139,7253980106,True,3333.35801442041
11-8,2025-01-10 13:06:29.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,738,7253980106,True,3261.8883116883117
11-8,2025-01-10 13:06:29.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5051,422,7253980106,True,4661.538644253609
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,872,7253980251,True,2830.736029077692
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,872,7253980251,True,2830.736029077692
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,173,7253980251,True,3214.425957207207
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,872,7253980251,True,2830.736029077692
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,173,7253980251,True,3214.425957207207
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,456,7253980251,True,4315.087912087912
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,872,7253980251,True,2830.736029077692
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,173,7253980251,True,3214.425957207207
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,456,7253980251,True,4315.087912087912
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,286,7253980251,True,4426.418305901245
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,836,7253980383,True,2816.5197596487174
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,836,7253980383,True,2816.5197596487174
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,918,7253980383,True,2909.767375575532
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,836,7253980383,True,2816.5197596487174
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,918,7253980383,True,2909.767375575532
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,613,7253980383,True,3122.2086854460094
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,836,7253980383,True,2816.5197596487174
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,918,7253980383,True,2909.767375575532
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,613,7253980383,True,3122.2086854460094
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4159,839,7253980383,True,3460.840536214486
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,966,7253980514,True,2660.097967572505
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,966,7253980514,True,2660.097967572505
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,161,7253980514,True,3137.5089803012747
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,966,7253980514,True,2660.097967572505
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,161,7253980514,True,3137.5089803012747
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,701,7253980514,True,2945.1429922004254
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,966,7253980514,True,2660.097967572505
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,161,7253980514,True,3137.5089803012747
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,701,7253980514,True,2945.1429922004254
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,244,7253980514,True,4541.864487843762
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,885,7253980656,True,2822.400906002265
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,885,7253980656,True,2822.400906002265
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,132,7253980656,True,3310.8806722689073
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,885,7253980656,True,2822.400906002265
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,132,7253980656,True,3310.8806722689073
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,749,7253980656,True,2949.921491431218
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,885,7253980656,True,2822.400906002265
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,132,7253980656,True,3310.8806722689073
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,749,7253980656,True,2949.921491431218
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4696,244,7253980656,True,4464.051821862348
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,1036,7253980806,True,2581.3777777777777
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,1036,7253980806,True,2581.3777777777777
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3467,75,7253980806,True,3393.588085827216
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,1036,7253980806,True,2581.3777777777777
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3467,75,7253980806,True,3393.588085827216
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,807,7253980806,True,2797.9112467715427
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,1036,7253980806,True,2581.3777777777777
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3467,75,7253980806,True,3393.588085827216
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,807,7253980806,True,2797.9112467715427
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,240,7253980806,True,4467.669367909238
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,1003,7253980953,True,2748.9300683873817
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,1003,7253980953,True,2748.9300683873817
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,84,7253980953,True,3384.9870459025624
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,1003,7253980953,True,2748.9300683873817
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,84,7253980953,True,3384.9870459025624
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4350,827,7253980953,True,3655.1091365655784
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,1003,7253980953,True,2748.9300683873817
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,84,7253980953,True,3384.9870459025624
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4350,827,7253980953,True,3655.1091365655784
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,216,7253980953,True,4606.277391131437
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,329,7253981101,True,2473.950274459154
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,329,7253981101,True,2473.950274459154
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3437,148,7253981101,True,3295.1099023709903
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,329,7253981101,True,2473.950274459154
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3437,148,7253981101,True,3295.1099023709903
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5141,1655,7253981101,True,3889.0348734549734
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,329,7253981101,True,2473.950274459154
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3437,148,7253981101,True,3295.1099023709903
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5141,1655,7253981101,True,3889.0348734549734
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,304,7253981101,True,4215.237302248126
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,390,7253981249,True,2339.543973941368
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,390,7253981249,True,2339.543973941368
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,138,7253981249,True,3363.240506329114
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,390,7253981249,True,2339.543973941368
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,138,7253981249,True,3363.240506329114
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1643,7253981249,True,3703.3129654962763
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,390,7253981249,True,2339.543973941368
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,138,7253981249,True,3363.240506329114
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1643,7253981249,True,3703.3129654962763
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,380,7253981249,True,4149.590163934426
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,323,7253981398,True,2478.7525072791973
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,323,7253981398,True,2478.7525072791973
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,75,7253981398,True,3393.588085827216
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,323,7253981398,True,2478.7525072791973
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,75,7253981398,True,3393.588085827216
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,586,7253981398,True,3218.655764323823
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,323,7253981398,True,2478.7525072791973
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,75,7253981398,True,3393.588085827216
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,586,7253981398,True,3218.655764323823
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,286,7253981398,True,4308.816611842106
