Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2025-01-10 13:04:55.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,317,7253885433,True,2459.828814113035
11-9,2025-01-10 13:04:55.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,572,7253885433,True,2389.1669575334495
11-9,2025-01-10 13:04:55.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,519,7253885433,True,3250.7540828402366
11-9,2025-01-10 13:04:55.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,317,7253885433,True,2459.828814113035
11-9,2025-01-10 13:04:55.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,572,7253885433,True,2389.1669575334495
11-9,2025-01-10 13:04:55.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3914,517,7253885433,True,3457.3225005642066
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,379,7253885582,True,3362.163035495716
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,379,7253885582,True,3362.163035495716
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2171,910,7253885582,True,1529.776371308017
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,379,7253885582,True,3362.163035495716
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2171,910,7253885582,True,1529.776371308017
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2592,659,7253885582,True,2066.583820362965
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,379,7253885582,True,3362.163035495716
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2171,910,7253885582,True,1529.776371308017
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2592,659,7253885582,True,2066.583820362965
11-9,2025-01-10 13:04:55.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3946,1292,7253885582,True,2972.6834669721266
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,519,7253885729,True,3019.5090225563913
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,519,7253885729,True,3019.5090225563913
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2822,384,7253885729,True,2483.993761696818
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,519,7253885729,True,3019.5090225563913
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2822,384,7253885729,True,2483.993761696818
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,442,7253885729,True,2444.762618537779
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,519,7253885729,True,3019.5090225563913
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2822,384,7253885729,True,2483.993761696818
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,442,7253885729,True,2444.762618537779
11-9,2025-01-10 13:04:55.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4188,388,7253885729,True,3832.8986013986014
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,415,7253885874,True,3274.3990645002464
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,415,7253885874,True,3274.3990645002464
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2900,300,7253885873,True,2628.125
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,415,7253885874,True,3274.3990645002464
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2900,300,7253885873,True,2628.125
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,403,7253885874,True,2627.964855286474
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,415,7253885874,True,3274.3990645002464
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2900,300,7253885873,True,2628.125
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,403,7253885874,True,2627.964855286474
11-9,2025-01-10 13:04:55.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4422,271,7253885873,True,4166.649051779245
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,522,7253886023,True,3075.2467917077984
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,522,7253886023,True,3075.2467917077984
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,362,7253886023,True,2424.190598840953
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,522,7253886023,True,3075.2467917077984
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,362,7253886023,True,2424.190598840953
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,583,7253886023,True,2305.8273509344413
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,522,7253886023,True,3075.2467917077984
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,362,7253886023,True,2424.190598840953
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,583,7253886023,True,2305.8273509344413
11-9,2025-01-10 13:04:55.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4344,247,7253886023,True,4110.288825963842
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,492,7253886169,True,3213.4836917129737
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,492,7253886169,True,3213.4836917129737
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,343,7253886169,True,2554.7194132334585
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,492,7253886169,True,3213.4836917129737
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,343,7253886169,True,2554.7194132334585
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,626,7253886169,True,2239.111407407407
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,492,7253886169,True,3213.4836917129737
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,343,7253886169,True,2554.7194132334585
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,626,7253886169,True,2239.111407407407
11-9,2025-01-10 13:04:55.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4188,319,7253886168,True,3891.5784335478143
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,616,7253886313,True,2862.864
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,616,7253886313,True,2862.864
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,401,7253886313,True,2432.502826633166
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,616,7253886313,True,2862.864
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,401,7253886313,True,2432.502826633166
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3252,353,7253886313,True,2933.5656033287105
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,616,7253886313,True,2862.864
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,401,7253886313,True,2432.502826633166
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3252,353,7253886313,True,2933.5656033287105
11-9,2025-01-10 13:04:55.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4344,246,7253886313,True,4111.18431372549
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,688,7253886464,True,2812.2436149312375
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,688,7253886464,True,2812.2436149312375
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,429,7253886464,True,2526.284169420246
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,688,7253886464,True,2812.2436149312375
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,429,7253886464,True,2526.284169420246
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2749,696,7253886464,True,2193.614223512337
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,688,7253886464,True,2812.2436149312375
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,429,7253886464,True,2526.284169420246
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2749,696,7253886464,True,2193.614223512337
11-9,2025-01-10 13:04:56.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4266,328,7253886464,True,3961.41837178929
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,613,7253886600,True,3065.426225606854
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,613,7253886600,True,3065.426225606854
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,403,7253886600,True,2507.7576593137255
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,613,7253886600,True,3065.426225606854
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,403,7253886600,True,2507.7576593137255
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,602,7253886600,True,2255.1480155177555
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,613,7253886600,True,3065.426225606854
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,403,7253886600,True,2507.7576593137255
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,602,7253886600,True,2255.1480155177555
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4188,404,7253886600,True,3819.5435540069684
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,519,7253886741,True,3164.1102248005805
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,519,7253886741,True,3164.1102248005805
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,383,7253886741,True,2561.6813889735
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,519,7253886741,True,3164.1102248005805
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,383,7253886741,True,2561.6813889735
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,488,7253886741,True,2525.3892773892776
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,519,7253886741,True,3164.1102248005805
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,383,7253886741,True,2561.6813889735
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,488,7253886741,True,2525.3892773892776
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4149,364,7253886741,True,3814.3587414136937
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,451,7253886887,True,3188.3467821782174
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,451,7253886887,True,3188.3467821782174
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,378,7253886887,True,2604.0762737413324
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,451,7253886887,True,3188.3467821782174
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,378,7253886887,True,2604.0762737413324
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,704,7253886887,True,2151.171646162859
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,451,7253886887,True,3188.3467821782174
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,378,7253886887,True,2604.0762737413324
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,704,7253886887,True,2151.171646162859
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4071,396,7253886887,True,3710.1054398925453
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,503,7253887032,True,3031.6660795168596
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,503,7253887032,True,3031.6660795168596
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,346,7253887032,True,2475.2601470118248
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,503,7253887032,True,3031.6660795168596
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,346,7253887032,True,2475.2601470118248
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2900,517,7253887032,True,2461.2232952882646
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,503,7253887032,True,3031.6660795168596
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,346,7253887032,True,2475.2601470118248
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2900,517,7253887032,True,2461.2232952882646
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4188,373,7253887032,True,3845.5040561280425
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3442,673,7253887179,True,2879.0678007290403
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3442,673,7253887179,True,2879.0678007290403
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,330,7253887179,True,2565.1272328423693
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3442,673,7253887179,True,2879.0678007290403
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,330,7253887179,True,2565.1272328423693
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,680,7253887179,True,2128.9886601014623
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3442,673,7253887179,True,2879.0678007290403
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,330,7253887179,True,2565.1272328423693
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,680,7253887179,True,2128.9886601014623
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3993,419,7253887179,True,3613.79170444243
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,661,7253887329,True,2859.246195385371
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,661,7253887329,True,2859.246195385371
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,864,2929,7253887329,True,196.80885842341158
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,661,7253887329,True,2859.246195385371
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,864,2929,7253887329,True,196.80885842341158
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,487,7253887329,True,2487.9201061320755
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,661,7253887329,True,2859.246195385371
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,864,2929,7253887329,True,196.80885842341158
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,487,7253887329,True,2487.9201061320755
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4793,1060,7253887329,True,3924.969929950453
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,495,7253887474,True,3037.7813918305596
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,495,7253887474,True,3037.7813918305596
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,313,7253887474,True,2540.250079744817
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,495,7253887474,True,3037.7813918305596
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,313,7253887474,True,2540.250079744817
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,419,7253887474,True,2615.605232216343
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,495,7253887474,True,3037.7813918305596
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,313,7253887474,True,2540.250079744817
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,419,7253887474,True,2615.605232216343
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3875,493,7253887473,True,3437.643086080586
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,458,7253887623,True,3066.3886485110716
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,458,7253887623,True,3066.3886485110716
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2093,1217,7253887623,True,1323.458912386707
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,458,7253887623,True,3066.3886485110716
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2093,1217,7253887623,True,1323.458912386707
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,426,7253887623,True,2571.8504451038575
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,458,7253887623,True,3066.3886485110716
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2093,1217,7253887623,True,1323.458912386707
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,426,7253887623,True,2571.8504451038575
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4032,395,7253887623,True,3672.2439575333187
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3354,592,7253887772,True,2850.815002534212
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3354,592,7253887772,True,2850.815002534212
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,374,7253887772,True,2453.306620209059
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3354,592,7253887772,True,2850.815002534212
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,374,7253887772,True,2453.306620209059
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,664,7253887772,True,2139.202698650675
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3354,592,7253887772,True,2850.815002534212
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,374,7253887772,True,2453.306620209059
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,664,7253887772,True,2139.202698650675
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4149,360,7253887772,True,3817.74251497006
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,622,7253887922,True,2886.882032218092
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,622,7253887922,True,2886.882032218092
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3018,240,7253887921,True,2795.67955801105
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,622,7253887922,True,2886.882032218092
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3018,240,7253887921,True,2795.67955801105
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,414,7253887921,True,2504.2548780487805
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,622,7253887922,True,2886.882032218092
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3018,240,7253887921,True,2795.67955801105
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,414,7253887921,True,2504.2548780487805
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4823,852,7253887921,True,4098.912599118943
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,505,7253888070,True,3174.854232355081
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,505,7253888070,True,3174.854232355081
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,296,7253888070,True,2592.7529299968323
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,505,7253888070,True,3174.854232355081
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,296,7253888070,True,2592.7529299968323
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,640,7253888070,True,2192.2686567164183
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,505,7253888070,True,3174.854232355081
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,296,7253888070,True,2592.7529299968323
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,640,7253888070,True,2192.2686567164183
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3954,565,7253888070,True,3459.6406284576233
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,533,7253888212,True,3095.4254643206255
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,533,7253888212,True,3095.4254643206255
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,340,7253888212,True,2595.679012345679
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,533,7253888212,True,3095.4254643206255
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,340,7253888212,True,2595.679012345679
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,463,7253888212,True,2582.208067324434
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,533,7253888212,True,3095.4254643206255
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,340,7253888212,True,2595.679012345679
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,463,7253888212,True,2582.208067324434
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3836,661,7253888211,True,3272.1583277740715
11-9,2025-01-10 13:04:57.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,657,7253888365,True,2890.3059282751888
11-9,2025-01-10 13:04:57.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,657,7253888365,True,2890.3059282751888
11-9,2025-01-10 13:04:57.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,394,7253888365,True,2476.2699004975125
