Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2025-01-10 13:29:48.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,743,7255378459,True,1386.1478424015008
9-1,2025-01-10 13:29:48.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,297,7255378597,True,1289.0702997275205
9-1,2025-01-10 13:29:48.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,297,7255378597,True,1289.0702997275205
9-1,2025-01-10 13:29:48.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,154,7255378597,True,8530.684019918515
9-1,2025-01-10 13:29:48.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,297,7255378597,True,1289.0702997275205
9-1,2025-01-10 13:29:48.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,154,7255378597,True,8530.684019918515
9-1,2025-01-10 13:29:48.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7749,435,7255378597,True,7337.121334310851
9-1,2025-01-10 13:29:48.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,297,7255378597,True,1289.0702997275205
9-1,2025-01-10 13:29:48.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,154,7255378597,True,8530.684019918515
9-1,2025-01-10 13:29:48.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7749,435,7255378597,True,7337.121334310851
9-1,2025-01-10 13:29:48.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,701,7255378597,True,1517.3434306569343
9-1,2025-01-10 13:29:48.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,511,7255378743,True,828.8721272834413
9-1,2025-01-10 13:29:48.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,511,7255378743,True,828.8721272834413
9-1,2025-01-10 13:29:48.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,342,7255378743,True,7884.672004675629
9-1,2025-01-10 13:29:48.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,511,7255378743,True,828.8721272834413
9-1,2025-01-10 13:29:48.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,342,7255378743,True,7884.672004675629
9-1,2025-01-10 13:29:48.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7719,267,7255378743,True,7460.926746806912
9-1,2025-01-10 13:29:48.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,511,7255378743,True,828.8721272834413
9-1,2025-01-10 13:29:48.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,342,7255378743,True,7884.672004675629
9-1,2025-01-10 13:29:48.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7719,267,7255378743,True,7460.926746806912
9-1,2025-01-10 13:29:48.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1922,662,7255378743,True,1429.5990712074304
9-1,2025-01-10 13:29:48.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,229,7255378886,True,1627.456796116505
9-1,2025-01-10 13:29:48.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,229,7255378886,True,1627.456796116505
9-1,2025-01-10 13:29:48.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,628,7255378886,True,7369.9655011655
9-1,2025-01-10 13:29:48.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,229,7255378886,True,1627.456796116505
9-1,2025-01-10 13:29:48.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,628,7255378886,True,7369.9655011655
9-1,2025-01-10 13:29:48.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7749,206,7255378886,True,7548.334506599623
9-1,2025-01-10 13:29:48.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,229,7255378886,True,1627.456796116505
9-1,2025-01-10 13:29:48.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,628,7255378886,True,7369.9655011655
9-1,2025-01-10 13:29:48.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7749,206,7255378886,True,7548.334506599623
9-1,2025-01-10 13:29:48.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1659,876,7255378885,True,1085.7124260355029
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,280,7255379021,True,1301.1243124312432
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,280,7255379021,True,1301.1243124312432
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,482,7255379021,True,8634.26613745561
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,280,7255379021,True,1301.1243124312432
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,482,7255379021,True,8634.26613745561
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6733,343,7255379021,True,6406.626483889203
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,280,7255379021,True,1301.1243124312432
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,482,7255379021,True,8634.26613745561
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6733,343,7255379021,True,6406.626483889203
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,729,7255379021,True,1393.46812523576
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,283,7255379171,True,1413.325593395253
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,283,7255379171,True,1413.325593395253
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9062,664,7255379171,True,8443.331688258277
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,283,7255379171,True,1413.325593395253
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9062,664,7255379171,True,8443.331688258277
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7749,310,7255379171,True,7450.924556396575
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,283,7255379171,True,1413.325593395253
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9062,664,7255379171,True,8443.331688258277
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7749,310,7255379171,True,7450.924556396575
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2078,708,7255379170,True,1549.922469490309
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1684,214,7255379318,True,1494.1285563751317
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1684,214,7255379318,True,1494.1285563751317
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8984,468,7255379317,True,8539.172238679645
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1684,214,7255379318,True,1494.1285563751317
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8984,468,7255379317,True,8539.172238679645
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7866,164,7255379318,True,7705.349439601494
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1684,214,7255379318,True,1494.1285563751317
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8984,468,7255379317,True,8539.172238679645
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7866,164,7255379318,True,7705.349439601494
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,751,7255379317,True,1346.1233864844344
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1977,131,7255379473,True,1854.1408918406073
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1977,131,7255379473,True,1854.1408918406073
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8945,360,7255379473,True,8598.927995701237
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1977,131,7255379473,True,1854.1408918406073
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8945,360,7255379473,True,8598.927995701237
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7895,308,7255379473,True,7598.564549555041
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1977,131,7255379473,True,1854.1408918406073
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8945,360,7255379473,True,8598.927995701237
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7895,308,7255379473,True,7598.564549555041
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,747,7255379473,True,1348.17072243346
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1714,300,7255379634,True,1458.687189672294
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1714,300,7255379634,True,1458.687189672294
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,215,7255379634,True,8393.242118394193
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1714,300,7255379634,True,1458.687189672294
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,215,7255379634,True,8393.242118394193
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7573,424,7255379634,True,7171.480430161311
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1714,300,7255379634,True,1458.687189672294
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,215,7255379634,True,8393.242118394193
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7573,424,7255379634,True,7171.480430161311
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2000,637,7255379634,True,1516.8752370117559
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,278,7255379793,True,1388.590336134454
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,278,7255379793,True,1388.590336134454
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,290,7255379793,True,8088.712437925857
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,278,7255379793,True,1388.590336134454
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,290,7255379793,True,8088.712437925857
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7661,489,7255379793,True,7201.34
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,278,7255379793,True,1388.590336134454
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,290,7255379793,True,8088.712437925857
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7661,489,7255379793,True,7201.34
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2079,664,7255379793,True,1575.7349617207437
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,348,7255379937,True,1226.2148626817448
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,348,7255379937,True,1226.2148626817448
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,201,7255379937,True,8446.568181818182
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,348,7255379937,True,1226.2148626817448
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,201,7255379937,True,8446.568181818182
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7950,439,7255379937,True,7533.97305995947
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,348,7255379937,True,1226.2148626817448
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,201,7255379937,True,8446.568181818182
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7950,439,7255379937,True,7533.97305995947
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1883,759,7255379937,True,1342.0473126419379
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,342,7255380061,True,1286.2697747511786
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,342,7255380061,True,1286.2697747511786
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,289,7255380061,True,8284.434203094997
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,342,7255380061,True,1286.2697747511786
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,289,7255380061,True,8284.434203094997
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,353,7255380061,True,7176.839455955256
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,342,7255380061,True,1286.2697747511786
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,289,7255380061,True,8284.434203094997
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,353,7255380061,True,7176.839455955256
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,734,7255380061,True,1283.1922016541946
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,319,7255380194,True,1273.7985998922995
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,319,7255380194,True,1273.7985998922995
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,285,7255380194,True,8249.21963677639
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,319,7255380194,True,1273.7985998922995
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,285,7255380194,True,8249.21963677639
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7544,382,7255380194,True,7180.410799899066
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,319,7255380194,True,1273.7985998922995
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,285,7255380194,True,8249.21963677639
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7544,382,7255380194,True,7180.410799899066
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1386,1124,7255380194,True,765.3370517928287
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,340,7255380342,True,1231.520281233099
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,340,7255380342,True,1231.520281233099
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,360,7255380342,True,8023.847061519075
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,340,7255380342,True,1231.520281233099
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,360,7255380342,True,8023.847061519075
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,399,7255380342,True,7047.3451757188495
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,340,7255380342,True,1231.520281233099
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,360,7255380342,True,8023.847061519075
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,399,7255380342,True,7047.3451757188495
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,756,7255380342,True,1379.4189693801345
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,335,7255380486,True,1262.9172450613987
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,335,7255380486,True,1262.9172450613987
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,321,7255380486,True,8059.857422324511
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,335,7255380486,True,1262.9172450613987
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,321,7255380486,True,8059.857422324511
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,459,7255380486,True,6964.817846232179
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,335,7255380486,True,1262.9172450613987
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,321,7255380486,True,8059.857422324511
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,459,7255380486,True,6964.817846232179
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,727,7255380486,True,1430.6253720238094
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,310,7255380631,True,1280.0021645021645
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,310,7255380631,True,1280.0021645021645
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,265,7255380630,True,8073.170447934846
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,310,7255380631,True,1280.0021645021645
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,265,7255380630,True,8073.170447934846
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7309,574,7255380630,True,6776.795763034378
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,310,7255380631,True,1280.0021645021645
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,265,7255380630,True,8073.170447934846
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7309,574,7255380630,True,6776.795763034378
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2000,706,7255380630,True,1478.1966001478197
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,278,7255380775,True,1388.590336134454
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,278,7255380775,True,1388.590336134454
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,205,7255380774,True,8402.771230699364
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,278,7255380775,True,1388.590336134454
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,205,7255380774,True,8402.771230699364
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,582,7255380775,True,6886.298201798202
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,278,7255380775,True,1388.590336134454
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,205,7255380774,True,8402.771230699364
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,582,7255380775,True,6886.298201798202
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,806,7255380774,True,1354.1363636363635
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,390,7255380921,True,1114.9867476532302
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,390,7255380921,True,1114.9867476532302
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,261,7255380920,True,8232.787927289357
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,390,7255380921,True,1114.9867476532302
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,261,7255380920,True,8232.787927289357
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,701,7255380920,True,6756.681773277352
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,390,7255380921,True,1114.9867476532302
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,261,7255380920,True,8232.787927289357
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,701,7255380920,True,6756.681773277352
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-410,2864,7255380920,True,-51.343921808185705
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,384,7255381065,True,1174.1497584541062
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,384,7255381065,True,1174.1497584541062
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,342,7255381065,True,8040.427161060728
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,384,7255381065,True,1174.1497584541062
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,342,7255381065,True,8040.427161060728
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,731,7255381065,True,6731.743233267717
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,384,7255381065,True,1174.1497584541062
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,342,7255381065,True,8040.427161060728
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,731,7255381065,True,6731.743233267717
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,858,7255381065,True,1258.4515173945226
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,431,7255381213,True,979.1286043829296
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,431,7255381213,True,979.1286043829296
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,269,7255381213,True,8108.377054873813
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,431,7255381213,True,979.1286043829296
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,269,7255381213,True,8108.377054873813
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7368,641,7255381213,True,6778.3024097889875
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,431,7255381213,True,979.1286043829296
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,269,7255381213,True,8108.377054873813
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7368,641,7255381213,True,6778.3024097889875
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,763,7255381212,True,1411.7184287812042
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,384,7255381355,True,1118.6930747922438
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,384,7255381355,True,1118.6930747922438
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,277,7255381355,True,8139.834657455383
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,384,7255381355,True,1118.6930747922438
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,277,7255381355,True,8139.834657455383
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,8185,730,7255381355,True,7514.7756590016825
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,384,7255381355,True,1118.6930747922438
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,277,7255381355,True,8139.834657455383
