Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2025-01-10 13:37:19.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9101,313,7255829654,True,8798.40673465052
4-1,2025-01-10 13:37:19.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,422,7255829654,True,3617.281384302194
4-1,2025-01-10 13:37:19.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9101,313,7255829654,True,8798.40673465052
4-1,2025-01-10 13:37:19.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4155,462,7255829654,True,3739.230019493177
4-1,2025-01-10 13:37:19.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,422,7255829654,True,3617.281384302194
4-1,2025-01-10 13:37:19.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9101,313,7255829654,True,8798.40673465052
4-1,2025-01-10 13:37:19.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4155,462,7255829654,True,3739.230019493177
4-1,2025-01-10 13:37:19.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,476,7255829654,True,-544.8717948717948
4-1,2025-01-10 13:37:19.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,509,7255829815,True,3432.0027328626734
4-1,2025-01-10 13:37:19.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,509,7255829815,True,3432.0027328626734
4-1,2025-01-10 13:37:19.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,281,7255829815,True,8438.78125
4-1,2025-01-10 13:37:19.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,509,7255829815,True,3432.0027328626734
4-1,2025-01-10 13:37:19.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,281,7255829815,True,8438.78125
4-1,2025-01-10 13:37:19.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,530,7255829815,True,3607.972433253744
4-1,2025-01-10 13:37:19.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,509,7255829815,True,3432.0027328626734
4-1,2025-01-10 13:37:19.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,281,7255829815,True,8438.78125
4-1,2025-01-10 13:37:19.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,530,7255829815,True,3607.972433253744
4-1,2025-01-10 13:37:19.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,552,7255829815,True,-615.5951283739303
4-1,2025-01-10 13:37:19.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,422,7255829976,True,3617.281384302194
4-1,2025-01-10 13:37:19.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,422,7255829976,True,3617.281384302194
4-1,2025-01-10 13:37:19.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,241,7255829976,True,8564.42488938053
4-1,2025-01-10 13:37:19.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,422,7255829976,True,3617.281384302194
4-1,2025-01-10 13:37:19.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,241,7255829976,True,8564.42488938053
4-1,2025-01-10 13:37:19.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,496,7255829976,True,3750.455437100213
4-1,2025-01-10 13:37:19.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,422,7255829976,True,3617.281384302194
4-1,2025-01-10 13:37:19.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,241,7255829976,True,8564.42488938053
4-1,2025-01-10 13:37:19.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,496,7255829976,True,3750.455437100213
4-1,2025-01-10 13:37:19.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,665,7255829976,True,-706.1911682504192
4-1,2025-01-10 13:37:19.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,375,7255830127,True,3733.586927223719
4-1,2025-01-10 13:37:19.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,375,7255830127,True,3733.586927223719
4-1,2025-01-10 13:37:19.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7829,1341,7255830127,True,6684.10479825518
4-1,2025-01-10 13:37:19.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,375,7255830127,True,3733.586927223719
4-1,2025-01-10 13:37:19.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7829,1341,7255830127,True,6684.10479825518
4-1,2025-01-10 13:37:19.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,542,7255830127,True,3598.59904741286
4-1,2025-01-10 13:37:19.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,375,7255830127,True,3733.586927223719
4-1,2025-01-10 13:37:19.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7829,1341,7255830127,True,6684.10479825518
4-1,2025-01-10 13:37:19.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,542,7255830127,True,3598.59904741286
4-1,2025-01-10 13:37:19.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1465,966,7255830127,True,-882.8568490333196
4-1,2025-01-10 13:37:19.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3842,558,7255830276,True,3354.764545454545
4-1,2025-01-10 13:37:19.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3842,558,7255830276,True,3354.764545454545
4-1,2025-01-10 13:37:19.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9013,186,7255830276,True,8830.760843569953
4-1,2025-01-10 13:37:19.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3842,558,7255830276,True,3354.764545454545
4-1,2025-01-10 13:37:19.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9013,186,7255830276,True,8830.760843569953
4-1,2025-01-10 13:37:19.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,634,7255830276,True,3643.255178127589
4-1,2025-01-10 13:37:19.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3842,558,7255830276,True,3354.764545454545
4-1,2025-01-10 13:37:19.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9013,186,7255830276,True,8830.760843569953
4-1,2025-01-10 13:37:19.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,634,7255830276,True,3643.255178127589
4-1,2025-01-10 13:37:19.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,494,7255830276,True,-640.0335386721424
4-1,2025-01-10 13:37:20.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,427,7255830426,True,3729.13405238829
4-1,2025-01-10 13:37:20.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,427,7255830426,True,3729.13405238829
4-1,2025-01-10 13:37:20.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,260,7255830426,True,8546.462192294954
4-1,2025-01-10 13:37:20.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,427,7255830426,True,3729.13405238829
4-1,2025-01-10 13:37:20.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,260,7255830426,True,8546.462192294954
4-1,2025-01-10 13:37:20.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,423,7255830426,True,3809.7543859649127
4-1,2025-01-10 13:37:20.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,427,7255830426,True,3729.13405238829
4-1,2025-01-10 13:37:20.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,260,7255830426,True,8546.462192294954
4-1,2025-01-10 13:37:20.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,423,7255830426,True,3809.7543859649127
4-1,2025-01-10 13:37:20.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,643,7255830425,True,-714.9835880022638
4-1,2025-01-10 13:37:20.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,455,7255830583,True,3590.4806915132467
4-1,2025-01-10 13:37:20.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,455,7255830583,True,3590.4806915132467
4-1,2025-01-10 13:37:20.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,138,7255830583,True,8751.110138504155
4-1,2025-01-10 13:37:20.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,455,7255830583,True,3590.4806915132467
4-1,2025-01-10 13:37:20.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,138,7255830583,True,8751.110138504155
4-1,2025-01-10 13:37:20.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3916,1032,7255830583,True,3099.243330638642
4-1,2025-01-10 13:37:20.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,455,7255830583,True,3590.4806915132467
4-1,2025-01-10 13:37:20.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,138,7255830583,True,8751.110138504155
4-1,2025-01-10 13:37:20.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3916,1032,7255830583,True,3099.243330638642
4-1,2025-01-10 13:37:20.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,540,7255830583,True,-654.6157826649418
4-1,2025-01-10 13:37:20.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,489,7255830739,True,3524.7471341874575
4-1,2025-01-10 13:37:20.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,489,7255830739,True,3524.7471341874575
4-1,2025-01-10 13:37:20.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,163,7255830739,True,8696.945565410198
4-1,2025-01-10 13:37:20.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,489,7255830739,True,3524.7471341874575
4-1,2025-01-10 13:37:20.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,163,7255830739,True,8696.945565410198
4-1,2025-01-10 13:37:20.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,488,7255830739,True,3756.863733447245
4-1,2025-01-10 13:37:20.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,489,7255830739,True,3524.7471341874575
4-1,2025-01-10 13:37:20.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,163,7255830739,True,8696.945565410198
4-1,2025-01-10 13:37:20.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,488,7255830739,True,3756.863733447245
4-1,2025-01-10 13:37:20.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,450,7255830739,True,-555.7692307692308
4-1,2025-01-10 13:37:20.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,495,7255830893,True,3558.5226969292394
4-1,2025-01-10 13:37:20.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,495,7255830893,True,3558.5226969292394
4-1,2025-01-10 13:37:20.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,305,7255830893,True,8504.21803602812
4-1,2025-01-10 13:37:20.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,495,7255830893,True,3558.5226969292394
4-1,2025-01-10 13:37:20.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,305,7255830893,True,8504.21803602812
4-1,2025-01-10 13:37:20.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,534,7255830893,True,3604.842550422902
4-1,2025-01-10 13:37:20.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,495,7255830893,True,3558.5226969292394
4-1,2025-01-10 13:37:20.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,305,7255830893,True,8504.21803602812
4-1,2025-01-10 13:37:20.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,534,7255830893,True,3604.842550422902
4-1,2025-01-10 13:37:20.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-948,506,7255830892,True,-618.0907840440165
4-1,2025-01-10 13:37:20.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,576,7255831032,True,3457.142857142857
4-1,2025-01-10 13:37:20.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,576,7255831032,True,3457.142857142857
4-1,2025-01-10 13:37:20.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,114,7255831032,True,8803.439202657806
4-1,2025-01-10 13:37:20.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,576,7255831032,True,3457.142857142857
4-1,2025-01-10 13:37:20.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,114,7255831032,True,8803.439202657806
4-1,2025-01-10 13:37:20.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,516,7255831032,True,3696.0019267822736
4-1,2025-01-10 13:37:20.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,576,7255831032,True,3457.142857142857
4-1,2025-01-10 13:37:20.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,114,7255831032,True,8803.439202657806
4-1,2025-01-10 13:37:20.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,516,7255831032,True,3696.0019267822736
4-1,2025-01-10 13:37:20.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,512,7255831032,True,-666.6903820816865
4-1,2025-01-10 13:37:20.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,459,7255831176,True,3587.259084791386
4-1,2025-01-10 13:37:20.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,459,7255831176,True,3587.259084791386
4-1,2025-01-10 13:37:20.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,196,7255831176,True,8548.299015219338
4-1,2025-01-10 13:37:20.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,459,7255831176,True,3587.259084791386
4-1,2025-01-10 13:37:20.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,196,7255831176,True,8548.299015219338
4-1,2025-01-10 13:37:20.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,451,7255831176,True,3748.160008684325
4-1,2025-01-10 13:37:20.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,459,7255831176,True,3587.259084791386
4-1,2025-01-10 13:37:20.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,196,7255831176,True,8548.299015219338
4-1,2025-01-10 13:37:20.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,451,7255831176,True,3748.160008684325
4-1,2025-01-10 13:37:20.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,790,7255831176,True,-440.5487804878049
4-1,2025-01-10 13:37:20.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,535,7255831330,True,3450.233617594255
4-1,2025-01-10 13:37:20.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,535,7255831330,True,3450.233617594255
4-1,2025-01-10 13:37:20.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,246,7255831330,True,8588.669164646242
4-1,2025-01-10 13:37:20.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,535,7255831330,True,3450.233617594255
4-1,2025-01-10 13:37:20.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,246,7255831330,True,8588.669164646242
4-1,2025-01-10 13:37:20.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4189,408,7255831330,True,3817.211442244942
4-1,2025-01-10 13:37:20.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,535,7255831330,True,3450.233617594255
4-1,2025-01-10 13:37:20.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,246,7255831330,True,8588.669164646242
4-1,2025-01-10 13:37:20.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4189,408,7255831330,True,3817.211442244942
4-1,2025-01-10 13:37:20.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,470,7255831330,True,-650.723034098817
4-1,2025-01-10 13:37:21.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,410,7255831483,True,3743.1409633230223
4-1,2025-01-10 13:37:21.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,410,7255831483,True,3743.1409633230223
4-1,2025-01-10 13:37:21.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,131,7255831483,True,8698.915503962497
4-1,2025-01-10 13:37:21.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,410,7255831483,True,3743.1409633230223
4-1,2025-01-10 13:37:21.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,131,7255831483,True,8698.915503962497
4-1,2025-01-10 13:37:21.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,517,7255831483,True,3849.362261806131
4-1,2025-01-10 13:37:21.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,410,7255831483,True,3743.1409633230223
4-1,2025-01-10 13:37:21.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,131,7255831483,True,8698.915503962497
4-1,2025-01-10 13:37:21.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,517,7255831483,True,3849.362261806131
4-1,2025-01-10 13:37:21.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-928,952,7255831483,True,-458.07659574468084
4-1,2025-01-10 13:37:21.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,365,7255831636,True,3896.9745541539796
4-1,2025-01-10 13:37:21.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,365,7255831636,True,3896.9745541539796
4-1,2025-01-10 13:37:21.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,156,7255831636,True,8791.673991869025
4-1,2025-01-10 13:37:21.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,365,7255831636,True,3896.9745541539796
4-1,2025-01-10 13:37:21.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,156,7255831636,True,8791.673991869025
4-1,2025-01-10 13:37:21.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,532,7255831636,True,3683.384894388735
4-1,2025-01-10 13:37:21.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,365,7255831636,True,3896.9745541539796
4-1,2025-01-10 13:37:21.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,156,7255831636,True,8791.673991869025
4-1,2025-01-10 13:37:21.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,532,7255831636,True,3683.384894388735
4-1,2025-01-10 13:37:21.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,529,7255831636,True,-591.0665751544269
4-1,2025-01-10 13:37:21.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,479,7255831782,True,3571.2373827601614
4-1,2025-01-10 13:37:21.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,479,7255831782,True,3571.2373827601614
4-1,2025-01-10 13:37:21.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,337,7255831781,True,8708.120490928495
4-1,2025-01-10 13:37:21.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,479,7255831782,True,3571.2373827601614
4-1,2025-01-10 13:37:21.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,337,7255831781,True,8708.120490928495
4-1,2025-01-10 13:37:21.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,492,7255831782,True,3753.656850192061
4-1,2025-01-10 13:37:21.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,479,7255831782,True,3571.2373827601614
4-1,2025-01-10 13:37:21.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,337,7255831781,True,8708.120490928495
4-1,2025-01-10 13:37:21.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,492,7255831782,True,3753.656850192061
4-1,2025-01-10 13:37:21.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,552,7255831781,True,-615.5951283739303
4-1,2025-01-10 13:37:21.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,363,7255831931,True,3859.91573403555
4-1,2025-01-10 13:37:21.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,363,7255831931,True,3859.91573403555
4-1,2025-01-10 13:37:21.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,108,7255831931,True,8838.288412680879
4-1,2025-01-10 13:37:21.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,363,7255831931,True,3859.91573403555
4-1,2025-01-10 13:37:21.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,108,7255831931,True,8838.288412680879
4-1,2025-01-10 13:37:21.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,480,7255831931,True,3763.293966623877
4-1,2025-01-10 13:37:21.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,363,7255831931,True,3859.91573403555
4-1,2025-01-10 13:37:21.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,108,7255831931,True,8838.288412680879
4-1,2025-01-10 13:37:21.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,480,7255831931,True,3763.293966623877
4-1,2025-01-10 13:37:21.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,512,7255831931,True,-598.0444444444445
4-1,2025-01-10 13:37:21.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,464,7255832111,True,3583.240197176787
4-1,2025-01-10 13:37:21.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,464,7255832111,True,3583.240197176787
4-1,2025-01-10 13:37:21.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7360,1986,7255832111,True,5796.0196875668735
4-1,2025-01-10 13:37:21.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,464,7255832111,True,3583.240197176787
4-1,2025-01-10 13:37:21.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7360,1986,7255832111,True,5796.0196875668735
4-1,2025-01-10 13:37:21.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,480,7255832111,True,3686.1305483028723
4-1,2025-01-10 13:37:21.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,464,7255832111,True,3583.240197176787
4-1,2025-01-10 13:37:21.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7360,1986,7255832111,True,5796.0196875668735
4-1,2025-01-10 13:37:21.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,480,7255832111,True,3686.1305483028723
4-1,2025-01-10 13:37:21.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,593,7255832111,True,-666.6819291819291
4-1,2025-01-10 13:37:21.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,406,7255832253,True,3630.4202043132805
4-1,2025-01-10 13:37:21.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,406,7255832253,True,3630.4202043132805
4-1,2025-01-10 13:37:21.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,225,7255832253,True,8549.628752501667
4-1,2025-01-10 13:37:21.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,406,7255832253,True,3630.4202043132805
4-1,2025-01-10 13:37:21.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,225,7255832253,True,8549.628752501667
4-1,2025-01-10 13:37:21.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,588,7255832253,True,3524.739299610895
4-1,2025-01-10 13:37:21.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,406,7255832253,True,3630.4202043132805
4-1,2025-01-10 13:37:21.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,225,7255832253,True,8549.628752501667
4-1,2025-01-10 13:37:21.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,588,7255832253,True,3524.739299610895
4-1,2025-01-10 13:37:21.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1084,625,7255832252,True,-687.5693387946168
4-1,2025-01-10 13:37:22.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,442,7255832396,True,3716.8617814831064
4-1,2025-01-10 13:37:22.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,442,7255832396,True,3716.8617814831064
4-1,2025-01-10 13:37:22.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9043,352,7255832396,True,8704.188291644492
4-1,2025-01-10 13:37:22.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,442,7255832396,True,3716.8617814831064
4-1,2025-01-10 13:37:22.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9043,352,7255832396,True,8704.188291644492
4-1,2025-01-10 13:37:22.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,586,7255832396,True,3487.895528898582
4-1,2025-01-10 13:37:22.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,442,7255832396,True,3716.8617814831064
4-1,2025-01-10 13:37:22.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9043,352,7255832396,True,8704.188291644492
4-1,2025-01-10 13:37:22.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,586,7255832396,True,3487.895528898582
4-1,2025-01-10 13:37:22.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,579,7255832396,True,-672.4291871921182
4-1,2025-01-10 13:37:22.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,414,7255832544,True,3701.1643286573144
4-1,2025-01-10 13:37:22.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,414,7255832544,True,3701.1643286573144
4-1,2025-01-10 13:37:22.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,282,7255832544,True,8408.871485943775
4-1,2025-01-10 13:37:22.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,414,7255832544,True,3701.1643286573144
4-1,2025-01-10 13:37:22.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,282,7255832544,True,8408.871485943775
4-1,2025-01-10 13:37:22.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,553,7255832544,True,3590.049460043196
4-1,2025-01-10 13:37:22.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,414,7255832544,True,3701.1643286573144
4-1,2025-01-10 13:37:22.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,282,7255832544,True,8408.871485943775
4-1,2025-01-10 13:37:22.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,553,7255832544,True,3590.049460043196
4-1,2025-01-10 13:37:22.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1163,688,7255832544,True,-730.7233927606699
4-1,2025-01-10 13:37:22.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,390,7255832693,True,3837.1806282722514
