Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2025-01-10 13:33:56.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,473,7255626542,True,6135.734609929078
6-1,2025-01-10 13:33:56.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,633,2148,7255626541,True,144.0809061488673
6-1,2025-01-10 13:33:56.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,93,7255626682,True,4141.999306518725
6-1,2025-01-10 13:33:56.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,93,7255626682,True,4141.999306518725
6-1,2025-01-10 13:33:56.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10400,72,7255626682,True,10328.495034377385
6-1,2025-01-10 13:33:56.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,93,7255626682,True,4141.999306518725
6-1,2025-01-10 13:33:56.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10400,72,7255626682,True,10328.495034377385
6-1,2025-01-10 13:33:56.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,1536,7255626682,True,5444.670230862697
6-1,2025-01-10 13:33:56.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,93,7255626682,True,4141.999306518725
6-1,2025-01-10 13:33:56.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10400,72,7255626682,True,10328.495034377385
6-1,2025-01-10 13:33:56.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,1536,7255626682,True,5444.670230862697
6-1,2025-01-10 13:33:56.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,633,2483,7255626682,True,128.5908215661104
6-1,2025-01-10 13:33:56.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,527,7255626829,True,3109.804931640625
6-1,2025-01-10 13:33:56.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,527,7255626829,True,3109.804931640625
6-1,2025-01-10 13:33:56.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9697,542,7255626829,True,9183.690692450435
6-1,2025-01-10 13:33:56.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,527,7255626829,True,3109.804931640625
6-1,2025-01-10 13:33:56.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9697,542,7255626829,True,9183.690692450435
6-1,2025-01-10 13:33:56.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,525,7255626829,True,6052.023785926661
6-1,2025-01-10 13:33:56.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,527,7255626829,True,3109.804931640625
6-1,2025-01-10 13:33:56.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9697,542,7255626829,True,9183.690692450435
6-1,2025-01-10 13:33:56.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,525,7255626829,True,6052.023785926661
6-1,2025-01-10 13:33:56.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,633,2539,7255626829,True,126.32061790668347
6-1,2025-01-10 13:33:56.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,466,7255626977,True,3310.8148413266526
6-1,2025-01-10 13:33:56.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,466,7255626977,True,3310.8148413266526
6-1,2025-01-10 13:33:56.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,399,7255626976,True,9859.958282439162
6-1,2025-01-10 13:33:56.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,466,7255626977,True,3310.8148413266526
6-1,2025-01-10 13:33:56.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,399,7255626976,True,9859.958282439162
6-1,2025-01-10 13:33:56.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6343,153,7255626977,True,6193.603602216749
6-1,2025-01-10 13:33:56.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,466,7255626977,True,3310.8148413266526
6-1,2025-01-10 13:33:56.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,399,7255626976,True,9859.958282439162
6-1,2025-01-10 13:33:56.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6343,153,7255626977,True,6193.603602216749
6-1,2025-01-10 13:33:56.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-723,3477,7255626976,True,-124.45928571428571
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3823,400,7255627123,True,3460.8877575183515
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3823,400,7255627123,True,3460.8877575183515
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9932,321,7255627123,True,9621.049839071493
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3823,400,7255627123,True,3460.8877575183515
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9932,321,7255627123,True,9621.049839071493
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5610,479,7255627123,True,5168.681228444736
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3823,400,7255627123,True,3460.8877575183515
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9932,321,7255627123,True,9621.049839071493
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5610,479,7255627123,True,5168.681228444736
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,672,2609,7255627122,True,137.63608655897593
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,98,7255627259,True,4284.144707458688
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,98,7255627259,True,4284.144707458688
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10166,196,7255627259,True,9973.707392395292
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,98,7255627259,True,4284.144707458688
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10166,196,7255627259,True,9973.707392395292
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,488,7255627259,True,4105.307111640842
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,98,7255627259,True,4284.144707458688
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10166,196,7255627259,True,9973.707392395292
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,488,7255627259,True,4105.307111640842
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-449,3196,7255627259,True,-55.30891632373114
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255627397,True,4616.6868921775895
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255627397,True,4616.6868921775895
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9619,570,7255627397,True,9080.88732947296
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255627397,True,4616.6868921775895
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9619,570,7255627397,True,9080.88732947296
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6382,1459,7255627397,True,5194.48080601964
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255627397,True,4616.6868921775895
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9619,570,7255627397,True,9080.88732947296
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6382,1459,7255627397,True,5194.48080601964
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,555,2491,7255627397,True,101.12442547603415
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3940,366,7255627539,True,3605.1091500232233
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3940,366,7255627539,True,3605.1091500232233
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,217,7255627538,True,10070.484666666667
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3940,366,7255627539,True,3605.1091500232233
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,217,7255627538,True,10070.484666666667
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6616,376,7255627539,True,6260.219679633867
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3940,366,7255627539,True,3605.1091500232233
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,217,7255627538,True,10070.484666666667
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6616,376,7255627539,True,6260.219679633867
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1102,2281,7255627538,True,358.9725096068578
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,57,7255627677,True,4440.713438735178
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,57,7255627677,True,4440.713438735178
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,66,7255627676,True,10217.420910232871
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,57,7255627677,True,4440.713438735178
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,66,7255627676,True,10217.420910232871
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,530,7255627677,True,6047.7425014148275
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,57,7255627677,True,4440.713438735178
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,66,7255627676,True,10217.420910232871
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,530,7255627677,True,6047.7425014148275
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,750,1968,7255627676,True,206.95364238410596
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,340,7255627816,True,3452.167641325536
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,340,7255627816,True,3452.167641325536
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9860,715,7255627816,True,9193.34278959811
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,340,7255627816,True,3452.167641325536
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9860,715,7255627816,True,9193.34278959811
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6489,128,7255627816,True,6363.476046546773
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,340,7255627816,True,3452.167641325536
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9860,715,7255627816,True,9193.34278959811
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6489,128,7255627816,True,6363.476046546773
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-2405,5706,7255627816,True,-713.1087412156331
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,133,7255627952,True,4279.8945398502865
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,133,7255627952,True,4279.8945398502865
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10283,147,7255627952,True,10138.071812080538
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,133,7255627952,True,4279.8945398502865
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10283,147,7255627952,True,10138.071812080538
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6372,103,7255627952,True,6270.638455598456
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,133,7255627952,True,4279.8945398502865
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10283,147,7255627952,True,10138.071812080538
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6372,103,7255627952,True,6270.638455598456
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,555,2562,7255627952,True,98.82098171318576
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,176,7255628091,True,3713.6333169048794
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,176,7255628091,True,3713.6333169048794
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10478,116,7255628091,True,10363.270152916746
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,176,7255628091,True,3713.6333169048794
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10478,116,7255628091,True,10363.270152916746
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,690,7255628091,True,5140.848301535598
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,176,7255628091,True,3713.6333169048794
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10478,116,7255628091,True,10363.270152916746
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,690,7255628091,True,5140.848301535598
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,789,2476,7255628091,True,190.66493108728946
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,428,7255628245,True,2762.3552004485564
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,428,7255628245,True,2762.3552004485564
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10381,89,7255628245,True,10292.756542502388
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,428,7255628245,True,2762.3552004485564
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10381,89,7255628245,True,10292.756542502388
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,920,7255628245,True,3326.3816289773863
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,428,7255628245,True,2762.3552004485564
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10381,89,7255628245,True,10292.756542502388
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,920,7255628245,True,3326.3816289773863
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,372,1498,7255628245,True,74.00213903743315
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,146,7255628390,True,4091.8677780315143
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,146,7255628390,True,4091.8677780315143
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,203,7255628390,True,10083.929906542056
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,146,7255628390,True,4091.8677780315143
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,203,7255628390,True,10083.929906542056
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,314,7255628390,True,5663.710006373486
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,146,7255628390,True,4091.8677780315143
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,203,7255628390,True,10083.929906542056
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,314,7255628390,True,5663.710006373486
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,809,2606,7255628390,True,191.6489019033675
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255628529,True,4616.6868921775895
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255628529,True,4616.6868921775895
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10010,432,7255628529,True,9595.872438230224
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255628529,True,4616.6868921775895
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10010,432,7255628529,True,9595.872438230224
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,280,7255628529,True,5957.052267486549
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255628529,True,4616.6868921775895
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10010,432,7255628529,True,9595.872438230224
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,280,7255628529,True,5957.052267486549
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,633,926,7255628529,True,257.0166773572803
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,130,7255628674,True,4399.629725085911
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,130,7255628674,True,4399.629725085911
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10469,107,7255628673,True,10363.082545385778
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,130,7255628674,True,4399.629725085911
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10469,107,7255628673,True,10363.082545385778
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6075,283,7255628674,True,5804.59657124882
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,130,7255628674,True,4399.629725085911
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10469,107,7255628673,True,10363.082545385778
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6075,283,7255628674,True,5804.59657124882
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,828,2360,7255628673,True,215.05144291091594
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,86,7255628825,True,4500.583386855063
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,86,7255628825,True,4500.583386855063
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10596,114,7255628825,True,10483.213445378153
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,86,7255628825,True,4500.583386855063
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10596,114,7255628825,True,10483.213445378153
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5844,204,7255628825,True,5646.880952380952
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,86,7255628825,True,4500.583386855063
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10596,114,7255628825,True,10483.213445378153
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5844,204,7255628825,True,5646.880952380952
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,516,883,7255628825,True,190.31879914224447
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,98,7255628982,True,4167.202247191011
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,98,7255628982,True,4167.202247191011
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10212,422,7255628981,True,9806.746661651308
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,98,7255628982,True,4167.202247191011
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10212,422,7255628981,True,9806.746661651308
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,336,7255628982,True,5439.528803545051
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,98,7255628982,True,4167.202247191011
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10212,422,7255628981,True,9806.746661651308
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,336,7255628982,True,5439.528803545051
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,633,2122,7255628981,True,145.44065335753177
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,134,7255629129,True,4395.85321888412
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,134,7255629129,True,4395.85321888412
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10244,222,7255629129,True,10026.708962354289
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,134,7255629129,True,4395.85321888412
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10244,222,7255629129,True,10026.708962354289
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,631,7255629129,True,4724.268288562257
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,134,7255629129,True,4395.85321888412
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10244,222,7255629129,True,10026.708962354289
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,631,7255629129,True,4724.268288562257
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,750,1874,7255629129,True,214.36737804878047
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,120,7255629273,True,4468.060573857598
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,120,7255629273,True,4468.060573857598
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,250,7255629273,True,9922.000384024577
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,120,7255629273,True,4468.060573857598
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,250,7255629273,True,9922.000384024577
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1128,7255629273,True,4889.73502800517
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,120,7255629273,True,4468.060573857598
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,250,7255629273,True,9922.000384024577
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1128,7255629273,True,4889.73502800517
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,868,1537,7255629273,True,313.27401247401247
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,60,7255629426,True,4554.770218228498
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,60,7255629426,True,4554.770218228498
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10381,106,7255629426,True,10276.071421760273
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,60,7255629426,True,4554.770218228498
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10381,106,7255629426,True,10276.071421760273
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6460,835,7255629426,True,5720.575736806032
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,60,7255629426,True,4554.770218228498
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10381,106,7255629426,True,10276.071421760273
