Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2025-01-10 13:55:12.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,108,7256902803,True,1116.809667673716
11-4,2025-01-10 13:55:12.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6741,471,7256902803,True,6300.759983361065
11-4,2025-01-10 13:55:12.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,8413,1137,7256902803,True,7411.368481675393
11-4,2025-01-10 13:55:12.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,705,7256902803,True,2557.501042209484
11-4,2025-01-10 13:55:12.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,188,7256902957,True,880.7817589576547
11-4,2025-01-10 13:55:12.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,188,7256902957,True,880.7817589576547
11-4,2025-01-10 13:55:12.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,430,7256902956,True,5935.319739952719
11-4,2025-01-10 13:55:12.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,188,7256902957,True,880.7817589576547
11-4,2025-01-10 13:55:12.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,430,7256902956,True,5935.319739952719
11-4,2025-01-10 13:55:12.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5674,1784,7256902956,True,4316.743899168679
11-4,2025-01-10 13:55:12.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,188,7256902957,True,880.7817589576547
11-4,2025-01-10 13:55:12.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,430,7256902956,True,5935.319739952719
11-4,2025-01-10 13:55:12.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5674,1784,7256902956,True,4316.743899168679
11-4,2025-01-10 13:55:12.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,615,7256902956,True,2618.9138207043757
11-4,2025-01-10 13:55:12.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256903106,True,1189.581734458941
11-4,2025-01-10 13:55:12.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256903106,True,1189.581734458941
11-4,2025-01-10 13:55:12.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,412,7256903106,True,5951.14725925926
11-4,2025-01-10 13:55:12.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256903106,True,1189.581734458941
11-4,2025-01-10 13:55:12.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,412,7256903106,True,5951.14725925926
11-4,2025-01-10 13:55:12.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8413,921,7256903106,True,7582.876473109064
11-4,2025-01-10 13:55:12.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256903106,True,1189.581734458941
11-4,2025-01-10 13:55:12.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,412,7256903106,True,5951.14725925926
11-4,2025-01-10 13:55:12.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8413,921,7256903106,True,7582.876473109064
11-4,2025-01-10 13:55:12.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,749,7256903106,True,2341.15649579604
11-4,2025-01-10 13:55:12.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,81,7256903261,True,1140.0585967617578
11-4,2025-01-10 13:55:12.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,81,7256903261,True,1140.0585967617578
11-4,2025-01-10 13:55:12.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,474,7256903261,True,5819.364419364419
11-4,2025-01-10 13:55:12.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,81,7256903261,True,1140.0585967617578
11-4,2025-01-10 13:55:12.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,474,7256903261,True,5819.364419364419
11-4,2025-01-10 13:55:12.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,2074,7256903261,True,5517.6534029136765
11-4,2025-01-10 13:55:12.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,81,7256903261,True,1140.0585967617578
11-4,2025-01-10 13:55:12.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,474,7256903261,True,5819.364419364419
11-4,2025-01-10 13:55:12.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,2074,7256903261,True,5517.6534029136765
11-4,2025-01-10 13:55:12.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,692,7256903261,True,2490.7993061115562
11-4,2025-01-10 13:55:13.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,75,7256903416,True,1193.2008961911874
11-4,2025-01-10 13:55:13.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,75,7256903416,True,1193.2008961911874
11-4,2025-01-10 13:55:13.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,509,7256903416,True,5750.496433878157
11-4,2025-01-10 13:55:13.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,75,7256903416,True,1193.2008961911874
11-4,2025-01-10 13:55:13.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,509,7256903416,True,5750.496433878157
11-4,2025-01-10 13:55:13.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6186,1612,7256903416,True,4907.23211079764
11-4,2025-01-10 13:55:13.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,75,7256903416,True,1193.2008961911874
11-4,2025-01-10 13:55:13.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,509,7256903416,True,5750.496433878157
11-4,2025-01-10 13:55:13.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6186,1612,7256903416,True,4907.23211079764
11-4,2025-01-10 13:55:13.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3847,691,7256903415,True,3261.2183781401495
11-4,2025-01-10 13:55:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1098,131,7256903580,True,980.9633848657445
11-4,2025-01-10 13:55:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1098,131,7256903580,True,980.9633848657445
11-4,2025-01-10 13:55:13.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6546,462,7256903580,True,6114.457191780822
11-4,2025-01-10 13:55:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1098,131,7256903580,True,980.9633848657445
11-4,2025-01-10 13:55:13.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6546,462,7256903580,True,6114.457191780822
11-4,2025-01-10 13:55:13.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8178,829,7256903580,True,7425.3007660708345
11-4,2025-01-10 13:55:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1098,131,7256903580,True,980.9633848657445
11-4,2025-01-10 13:55:13.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6546,462,7256903580,True,6114.457191780822
11-4,2025-01-10 13:55:13.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8178,829,7256903580,True,7425.3007660708345
11-4,2025-01-10 13:55:13.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,656,7256903580,True,2552.7562666666668
11-4,2025-01-10 13:55:13.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,230,7256903734,True,794.682906688687
11-4,2025-01-10 13:55:13.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,230,7256903734,True,794.682906688687
11-4,2025-01-10 13:55:13.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,360,7256903734,True,5997.349059420722
11-4,2025-01-10 13:55:13.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,230,7256903734,True,794.682906688687
11-4,2025-01-10 13:55:13.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,360,7256903734,True,5997.349059420722
11-4,2025-01-10 13:55:13.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8569,396,7256903734,True,8190.492024539876
11-4,2025-01-10 13:55:13.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,230,7256903734,True,794.682906688687
11-4,2025-01-10 13:55:13.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,360,7256903734,True,5997.349059420722
11-4,2025-01-10 13:55:13.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8569,396,7256903734,True,8190.492024539876
11-4,2025-01-10 13:55:13.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3016,733,7256903734,True,2426.3152840757534
11-4,2025-01-10 13:55:13.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1225,75,7256903884,True,1154.326923076923
11-4,2025-01-10 13:55:13.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1225,75,7256903884,True,1154.326923076923
11-4,2025-01-10 13:55:13.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,303,7256903884,True,6165.585232317253
11-4,2025-01-10 13:55:13.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1225,75,7256903884,True,1154.326923076923
11-4,2025-01-10 13:55:13.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,303,7256903884,True,6165.585232317253
11-4,2025-01-10 13:55:13.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7280,1608,7256903884,True,5962.9162916291625
11-4,2025-01-10 13:55:13.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1225,75,7256903884,True,1154.326923076923
11-4,2025-01-10 13:55:13.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,303,7256903884,True,6165.585232317253
11-4,2025-01-10 13:55:13.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7280,1608,7256903884,True,5962.9162916291625
11-4,2025-01-10 13:55:13.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2821,792,7256903884,True,2202.6130639357875
11-4,2025-01-10 13:55:13.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,7256904034,True,964.3552742616034
11-4,2025-01-10 13:55:13.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,7256904034,True,964.3552742616034
11-4,2025-01-10 13:55:13.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,699,7256904034,True,5708.433139121785
11-4,2025-01-10 13:55:13.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,7256904034,True,964.3552742616034
11-4,2025-01-10 13:55:13.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,699,7256904034,True,5708.433139121785
11-4,2025-01-10 13:55:13.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,824,7256904034,True,7623.817786475321
11-4,2025-01-10 13:55:13.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,7256904034,True,964.3552742616034
11-4,2025-01-10 13:55:13.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,699,7256904034,True,5708.433139121785
11-4,2025-01-10 13:55:13.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,824,7256904034,True,7623.817786475321
11-4,2025-01-10 13:55:13.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,738,7256904034,True,2310.750893593621
11-4,2025-01-10 13:55:13.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,103,7256904187,True,1062.419841269841
11-4,2025-01-10 13:55:13.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,103,7256904187,True,1062.419841269841
11-4,2025-01-10 13:55:13.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,437,7256904187,True,5851.515604001792
11-4,2025-01-10 13:55:13.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,103,7256904187,True,1062.419841269841
11-4,2025-01-10 13:55:13.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,437,7256904187,True,5851.515604001792
11-4,2025-01-10 13:55:13.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,734,7256904187,True,7699.151954325866
11-4,2025-01-10 13:55:13.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,103,7256904187,True,1062.419841269841
11-4,2025-01-10 13:55:13.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,437,7256904187,True,5851.515604001792
11-4,2025-01-10 13:55:13.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,734,7256904187,True,7699.151954325866
11-4,2025-01-10 13:55:13.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,734,7256904187,True,2388.1781191053624
11-4,2025-01-10 13:55:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,85,7256904331,True,1136.5534204458108
11-4,2025-01-10 13:55:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,85,7256904331,True,1136.5534204458108
11-4,2025-01-10 13:55:13.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6426,340,7256904331,True,6103.0854271356775
11-4,2025-01-10 13:55:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,85,7256904331,True,1136.5534204458108
11-4,2025-01-10 13:55:13.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6426,340,7256904331,True,6103.0854271356775
11-4,2025-01-10 13:55:13.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8257,250,7256904331,True,8014.346890795816
11-4,2025-01-10 13:55:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,85,7256904331,True,1136.5534204458108
11-4,2025-01-10 13:55:13.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6426,340,7256904331,True,6103.0854271356775
11-4,2025-01-10 13:55:13.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8257,250,7256904331,True,8014.346890795816
11-4,2025-01-10 13:55:13.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,871,7256904331,True,2229.231034482759
11-4,2025-01-10 13:55:14.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,55,7256904471,True,1211.2934040940108
11-4,2025-01-10 13:55:14.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,55,7256904471,True,1211.2934040940108
11-4,2025-01-10 13:55:14.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,438,7256904471,True,5811.80973119087
11-4,2025-01-10 13:55:14.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,55,7256904471,True,1211.2934040940108
11-4,2025-01-10 13:55:14.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,438,7256904471,True,5811.80973119087
11-4,2025-01-10 13:55:14.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,216,7256904471,True,8085.481203007519
11-4,2025-01-10 13:55:14.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,55,7256904471,True,1211.2934040940108
11-4,2025-01-10 13:55:14.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,438,7256904471,True,5811.80973119087
11-4,2025-01-10 13:55:14.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,216,7256904471,True,8085.481203007519
11-4,2025-01-10 13:55:14.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,671,7256904471,True,2542.5859229747675
11-4,2025-01-10 13:55:14.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,98,7256904620,True,1154.1511541325392
11-4,2025-01-10 13:55:14.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,98,7256904620,True,1154.1511541325392
11-4,2025-01-10 13:55:14.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,364,7256904620,True,5993.769621008653
11-4,2025-01-10 13:55:14.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,98,7256904620,True,1154.1511541325392
11-4,2025-01-10 13:55:14.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,364,7256904620,True,5993.769621008653
11-4,2025-01-10 13:55:14.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8452,711,7256904620,True,7796.169813379896
11-4,2025-01-10 13:55:14.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,98,7256904620,True,1154.1511541325392
11-4,2025-01-10 13:55:14.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,364,7256904620,True,5993.769621008653
11-4,2025-01-10 13:55:14.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8452,711,7256904620,True,7796.169813379896
11-4,2025-01-10 13:55:14.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2977,1514,7256904620,True,1973.3976842574036
11-4,2025-01-10 13:55:14.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,97,7256904768,True,1038.6808163265305
11-4,2025-01-10 13:55:14.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,97,7256904768,True,1038.6808163265305
11-4,2025-01-10 13:55:14.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,468,7256904768,True,5902.181016749926
11-4,2025-01-10 13:55:14.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,97,7256904768,True,1038.6808163265305
11-4,2025-01-10 13:55:14.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,468,7256904768,True,5902.181016749926
11-4,2025-01-10 13:55:14.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8257,310,7256904768,True,7958.21746235555
11-4,2025-01-10 13:55:14.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,97,7256904768,True,1038.6808163265305
11-4,2025-01-10 13:55:14.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,468,7256904768,True,5902.181016749926
11-4,2025-01-10 13:55:14.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8257,310,7256904768,True,7958.21746235555
11-4,2025-01-10 13:55:14.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2889,1913,7256904768,True,1738.0926697209495
11-4,2025-01-10 13:55:14.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,153,7256904914,True,935.1563011456628
11-4,2025-01-10 13:55:14.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,153,7256904914,True,935.1563011456628
11-4,2025-01-10 13:55:14.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,427,7256904914,True,5937.951810790835
11-4,2025-01-10 13:55:14.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,153,7256904914,True,935.1563011456628
11-4,2025-01-10 13:55:14.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,427,7256904914,True,5937.951810790835
11-4,2025-01-10 13:55:14.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,308,7256904914,True,7999.025569502557
11-4,2025-01-10 13:55:14.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,153,7256904914,True,935.1563011456628
11-4,2025-01-10 13:55:14.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,427,7256904914,True,5937.951810790835
11-4,2025-01-10 13:55:14.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,308,7256904914,True,7999.025569502557
11-4,2025-01-10 13:55:14.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2860,803,7256904914,True,2233.033033033033
11-4,2025-01-10 13:55:14.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,87,7256905069,True,1047.2296296296297
11-4,2025-01-10 13:55:14.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,87,7256905069,True,1047.2296296296297
11-4,2025-01-10 13:55:14.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,425,7256905069,True,5862.019446522065
11-4,2025-01-10 13:55:14.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,87,7256905069,True,1047.2296296296297
11-4,2025-01-10 13:55:14.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,425,7256905069,True,5862.019446522065
11-4,2025-01-10 13:55:14.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8491,333,7256905069,True,8170.566749773346
11-4,2025-01-10 13:55:14.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,87,7256905069,True,1047.2296296296297
11-4,2025-01-10 13:55:14.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,425,7256905069,True,5862.019446522065
11-4,2025-01-10 13:55:14.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8491,333,7256905069,True,8170.566749773346
11-4,2025-01-10 13:55:14.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,667,7256905069,True,2583.076052631579
11-4,2025-01-10 13:55:14.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,116,7256905222,True,1080.3348694316435
11-4,2025-01-10 13:55:14.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,116,7256905222,True,1080.3348694316435
11-4,2025-01-10 13:55:14.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,258,7256905221,True,6323.745827232797
11-4,2025-01-10 13:55:14.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,116,7256905222,True,1080.3348694316435
11-4,2025-01-10 13:55:14.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,258,7256905221,True,6323.745827232797
11-4,2025-01-10 13:55:14.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8530,262,7256905221,True,8275.807552320292
11-4,2025-01-10 13:55:14.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,116,7256905222,True,1080.3348694316435
11-4,2025-01-10 13:55:14.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,258,7256905221,True,6323.745827232797
11-4,2025-01-10 13:55:14.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8530,262,7256905221,True,8275.807552320292
11-4,2025-01-10 13:55:14.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,667,7256905221,True,2507.529554003224
11-4,2025-01-10 13:55:14.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,116,7256905367,True,935.6401384083044
11-4,2025-01-10 13:55:14.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,116,7256905367,True,935.6401384083044
11-4,2025-01-10 13:55:14.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6741,387,7256905367,True,6375.011363636363
11-4,2025-01-10 13:55:14.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,116,7256905367,True,935.6401384083044
11-4,2025-01-10 13:55:14.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6741,387,7256905367,True,6375.011363636363
11-4,2025-01-10 13:55:14.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7158,1479,7256905367,True,5932.263980548802
11-4,2025-01-10 13:55:14.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,116,7256905367,True,935.6401384083044
11-4,2025-01-10 13:55:14.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6741,387,7256905367,True,6375.011363636363
11-4,2025-01-10 13:55:14.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7158,1479,7256905367,True,5932.263980548802
11-4,2025-01-10 13:55:14.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2860,774,7256905367,True,2250.853054485415
11-4,2025-01-10 13:55:15.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,123,7256905513,True,1074.557677616501
11-4,2025-01-10 13:55:15.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,123,7256905513,True,1074.557677616501
11-4,2025-01-10 13:55:15.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,405,7256905513,True,5918.466736276849
11-4,2025-01-10 13:55:15.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,123,7256905513,True,1074.557677616501
11-4,2025-01-10 13:55:15.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,405,7256905513,True,5918.466736276849
11-4,2025-01-10 13:55:15.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,234,7256905513,True,8068.419226260257
11-4,2025-01-10 13:55:15.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,123,7256905513,True,1074.557677616501
11-4,2025-01-10 13:55:15.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,405,7256905513,True,5918.466736276849
11-4,2025-01-10 13:55:15.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,234,7256905513,True,8068.419226260257
11-4,2025-01-10 13:55:15.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,753,7256905513,True,2525.9107050952134
11-4,2025-01-10 13:55:15.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,54,7256905659,True,1076.4670050761422
11-4,2025-01-10 13:55:15.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,54,7256905659,True,1076.4670050761422
11-4,2025-01-10 13:55:15.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,353,7256905659,True,6042.515453194651
11-4,2025-01-10 13:55:15.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,54,7256905659,True,1076.4670050761422
11-4,2025-01-10 13:55:15.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,353,7256905659,True,6042.515453194651
11-4,2025-01-10 13:55:15.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,450,7256905659,True,7869.15344157329
11-4,2025-01-10 13:55:15.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,54,7256905659,True,1076.4670050761422
11-4,2025-01-10 13:55:15.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,353,7256905659,True,6042.515453194651
11-4,2025-01-10 13:55:15.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,450,7256905659,True,7869.15344157329
11-4,2025-01-10 13:55:15.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2860,779,7256905659,True,2247.7603737290465
11-4,2025-01-10 13:55:15.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,135,7256905804,True,1036.1060371517028
11-4,2025-01-10 13:55:15.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,135,7256905804,True,1036.1060371517028
11-4,2025-01-10 13:55:15.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,355,7256905804,True,6001.829373972808
11-4,2025-01-10 13:55:15.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,135,7256905804,True,1036.1060371517028
11-4,2025-01-10 13:55:15.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,355,7256905804,True,6001.829373972808
