Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2025-01-10 12:39:02.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,2074,7252332387,True,5804.78694736842
1-6,2025-01-10 12:39:02.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1203,7252332387,True,8357.18227157241
1-6,2025-01-10 12:39:02.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,2074,7252332387,True,5804.78694736842
1-6,2025-01-10 12:39:02.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1203,7252332387,True,8357.18227157241
1-6,2025-01-10 12:39:02.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,714,7252332387,True,1452.4448160535117
1-6,2025-01-10 12:39:02.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,2074,7252332387,True,5804.78694736842
1-6,2025-01-10 12:39:02.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1203,7252332387,True,8357.18227157241
1-6,2025-01-10 12:39:02.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,714,7252332387,True,1452.4448160535117
1-6,2025-01-10 12:39:02.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1395,152,7252332387,True,1257.934712346477
1-6,2025-01-10 12:39:02.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2091,7252332531,True,5655.575712303916
1-6,2025-01-10 12:39:02.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2091,7252332531,True,5655.575712303916
1-6,2025-01-10 12:39:02.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1130,7252332531,True,8414.987303392078
1-6,2025-01-10 12:39:02.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2091,7252332531,True,5655.575712303916
1-6,2025-01-10 12:39:02.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1130,7252332531,True,8414.987303392078
1-6,2025-01-10 12:39:02.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,710,7252332531,True,1536.6576576576576
1-6,2025-01-10 12:39:02.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2091,7252332531,True,5655.575712303916
1-6,2025-01-10 12:39:02.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1130,7252332531,True,8414.987303392078
1-6,2025-01-10 12:39:02.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,710,7252332531,True,1536.6576576576576
1-6,2025-01-10 12:39:02.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,1227,438,7252332531,True,904.2216216216216
1-6,2025-01-10 12:39:02.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2095,7252332676,True,5680.718949383241
1-6,2025-01-10 12:39:02.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2095,7252332676,True,5680.718949383241
1-6,2025-01-10 12:39:02.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1163,7252332676,True,8350.22990140311
1-6,2025-01-10 12:39:02.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2095,7252332676,True,5680.718949383241
1-6,2025-01-10 12:39:02.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1163,7252332676,True,8350.22990140311
1-6,2025-01-10 12:39:02.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,711,7252332676,True,1536.104106628242
1-6,2025-01-10 12:39:02.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2095,7252332676,True,5680.718949383241
1-6,2025-01-10 12:39:02.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1163,7252332676,True,8350.22990140311
1-6,2025-01-10 12:39:02.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,711,7252332676,True,1536.104106628242
1-6,2025-01-10 12:39:02.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1485,106,7252332676,True,1386.0622250157135
1-6,2025-01-10 12:39:02.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2027,7252332822,True,5750.685564808883
1-6,2025-01-10 12:39:02.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2027,7252332822,True,5750.685564808883
1-6,2025-01-10 12:39:02.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10095,1148,7252332822,True,9064.219959085653
1-6,2025-01-10 12:39:02.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2027,7252332822,True,5750.685564808883
1-6,2025-01-10 12:39:02.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10095,1148,7252332822,True,9064.219959085653
1-6,2025-01-10 12:39:02.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,779,7252332822,True,1418.1890420899854
1-6,2025-01-10 12:39:02.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2027,7252332822,True,5750.685564808883
1-6,2025-01-10 12:39:02.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10095,1148,7252332822,True,9064.219959085653
1-6,2025-01-10 12:39:02.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,779,7252332822,True,1418.1890420899854
1-6,2025-01-10 12:39:02.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1336,116,7252332822,True,1229.267217630854
1-6,2025-01-10 12:39:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2003,7252332970,True,5765.4593234853355
1-6,2025-01-10 12:39:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2003,7252332970,True,5765.4593234853355
1-6,2025-01-10 12:39:02.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9424,2498,7252332970,True,7449.402449253482
1-6,2025-01-10 12:39:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2003,7252332970,True,5765.4593234853355
1-6,2025-01-10 12:39:02.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9424,2498,7252332970,True,7449.402449253482
1-6,2025-01-10 12:39:02.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,708,7252332970,True,1428.7289156626507
1-6,2025-01-10 12:39:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2003,7252332970,True,5765.4593234853355
1-6,2025-01-10 12:39:02.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9424,2498,7252332970,True,7449.402449253482
1-6,2025-01-10 12:39:02.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,708,7252332970,True,1428.7289156626507
1-6,2025-01-10 12:39:02.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1414,149,7252332970,True,1279.2040946896993
1-6,2025-01-10 12:39:02.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1948,7252333116,True,6051.351204188482
1-6,2025-01-10 12:39:02.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1948,7252333116,True,6051.351204188482
1-6,2025-01-10 12:39:02.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9307,1131,7252333116,True,8298.548476719678
1-6,2025-01-10 12:39:02.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1948,7252333116,True,6051.351204188482
1-6,2025-01-10 12:39:02.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9307,1131,7252333116,True,8298.548476719678
1-6,2025-01-10 12:39:02.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,770,7252333116,True,1558.8721492743607
1-6,2025-01-10 12:39:02.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1948,7252333116,True,6051.351204188482
1-6,2025-01-10 12:39:02.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9307,1131,7252333116,True,8298.548476719678
1-6,2025-01-10 12:39:02.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,770,7252333116,True,1558.8721492743607
1-6,2025-01-10 12:39:02.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1492,81,7252333116,True,1415.1710108073744
1-6,2025-01-10 12:39:02.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2078,7252333265,True,5691.006817939704
1-6,2025-01-10 12:39:02.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2078,7252333265,True,5691.006817939704
1-6,2025-01-10 12:39:02.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1083,7252333264,True,8375.464186403298
1-6,2025-01-10 12:39:02.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2078,7252333265,True,5691.006817939704
1-6,2025-01-10 12:39:02.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1083,7252333264,True,8375.464186403298
1-6,2025-01-10 12:39:02.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,801,7252333265,True,1461.1547409235106
1-6,2025-01-10 12:39:02.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2078,7252333265,True,5691.006817939704
1-6,2025-01-10 12:39:02.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1083,7252333264,True,8375.464186403298
1-6,2025-01-10 12:39:02.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,801,7252333265,True,1461.1547409235106
1-6,2025-01-10 12:39:02.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1229,354,7252333264,True,954.1636133922932
1-6,2025-01-10 12:39:03.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2070,7252333414,True,5779.614344565332
1-6,2025-01-10 12:39:03.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2070,7252333414,True,5779.614344565332
1-6,2025-01-10 12:39:03.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1060,7252333414,True,8471.17283479588
1-6,2025-01-10 12:39:03.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2070,7252333414,True,5779.614344565332
1-6,2025-01-10 12:39:03.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1060,7252333414,True,8471.17283479588
1-6,2025-01-10 12:39:03.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,765,7252333414,True,1372.0421013412818
1-6,2025-01-10 12:39:03.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2070,7252333414,True,5779.614344565332
1-6,2025-01-10 12:39:03.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1060,7252333414,True,8471.17283479588
1-6,2025-01-10 12:39:03.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,765,7252333414,True,1372.0421013412818
1-6,2025-01-10 12:39:03.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1336,103,7252333414,True,1240.3724808895065
1-6,2025-01-10 12:39:03.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2040,7252333564,True,5854.247683235047
1-6,2025-01-10 12:39:03.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2040,7252333564,True,5854.247683235047
1-6,2025-01-10 12:39:03.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9385,1121,7252333564,True,8383.61174566914
1-6,2025-01-10 12:39:03.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2040,7252333564,True,5854.247683235047
1-6,2025-01-10 12:39:03.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9385,1121,7252333564,True,8383.61174566914
1-6,2025-01-10 12:39:03.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1890,776,7252333564,True,1339.8724681170293
1-6,2025-01-10 12:39:03.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2040,7252333564,True,5854.247683235047
1-6,2025-01-10 12:39:03.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9385,1121,7252333564,True,8383.61174566914
1-6,2025-01-10 12:39:03.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1890,776,7252333564,True,1339.8724681170293
1-6,2025-01-10 12:39:03.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,133,7252333564,True,1331.153215636822
1-6,2025-01-10 12:39:03.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1998,7252333712,True,5935.680824222035
1-6,2025-01-10 12:39:03.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1998,7252333712,True,5935.680824222035
1-6,2025-01-10 12:39:03.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1061,7252333712,True,8431.765747654605
1-6,2025-01-10 12:39:03.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1998,7252333712,True,5935.680824222035
1-6,2025-01-10 12:39:03.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1061,7252333712,True,8431.765747654605
1-6,2025-01-10 12:39:03.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,751,7252333712,True,1405.9666543164133
1-6,2025-01-10 12:39:03.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1998,7252333712,True,5935.680824222035
1-6,2025-01-10 12:39:03.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1061,7252333712,True,8431.765747654605
1-6,2025-01-10 12:39:03.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,751,7252333712,True,1405.9666543164133
1-6,2025-01-10 12:39:03.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,54,7252333711,True,1430.897202342225
1-6,2025-01-10 12:39:03.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,1958,7252333863,True,5876.54262574595
1-6,2025-01-10 12:39:03.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,1958,7252333863,True,5876.54262574595
1-6,2025-01-10 12:39:03.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1013,7252333863,True,8625.230339207883
1-6,2025-01-10 12:39:03.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,1958,7252333863,True,5876.54262574595
1-6,2025-01-10 12:39:03.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1013,7252333863,True,8625.230339207883
1-6,2025-01-10 12:39:03.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,724,7252333863,True,1393.326144532728
1-6,2025-01-10 12:39:03.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,1958,7252333863,True,5876.54262574595
1-6,2025-01-10 12:39:03.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1013,7252333863,True,8625.230339207883
1-6,2025-01-10 12:39:03.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,724,7252333863,True,1393.326144532728
1-6,2025-01-10 12:39:03.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1139,512,7252333863,True,785.7789218655361
1-6,2025-01-10 12:39:03.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2030,7252334006,True,5804.138007849793
1-6,2025-01-10 12:39:03.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2030,7252334006,True,5804.138007849793
1-6,2025-01-10 12:39:03.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1096,7252334006,True,8403.60891136342
1-6,2025-01-10 12:39:03.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2030,7252334006,True,5804.138007849793
1-6,2025-01-10 12:39:03.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1096,7252334006,True,8403.60891136342
1-6,2025-01-10 12:39:03.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,772,7252334006,True,1529.9497557571528
1-6,2025-01-10 12:39:03.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2030,7252334006,True,5804.138007849793
1-6,2025-01-10 12:39:03.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1096,7252334006,True,8403.60891136342
1-6,2025-01-10 12:39:03.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,772,7252334006,True,1529.9497557571528
1-6,2025-01-10 12:39:03.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1336,137,7252334006,True,1211.7420230821454
1-6,2025-01-10 12:39:03.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2060,7252334154,True,5730.494839876583
1-6,2025-01-10 12:39:03.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2060,7252334154,True,5730.494839876583
1-6,2025-01-10 12:39:03.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1108,7252334154,True,8471.135086557564
1-6,2025-01-10 12:39:03.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2060,7252334154,True,5730.494839876583
1-6,2025-01-10 12:39:03.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1108,7252334154,True,8471.135086557564
1-6,2025-01-10 12:39:03.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,729,7252334154,True,1635.5630367571282
1-6,2025-01-10 12:39:03.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2060,7252334154,True,5730.494839876583
1-6,2025-01-10 12:39:03.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1108,7252334154,True,8471.135086557564
1-6,2025-01-10 12:39:03.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,729,7252334154,True,1635.5630367571282
1-6,2025-01-10 12:39:03.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1366,117,7252334154,True,1258.2306136210384
1-6,2025-01-10 12:39:03.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2031,7252334302,True,5803.522380144252
1-6,2025-01-10 12:39:03.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2031,7252334302,True,5803.522380144252
1-6,2025-01-10 12:39:03.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10139,931,7252334302,True,9286.298193315266
1-6,2025-01-10 12:39:03.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2031,7252334302,True,5803.522380144252
1-6,2025-01-10 12:39:03.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10139,931,7252334302,True,9286.298193315266
1-6,2025-01-10 12:39:03.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,780,7252334302,True,1364.4168210448315
1-6,2025-01-10 12:39:03.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2031,7252334302,True,5803.522380144252
1-6,2025-01-10 12:39:03.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10139,931,7252334302,True,9286.298193315266
1-6,2025-01-10 12:39:03.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,780,7252334302,True,1364.4168210448315
1-6,2025-01-10 12:39:03.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,82,7252334302,True,1405.2964856230033
1-6,2025-01-10 12:39:04.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2049,7252334443,True,5792.463370738937
1-6,2025-01-10 12:39:04.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2049,7252334443,True,5792.463370738937
1-6,2025-01-10 12:39:04.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1096,7252334443,True,8403.60891136342
1-6,2025-01-10 12:39:04.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2049,7252334443,True,5792.463370738937
1-6,2025-01-10 12:39:04.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1096,7252334443,True,8403.60891136342
1-6,2025-01-10 12:39:04.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1564,1041,7252334443,True,939.0003838771593
1-6,2025-01-10 12:39:04.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2049,7252334443,True,5792.463370738937
1-6,2025-01-10 12:39:04.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1096,7252334443,True,8403.60891136342
1-6,2025-01-10 12:39:04.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1564,1041,7252334443,True,939.0003838771593
1-6,2025-01-10 12:39:04.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,60,7252334442,True,1425.3331173039535
1-6,2025-01-10 12:39:04.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2092,7252334579,True,5766.2144588470865
1-6,2025-01-10 12:39:04.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2092,7252334579,True,5766.2144588470865
1-6,2025-01-10 12:39:04.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1047,7252334579,True,8558.915916200587
1-6,2025-01-10 12:39:04.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2092,7252334579,True,5766.2144588470865
1-6,2025-01-10 12:39:04.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1047,7252334579,True,8558.915916200587
1-6,2025-01-10 12:39:04.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,779,7252334579,True,1580.9716916780355
1-6,2025-01-10 12:39:04.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2092,7252334579,True,5766.2144588470865
1-6,2025-01-10 12:39:04.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1047,7252334579,True,8558.915916200587
1-6,2025-01-10 12:39:04.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,779,7252334579,True,1580.9716916780355
1-6,2025-01-10 12:39:04.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1424,125,7252334579,True,1309.087153001937
1-6,2025-01-10 12:39:04.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2022,7252334727,True,5865.365688963916
1-6,2025-01-10 12:39:04.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2022,7252334727,True,5865.365688963916
1-6,2025-01-10 12:39:04.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1107,7252334727,True,8394.798417842165
1-6,2025-01-10 12:39:04.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2022,7252334727,True,5865.365688963916
1-6,2025-01-10 12:39:04.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1107,7252334727,True,8394.798417842165
1-6,2025-01-10 12:39:04.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,718,7252334727,True,1587.3947923997184
1-6,2025-01-10 12:39:04.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2022,7252334727,True,5865.365688963916
1-6,2025-01-10 12:39:04.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1107,7252334727,True,8394.798417842165
1-6,2025-01-10 12:39:04.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,718,7252334727,True,1587.3947923997184
1-6,2025-01-10 12:39:04.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1491,83,7252334727,True,1412.3767471410417
1-6,2025-01-10 12:39:04.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1958,7252334870,True,5876.54262574595
1-6,2025-01-10 12:39:04.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1958,7252334870,True,5876.54262574595
1-6,2025-01-10 12:39:04.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1085,7252334870,True,8451.020648967553
1-6,2025-01-10 12:39:04.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1958,7252334870,True,5876.54262574595
1-6,2025-01-10 12:39:04.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1085,7252334870,True,8451.020648967553
1-6,2025-01-10 12:39:04.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,653,7252334870,True,1486.132699619772
1-6,2025-01-10 12:39:04.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1958,7252334870,True,5876.54262574595
1-6,2025-01-10 12:39:04.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1085,7252334870,True,8451.020648967553
1-6,2025-01-10 12:39:04.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,653,7252334870,True,1486.132699619772
1-6,2025-01-10 12:39:04.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,53,7252334870,True,1431.8287760416665
1-6,2025-01-10 12:39:04.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2018,7252335010,True,5839.207539178315
1-6,2025-01-10 12:39:04.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2018,7252335010,True,5839.207539178315
1-6,2025-01-10 12:39:04.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1104,7252335009,True,8397.199447039755
1-6,2025-01-10 12:39:04.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2018,7252335010,True,5839.207539178315
1-6,2025-01-10 12:39:04.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1104,7252335009,True,8397.199447039755
1-6,2025-01-10 12:39:04.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,751,7252335009,True,1379.236329588015
1-6,2025-01-10 12:39:04.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2018,7252335010,True,5839.207539178315
1-6,2025-01-10 12:39:04.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1104,7252335009,True,8397.199447039755
1-6,2025-01-10 12:39:04.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,751,7252335009,True,1379.236329588015
1-6,2025-01-10 12:39:04.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,54,7252335009,True,1430.897202342225
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7427,1999,7252335157,True,5851.933906216847
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7427,1999,7252335157,True,5851.933906216847
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1120,7252335157,True,8384.40980485483
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7427,1999,7252335157,True,5851.933906216847
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1120,7252335157,True,8384.40980485483
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,756,7252335157,True,1566.45
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7427,1999,7252335157,True,5851.933906216847
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1120,7252335157,True,8384.40980485483
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,756,7252335157,True,1566.45
