Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2025-01-10 13:19:27.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4911,567,7254757757,True,4402.687294633078
11-5,2025-01-10 13:19:27.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,310,7254757911,True,828.688179840464
11-5,2025-01-10 13:19:27.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,310,7254757911,True,828.688179840464
11-5,2025-01-10 13:19:27.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,3122,7254757911,True,2023.358322373228
11-5,2025-01-10 13:19:27.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,310,7254757911,True,828.688179840464
11-5,2025-01-10 13:19:27.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,3122,7254757911,True,2023.358322373228
11-5,2025-01-10 13:19:27.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3100,787,7254757911,True,2472.3437098019035
11-5,2025-01-10 13:19:27.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,310,7254757911,True,828.688179840464
11-5,2025-01-10 13:19:27.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,3122,7254757911,True,2023.358322373228
11-5,2025-01-10 13:19:27.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3100,787,7254757911,True,2472.3437098019035
11-5,2025-01-10 13:19:27.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5709,1043,7254757911,True,4827.1150770142185
11-5,2025-01-10 13:19:27.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,305,7254758056,True,859.304347826087
11-5,2025-01-10 13:19:27.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,305,7254758056,True,859.304347826087
11-5,2025-01-10 13:19:27.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,722,7254758056,True,2963.624825011666
11-5,2025-01-10 13:19:27.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,305,7254758056,True,859.304347826087
11-5,2025-01-10 13:19:27.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,722,7254758056,True,2963.624825011666
11-5,2025-01-10 13:19:27.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,789,7254758056,True,2659.391921664627
11-5,2025-01-10 13:19:27.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,305,7254758056,True,859.304347826087
11-5,2025-01-10 13:19:27.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,722,7254758056,True,2963.624825011666
11-5,2025-01-10 13:19:27.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,789,7254758056,True,2659.391921664627
11-5,2025-01-10 13:19:27.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,525,7254758056,True,4522.904942965779
11-5,2025-01-10 13:19:27.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,323,7254758211,True,766.2076461769116
11-5,2025-01-10 13:19:27.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,323,7254758211,True,766.2076461769116
11-5,2025-01-10 13:19:27.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,1402,7254758211,True,2630.6142715559963
11-5,2025-01-10 13:19:27.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,323,7254758211,True,766.2076461769116
11-5,2025-01-10 13:19:27.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,1402,7254758211,True,2630.6142715559963
11-5,2025-01-10 13:19:27.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,807,7254758211,True,2610.248277559055
11-5,2025-01-10 13:19:27.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,323,7254758211,True,766.2076461769116
11-5,2025-01-10 13:19:27.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,1402,7254758211,True,2630.6142715559963
11-5,2025-01-10 13:19:27.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,807,7254758211,True,2610.248277559055
11-5,2025-01-10 13:19:27.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,665,7254758211,True,4209.023268596556
11-5,2025-01-10 13:19:28.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,300,7254758377,True,834.7414170927685
11-5,2025-01-10 13:19:28.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,300,7254758377,True,834.7414170927685
11-5,2025-01-10 13:19:28.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,631,7254758376,True,3219.6766112502846
11-5,2025-01-10 13:19:28.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,300,7254758377,True,834.7414170927685
11-5,2025-01-10 13:19:28.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,631,7254758376,True,3219.6766112502846
11-5,2025-01-10 13:19:28.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3257,771,7254758377,True,2633.577209533267
11-5,2025-01-10 13:19:28.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,300,7254758377,True,834.7414170927685
11-5,2025-01-10 13:19:28.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,631,7254758376,True,3219.6766112502846
11-5,2025-01-10 13:19:28.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3257,771,7254758377,True,2633.577209533267
11-5,2025-01-10 13:19:28.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,403,7254758376,True,4625.070172190335
11-5,2025-01-10 13:19:28.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,257,7254758547,True,861.8107088989442
11-5,2025-01-10 13:19:28.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,257,7254758547,True,861.8107088989442
11-5,2025-01-10 13:19:28.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,1375,7254758547,True,2717.0017660910516
11-5,2025-01-10 13:19:28.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,257,7254758547,True,861.8107088989442
11-5,2025-01-10 13:19:28.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,1375,7254758547,True,2717.0017660910516
11-5,2025-01-10 13:19:28.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,660,7254758547,True,2746.1112234580382
11-5,2025-01-10 13:19:28.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,257,7254758547,True,861.8107088989442
11-5,2025-01-10 13:19:28.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,1375,7254758547,True,2717.0017660910516
11-5,2025-01-10 13:19:28.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,660,7254758547,True,2746.1112234580382
11-5,2025-01-10 13:19:28.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,472,7254758546,True,4537.945414445874
11-5,2025-01-10 13:19:28.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,272,7254758690,True,908.8457142857144
11-5,2025-01-10 13:19:28.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,272,7254758690,True,908.8457142857144
11-5,2025-01-10 13:19:28.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,615,7254758690,True,3269.687584956955
11-5,2025-01-10 13:19:28.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,272,7254758690,True,908.8457142857144
11-5,2025-01-10 13:19:28.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,615,7254758690,True,3269.687584956955
11-5,2025-01-10 13:19:28.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,740,7254758690,True,2691.678889990089
11-5,2025-01-10 13:19:28.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,272,7254758690,True,908.8457142857144
11-5,2025-01-10 13:19:28.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,615,7254758690,True,3269.687584956955
11-5,2025-01-10 13:19:28.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,740,7254758690,True,2691.678889990089
11-5,2025-01-10 13:19:28.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,521,7254758690,True,4410.248241392077
11-5,2025-01-10 13:19:28.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,328,7254758835,True,763.3465272591486
11-5,2025-01-10 13:19:28.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,328,7254758835,True,763.3465272591486
11-5,2025-01-10 13:19:28.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,541,7254758835,True,3402.2473970122223
11-5,2025-01-10 13:19:28.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,328,7254758835,True,763.3465272591486
11-5,2025-01-10 13:19:28.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,541,7254758835,True,3402.2473970122223
11-5,2025-01-10 13:19:28.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3257,689,7254758835,True,2688.3043588443993
11-5,2025-01-10 13:19:28.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,328,7254758835,True,763.3465272591486
11-5,2025-01-10 13:19:28.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,541,7254758835,True,3402.2473970122223
11-5,2025-01-10 13:19:28.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3257,689,7254758835,True,2688.3043588443993
11-5,2025-01-10 13:19:28.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,543,7254758835,True,4392.360066371682
11-5,2025-01-10 13:19:28.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,341,7254758972,True,727.9583963691377
11-5,2025-01-10 13:19:28.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,341,7254758972,True,727.9583963691377
11-5,2025-01-10 13:19:28.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,583,7254758972,True,3255.261340087497
11-5,2025-01-10 13:19:28.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,341,7254758972,True,727.9583963691377
11-5,2025-01-10 13:19:28.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,583,7254758972,True,3255.261340087497
11-5,2025-01-10 13:19:28.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3218,809,7254758972,True,2571.5232182766326
11-5,2025-01-10 13:19:28.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,341,7254758972,True,727.9583963691377
11-5,2025-01-10 13:19:28.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,583,7254758972,True,3255.261340087497
11-5,2025-01-10 13:19:28.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3218,809,7254758972,True,2571.5232182766326
11-5,2025-01-10 13:19:28.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,544,7254758972,True,4507.398773006135
11-5,2025-01-10 13:19:28.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,335,7254759109,True,731.2773556231002
11-5,2025-01-10 13:19:28.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,335,7254759109,True,731.2773556231002
11-5,2025-01-10 13:19:28.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5290,3360,7254759109,True,3235.1560693641622
11-5,2025-01-10 13:19:28.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,335,7254759109,True,731.2773556231002
11-5,2025-01-10 13:19:28.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5290,3360,7254759109,True,3235.1560693641622
11-5,2025-01-10 13:19:28.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,778,7254759109,True,2590.510387984981
11-5,2025-01-10 13:19:28.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,335,7254759109,True,731.2773556231002
11-5,2025-01-10 13:19:28.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5290,3360,7254759109,True,3235.1560693641622
11-5,2025-01-10 13:19:28.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,778,7254759109,True,2590.510387984981
11-5,2025-01-10 13:19:28.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5035,469,7254759109,True,4605.963844476744
11-5,2025-01-10 13:19:28.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,318,7254759250,True,740.8475750577368
11-5,2025-01-10 13:19:28.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,318,7254759250,True,740.8475750577368
11-5,2025-01-10 13:19:28.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3343,999,7254759249,True,2573.8482266236756
11-5,2025-01-10 13:19:28.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,318,7254759250,True,740.8475750577368
11-5,2025-01-10 13:19:28.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3343,999,7254759249,True,2573.8482266236756
11-5,2025-01-10 13:19:28.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,650,7254759250,True,2791.022584692597
11-5,2025-01-10 13:19:28.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,318,7254759250,True,740.8475750577368
11-5,2025-01-10 13:19:28.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3343,999,7254759249,True,2573.8482266236756
11-5,2025-01-10 13:19:28.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,650,7254759250,True,2791.022584692597
11-5,2025-01-10 13:19:28.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5028,450,7254759249,True,4614.9660460021905
11-5,2025-01-10 13:19:29.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,353,7254759397,True,721.4100449775112
11-5,2025-01-10 13:19:29.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,353,7254759397,True,721.4100449775112
11-5,2025-01-10 13:19:29.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,644,7254759397,True,3210.172570390554
11-5,2025-01-10 13:19:29.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,353,7254759397,True,721.4100449775112
11-5,2025-01-10 13:19:29.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,644,7254759397,True,3210.172570390554
11-5,2025-01-10 13:19:29.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3178,777,7254759397,True,2553.649557522124
11-5,2025-01-10 13:19:29.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,353,7254759397,True,721.4100449775112
11-5,2025-01-10 13:19:29.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,644,7254759397,True,3210.172570390554
11-5,2025-01-10 13:19:29.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3178,777,7254759397,True,2553.649557522124
11-5,2025-01-10 13:19:29.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5241,546,7254759397,True,4746.514774494557
11-5,2025-01-10 13:19:29.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,212,7254759551,True,949.5402985074627
11-5,2025-01-10 13:19:29.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,212,7254759551,True,949.5402985074627
11-5,2025-01-10 13:19:29.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,656,7254759551,True,3239.5961840628506
11-5,2025-01-10 13:19:29.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,212,7254759551,True,949.5402985074627
11-5,2025-01-10 13:19:29.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,656,7254759551,True,3239.5961840628506
11-5,2025-01-10 13:19:29.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3217,796,7254759551,True,2578.890854722153
11-5,2025-01-10 13:19:29.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,212,7254759551,True,949.5402985074627
11-5,2025-01-10 13:19:29.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,656,7254759551,True,3239.5961840628506
11-5,2025-01-10 13:19:29.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3217,796,7254759551,True,2578.890854722153
11-5,2025-01-10 13:19:29.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4567,845,7254759551,True,3853.933665927568
11-5,2025-01-10 13:19:29.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,250,7254759700,True,923.355587808418
11-5,2025-01-10 13:19:29.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,250,7254759700,True,923.355587808418
11-5,2025-01-10 13:19:29.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3916,520,7254759700,True,3456.9558160504957
11-5,2025-01-10 13:19:29.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,250,7254759700,True,923.355587808418
11-5,2025-01-10 13:19:29.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3916,520,7254759700,True,3456.9558160504957
11-5,2025-01-10 13:19:29.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,819,7254759700,True,2526.8161120840628
11-5,2025-01-10 13:19:29.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,250,7254759700,True,923.355587808418
11-5,2025-01-10 13:19:29.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3916,520,7254759700,True,3456.9558160504957
11-5,2025-01-10 13:19:29.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,819,7254759700,True,2526.8161120840628
11-5,2025-01-10 13:19:29.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4911,535,7254759700,True,4428.556922511935
11-5,2025-01-10 13:19:29.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,192,7254759845,True,963.9272727272727
11-5,2025-01-10 13:19:29.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,192,7254759845,True,963.9272727272727
11-5,2025-01-10 13:19:29.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4632,880,7254759845,True,3892.493468795356
11-5,2025-01-10 13:19:29.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,192,7254759845,True,963.9272727272727
11-5,2025-01-10 13:19:29.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4632,880,7254759845,True,3892.493468795356
11-5,2025-01-10 13:19:29.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,705,7254759845,True,2677.4480060575465
11-5,2025-01-10 13:19:29.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,192,7254759845,True,963.9272727272727
11-5,2025-01-10 13:19:29.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4632,880,7254759845,True,3892.493468795356
11-5,2025-01-10 13:19:29.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,705,7254759845,True,2677.4480060575465
11-5,2025-01-10 13:19:29.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,480,7254759845,True,4415.210802700675
11-5,2025-01-10 13:19:29.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,186,7254759988,True,938.9439252336449
11-5,2025-01-10 13:19:29.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,186,7254759988,True,938.9439252336449
11-5,2025-01-10 13:19:29.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3799,598,7254759988,True,3282.3290880145555
11-5,2025-01-10 13:19:29.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,186,7254759988,True,938.9439252336449
11-5,2025-01-10 13:19:29.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3799,598,7254759988,True,3282.3290880145555
11-5,2025-01-10 13:19:29.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,1486,7254759988,True,2236.5694707990724
11-5,2025-01-10 13:19:29.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,186,7254759988,True,938.9439252336449
11-5,2025-01-10 13:19:29.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3799,598,7254759988,True,3282.3290880145555
11-5,2025-01-10 13:19:29.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,1486,7254759988,True,2236.5694707990724
11-5,2025-01-10 13:19:29.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,456,7254759988,True,4522.5352112676055
11-5,2025-01-10 13:19:29.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,293,7254760127,True,839.0315712187959
11-5,2025-01-10 13:19:29.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,293,7254760127,True,839.0315712187959
11-5,2025-01-10 13:19:29.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,670,7254760127,True,3153.2318378501477
11-5,2025-01-10 13:19:29.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,293,7254760127,True,839.0315712187959
11-5,2025-01-10 13:19:29.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,670,7254760127,True,3153.2318378501477
11-5,2025-01-10 13:19:29.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3218,828,7254760127,True,2559.4473554127535
11-5,2025-01-10 13:19:29.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,293,7254760127,True,839.0315712187959
11-5,2025-01-10 13:19:29.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,670,7254760127,True,3153.2318378501477
11-5,2025-01-10 13:19:29.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3218,828,7254760127,True,2559.4473554127535
11-5,2025-01-10 13:19:29.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5504,751,7254760127,True,4843.168025579536
11-5,2025-01-10 13:19:29.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,310,7254760264,True,828.688179840464
11-5,2025-01-10 13:19:29.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,310,7254760264,True,828.688179840464
11-5,2025-01-10 13:19:29.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,602,7254760264,True,3355.911810672025
11-5,2025-01-10 13:19:29.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,310,7254760264,True,828.688179840464
11-5,2025-01-10 13:19:29.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,602,7254760264,True,3355.911810672025
11-5,2025-01-10 13:19:29.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,671,7254760264,True,2738.496596924628
11-5,2025-01-10 13:19:29.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,310,7254760264,True,828.688179840464
11-5,2025-01-10 13:19:29.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,602,7254760264,True,3355.911810672025
11-5,2025-01-10 13:19:29.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,671,7254760264,True,2738.496596924628
11-5,2025-01-10 13:19:29.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,541,7254760264,True,4365.270535879844
11-5,2025-01-10 13:19:30.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,182,7254760405,True,999.73786407767
11-5,2025-01-10 13:19:30.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,182,7254760405,True,999.73786407767
11-5,2025-01-10 13:19:30.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3760,668,7254760405,True,3192.773261065944
11-5,2025-01-10 13:19:30.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,182,7254760405,True,999.73786407767
11-5,2025-01-10 13:19:30.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3760,668,7254760405,True,3192.773261065944
11-5,2025-01-10 13:19:30.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,1012,7254760405,True,2521.7307335190344
11-5,2025-01-10 13:19:30.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,182,7254760405,True,999.73786407767
11-5,2025-01-10 13:19:30.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3760,668,7254760405,True,3192.773261065944
11-5,2025-01-10 13:19:30.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,1012,7254760405,True,2521.7307335190344
11-5,2025-01-10 13:19:30.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,550,7254760405,True,4299.61613325847
11-5,2025-01-10 13:19:30.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,261,7254760545,True,887.1258278145696
11-5,2025-01-10 13:19:30.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,261,7254760545,True,887.1258278145696
11-5,2025-01-10 13:19:30.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3760,616,7254760545,True,3230.7129798903106
11-5,2025-01-10 13:19:30.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,261,7254760545,True,887.1258278145696
11-5,2025-01-10 13:19:30.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3760,616,7254760545,True,3230.7129798903106
11-5,2025-01-10 13:19:30.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3335,708,7254760545,True,2750.983180806332
11-5,2025-01-10 13:19:30.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,261,7254760545,True,887.1258278145696
11-5,2025-01-10 13:19:30.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3760,616,7254760545,True,3230.7129798903106
11-5,2025-01-10 13:19:30.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3335,708,7254760545,True,2750.983180806332
11-5,2025-01-10 13:19:30.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4881,566,7254760545,True,4373.813291720213
11-5,2025-01-10 13:19:30.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,238,7254760684,True,931.4670571010248
11-5,2025-01-10 13:19:30.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,238,7254760684,True,931.4670571010248
11-5,2025-01-10 13:19:30.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4866,878,7254760684,True,4122.206824512535
11-5,2025-01-10 13:19:30.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,238,7254760684,True,931.4670571010248
11-5,2025-01-10 13:19:30.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4866,878,7254760684,True,4122.206824512535
11-5,2025-01-10 13:19:30.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,830,7254760684,True,2519.88123752495
11-5,2025-01-10 13:19:30.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,238,7254760684,True,931.4670571010248
11-5,2025-01-10 13:19:30.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4866,878,7254760684,True,4122.206824512535
11-5,2025-01-10 13:19:30.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,830,7254760684,True,2519.88123752495
