Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,141,7255493461,True,8113.368759680688
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,266,7255493461,True,1964.6693679092384
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,141,7255493461,True,8113.368759680688
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1914,7255493461,True,5764.455079399609
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,266,7255493461,True,1964.6693679092384
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,141,7255493461,True,8113.368759680688
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1914,7255493461,True,5764.455079399609
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1375,502,7255493461,True,1007.2589238145978
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,339,7255493603,True,1831.658952496955
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,339,7255493603,True,1831.658952496955
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,181,7255493603,True,7879.976814760864
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,339,7255493603,True,1831.658952496955
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,181,7255493603,True,7879.976814760864
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1324,7255493603,True,6159.7396559739655
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,339,7255493603,True,1831.658952496955
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,181,7255493603,True,7879.976814760864
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1324,7255493603,True,6159.7396559739655
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,971,1840,7255493602,True,335.41124155104944
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,603,7255493748,True,1395.2303302079088
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,603,7255493748,True,1395.2303302079088
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,129,7255493748,True,8047.004215343851
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,603,7255493748,True,1395.2303302079088
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,129,7255493748,True,8047.004215343851
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7241,1965,7255493748,True,5695.424831631545
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,603,7255493748,True,1395.2303302079088
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,129,7255493748,True,8047.004215343851
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7241,1965,7255493748,True,5695.424831631545
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2313,1071,7255493748,True,1580.9601063829787
8-1,2025-01-10 13:31:43.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,279,7255493890,True,1877.3932584269662
8-1,2025-01-10 13:31:43.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,279,7255493890,True,1877.3932584269662
8-1,2025-01-10 13:31:43.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,133,7255493890,True,7965.149592903148
8-1,2025-01-10 13:31:43.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,279,7255493890,True,1877.3932584269662
8-1,2025-01-10 13:31:43.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,133,7255493890,True,7965.149592903148
8-1,2025-01-10 13:31:43.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6416,2367,7255493890,True,4686.9015142889675
8-1,2025-01-10 13:31:43.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,279,7255493890,True,1877.3932584269662
8-1,2025-01-10 13:31:43.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,133,7255493890,True,7965.149592903148
8-1,2025-01-10 13:31:43.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6416,2367,7255493890,True,4686.9015142889675
8-1,2025-01-10 13:31:43.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,1492,409,7255493889,True,1170.9963177275117
8-1,2025-01-10 13:31:43.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,261,7255494030,True,1930.1027227722773
8-1,2025-01-10 13:31:43.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,261,7255494030,True,1930.1027227722773
8-1,2025-01-10 13:31:43.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,157,7255494030,True,7863.015537068755
8-1,2025-01-10 13:31:43.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,261,7255494030,True,1930.1027227722773
8-1,2025-01-10 13:31:43.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,157,7255494030,True,7863.015537068755
8-1,2025-01-10 13:31:43.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7475,1849,7255494030,True,5992.666773916774
8-1,2025-01-10 13:31:43.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,261,7255494030,True,1930.1027227722773
8-1,2025-01-10 13:31:43.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,157,7255494030,True,7863.015537068755
8-1,2025-01-10 13:31:43.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7475,1849,7255494030,True,5992.666773916774
8-1,2025-01-10 13:31:43.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,286,7255494030,True,2212.69001814882
8-1,2025-01-10 13:31:43.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,241,7255494173,True,1714.7654377880183
8-1,2025-01-10 13:31:43.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,241,7255494173,True,1714.7654377880183
8-1,2025-01-10 13:31:43.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,189,7255494173,True,8106.212382075471
8-1,2025-01-10 13:31:43.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,241,7255494173,True,1714.7654377880183
8-1,2025-01-10 13:31:43.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,189,7255494173,True,8106.212382075471
8-1,2025-01-10 13:31:43.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7202,1983,7255494173,True,5647.1207403375065
8-1,2025-01-10 13:31:43.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,241,7255494173,True,1714.7654377880183
8-1,2025-01-10 13:31:43.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,189,7255494173,True,8106.212382075471
8-1,2025-01-10 13:31:43.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7202,1983,7255494173,True,5647.1207403375065
8-1,2025-01-10 13:31:43.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2118,1251,7255494173,True,1331.5298308103295
8-1,2025-01-10 13:31:43.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,224,7255494324,True,1728.3051555968418
8-1,2025-01-10 13:31:43.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,224,7255494324,True,1728.3051555968418
8-1,2025-01-10 13:31:43.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,130,7255494324,True,8046.0351637764925
8-1,2025-01-10 13:31:43.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,224,7255494324,True,1728.3051555968418
8-1,2025-01-10 13:31:43.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,130,7255494324,True,8046.0351637764925
8-1,2025-01-10 13:31:43.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7241,1912,7255494324,True,5728.403911285917
8-1,2025-01-10 13:31:43.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,224,7255494324,True,1728.3051555968418
8-1,2025-01-10 13:31:43.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,130,7255494324,True,8046.0351637764925
8-1,2025-01-10 13:31:43.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7241,1912,7255494324,True,5728.403911285917
8-1,2025-01-10 13:31:43.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,336,7255494324,True,1559.7871559633027
8-1,2025-01-10 13:31:44.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2163,318,7255494468,True,1885.7593712212818
8-1,2025-01-10 13:31:44.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2163,318,7255494468,True,1885.7593712212818
8-1,2025-01-10 13:31:44.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,216,7255494468,True,8002.535176177482
8-1,2025-01-10 13:31:44.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2163,318,7255494468,True,1885.7593712212818
8-1,2025-01-10 13:31:44.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,216,7255494468,True,8002.535176177482
8-1,2025-01-10 13:31:44.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7436,1938,7255494468,True,5898.6660977170895
8-1,2025-01-10 13:31:44.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2163,318,7255494468,True,1885.7593712212818
8-1,2025-01-10 13:31:44.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,216,7255494468,True,8002.535176177482
8-1,2025-01-10 13:31:44.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7436,1938,7255494468,True,5898.6660977170895
8-1,2025-01-10 13:31:44.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1883,312,7255494468,True,1615.3480637813211
8-1,2025-01-10 13:31:44.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2280,215,7255494613,True,2083.5270541082164
8-1,2025-01-10 13:31:44.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2280,215,7255494613,True,2083.5270541082164
8-1,2025-01-10 13:31:44.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,206,7255494613,True,7777.185239491691
8-1,2025-01-10 13:31:44.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2280,215,7255494613,True,2083.5270541082164
8-1,2025-01-10 13:31:44.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,206,7255494613,True,7777.185239491691
8-1,2025-01-10 13:31:44.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7280,2045,7255494613,True,5683.4745308310985
8-1,2025-01-10 13:31:44.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2280,215,7255494613,True,2083.5270541082164
8-1,2025-01-10 13:31:44.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,206,7255494613,True,7777.185239491691
8-1,2025-01-10 13:31:44.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7280,2045,7255494613,True,5683.4745308310985
8-1,2025-01-10 13:31:44.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2039,532,7255494613,True,1617.0832360949048
8-1,2025-01-10 13:31:44.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2202,305,7255494760,True,1934.1061029118468
8-1,2025-01-10 13:31:44.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2202,305,7255494760,True,1934.1061029118468
8-1,2025-01-10 13:31:44.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,158,7255494759,True,7941.0244729827955
8-1,2025-01-10 13:31:44.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2202,305,7255494760,True,1934.1061029118468
8-1,2025-01-10 13:31:44.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,158,7255494759,True,7941.0244729827955
8-1,2025-01-10 13:31:44.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7436,1394,7255494760,True,6262.072027180068
8-1,2025-01-10 13:31:44.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2202,305,7255494760,True,1934.1061029118468
8-1,2025-01-10 13:31:44.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,158,7255494759,True,7941.0244729827955
8-1,2025-01-10 13:31:44.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7436,1394,7255494760,True,6262.072027180068
8-1,2025-01-10 13:31:44.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2284,581,7255494759,True,1820.8223385689355
8-1,2025-01-10 13:31:44.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,224,7255494906,True,1960.0205278592373
8-1,2025-01-10 13:31:44.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,224,7255494906,True,1960.0205278592373
8-1,2025-01-10 13:31:44.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,127,7255494905,True,8126.924931376059
8-1,2025-01-10 13:31:44.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,224,7255494906,True,1960.0205278592373
8-1,2025-01-10 13:31:44.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,127,7255494905,True,8126.924931376059
8-1,2025-01-10 13:31:44.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7475,1345,7255494906,True,6335.104875283447
8-1,2025-01-10 13:31:44.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,224,7255494906,True,1960.0205278592373
8-1,2025-01-10 13:31:44.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,127,7255494905,True,8126.924931376059
8-1,2025-01-10 13:31:44.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7475,1345,7255494906,True,6335.104875283447
8-1,2025-01-10 13:31:44.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1297,750,7255494905,True,821.7923790913532
8-1,2025-01-10 13:31:44.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,498,7255495048,True,1608.0035928143711
8-1,2025-01-10 13:31:44.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,498,7255495048,True,1608.0035928143711
8-1,2025-01-10 13:31:44.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,134,7255495048,True,8042.1612903225805
8-1,2025-01-10 13:31:44.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,498,7255495048,True,1608.0035928143711
8-1,2025-01-10 13:31:44.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,134,7255495048,True,8042.1612903225805
8-1,2025-01-10 13:31:44.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7593,1876,7255495048,True,6088.673460766712
8-1,2025-01-10 13:31:44.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,498,7255495048,True,1608.0035928143711
8-1,2025-01-10 13:31:44.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,134,7255495048,True,8042.1612903225805
8-1,2025-01-10 13:31:44.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7593,1876,7255495048,True,6088.673460766712
8-1,2025-01-10 13:31:44.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1922,509,7255495048,True,1519.5738379267789
8-1,2025-01-10 13:31:44.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2007,380,7255495193,True,1687.4943443653121
8-1,2025-01-10 13:31:44.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2007,380,7255495193,True,1687.4943443653121
8-1,2025-01-10 13:31:44.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,92,7255495193,True,8122.019145093316
8-1,2025-01-10 13:31:44.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2007,380,7255495193,True,1687.4943443653121
8-1,2025-01-10 13:31:44.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,92,7255495193,True,8122.019145093316
8-1,2025-01-10 13:31:44.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,1828,7255495193,True,5818.884497145366
8-1,2025-01-10 13:31:44.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2007,380,7255495193,True,1687.4943443653121
8-1,2025-01-10 13:31:44.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,92,7255495193,True,8122.019145093316
8-1,2025-01-10 13:31:44.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,1828,7255495193,True,5818.884497145366
8-1,2025-01-10 13:31:44.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1805,1344,7255495193,True,1034.622102254684
8-1,2025-01-10 13:31:44.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,280,7255495329,True,1915.0916905444126
8-1,2025-01-10 13:31:44.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,280,7255495329,True,1915.0916905444126
8-1,2025-01-10 13:31:44.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,413,7255495329,True,7703.045716300388
8-1,2025-01-10 13:31:44.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,280,7255495329,True,1915.0916905444126
8-1,2025-01-10 13:31:44.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,413,7255495329,True,7703.045716300388
8-1,2025-01-10 13:31:44.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7202,1287,7255495329,True,6110.119448698315
8-1,2025-01-10 13:31:44.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,280,7255495329,True,1915.0916905444126
8-1,2025-01-10 13:31:44.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,413,7255495329,True,7703.045716300388
8-1,2025-01-10 13:31:44.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7202,1287,7255495329,True,6110.119448698315
8-1,2025-01-10 13:31:44.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1805,375,7255495329,True,1494.5068807339449
8-1,2025-01-10 13:31:45.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1728,626,7255495467,True,1268.4723874256583
8-1,2025-01-10 13:31:45.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1728,626,7255495467,True,1268.4723874256583
8-1,2025-01-10 13:31:45.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,145,7255495467,True,7992.539251207731
8-1,2025-01-10 13:31:45.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1728,626,7255495467,True,1268.4723874256583
8-1,2025-01-10 13:31:45.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,145,7255495467,True,7992.539251207731
8-1,2025-01-10 13:31:45.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7397,1681,7255495467,True,6027.275721524565
8-1,2025-01-10 13:31:45.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1728,626,7255495467,True,1268.4723874256583
8-1,2025-01-10 13:31:45.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,145,7255495467,True,7992.539251207731
8-1,2025-01-10 13:31:45.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7397,1681,7255495467,True,6027.275721524565
8-1,2025-01-10 13:31:45.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1453,634,7255495467,True,1011.5999041686632
8-1,2025-01-10 13:31:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,324,7255495610,True,1689.801047120419
8-1,2025-01-10 13:31:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,324,7255495610,True,1689.801047120419
8-1,2025-01-10 13:31:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,129,7255495610,True,8008.01367376573
8-1,2025-01-10 13:31:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,324,7255495610,True,1689.801047120419
8-1,2025-01-10 13:31:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,129,7255495610,True,8008.01367376573
8-1,2025-01-10 13:31:45.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7397,1829,7255495610,True,5930.588445696943
8-1,2025-01-10 13:31:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,324,7255495610,True,1689.801047120419
8-1,2025-01-10 13:31:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,129,7255495610,True,8008.01367376573
8-1,2025-01-10 13:31:45.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7397,1829,7255495610,True,5930.588445696943
8-1,2025-01-10 13:31:45.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1610,1155,7255495610,True,937.4683544303797
8-1,2025-01-10 13:31:45.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2202,312,7255495752,True,1928.7207637231502
8-1,2025-01-10 13:31:45.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2202,312,7255495752,True,1928.7207637231502
8-1,2025-01-10 13:31:45.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,123,7255495752,True,8130.806447761194
8-1,2025-01-10 13:31:45.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2202,312,7255495752,True,1928.7207637231502
8-1,2025-01-10 13:31:45.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,123,7255495752,True,8130.806447761194
8-1,2025-01-10 13:31:45.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7319,1983,7255495752,True,5758.735863255214
8-1,2025-01-10 13:31:45.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2202,312,7255495752,True,1928.7207637231502
8-1,2025-01-10 13:31:45.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,123,7255495752,True,8130.806447761194
8-1,2025-01-10 13:31:45.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7319,1983,7255495752,True,5758.735863255214
8-1,2025-01-10 13:31:45.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1766,1160,7255495752,True,1065.876965140123
8-1,2025-01-10 13:31:45.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,265,7255495900,True,2004.0227454110136
8-1,2025-01-10 13:31:45.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,265,7255495900,True,2004.0227454110136
8-1,2025-01-10 13:31:45.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,114,7255495900,True,8022.5754636925685
8-1,2025-01-10 13:31:45.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,265,7255495900,True,2004.0227454110136
8-1,2025-01-10 13:31:45.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,114,7255495900,True,8022.5754636925685
8-1,2025-01-10 13:31:45.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7671,1192,7255495900,True,6639.314114859528
8-1,2025-01-10 13:31:45.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,265,7255495900,True,2004.0227454110136
8-1,2025-01-10 13:31:45.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,114,7255495900,True,8022.5754636925685
8-1,2025-01-10 13:31:45.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7671,1192,7255495900,True,6639.314114859528
8-1,2025-01-10 13:31:45.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1844,403,7255495900,True,1513.2781486426345
8-1,2025-01-10 13:31:45.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2124,390,7255496047,True,1794.5011933174223
8-1,2025-01-10 13:31:45.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2124,390,7255496047,True,1794.5011933174223
8-1,2025-01-10 13:31:45.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,252,7255496047,True,7851.607091518927
8-1,2025-01-10 13:31:45.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2124,390,7255496047,True,1794.5011933174223
8-1,2025-01-10 13:31:45.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,252,7255496047,True,7851.607091518927
8-1,2025-01-10 13:31:45.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8022,1073,7255496047,True,7075.589224848818
8-1,2025-01-10 13:31:45.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2124,390,7255496047,True,1794.5011933174223
8-1,2025-01-10 13:31:45.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,252,7255496047,True,7851.607091518927
8-1,2025-01-10 13:31:45.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8022,1073,7255496047,True,7075.589224848818
8-1,2025-01-10 13:31:45.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1698,525,7255496046,True,1296.987854251012
8-1,2025-01-10 13:31:45.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,347,7255496192,True,1711.1508071367884
8-1,2025-01-10 13:31:45.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,347,7255496192,True,1711.1508071367884
8-1,2025-01-10 13:31:45.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,133,7255496192,True,8004.139453313982
8-1,2025-01-10 13:31:45.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,347,7255496192,True,1711.1508071367884
8-1,2025-01-10 13:31:45.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,133,7255496192,True,8004.139453313982
8-1,2025-01-10 13:31:45.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7632,1133,7255496192,True,6645.456246434683
8-1,2025-01-10 13:31:45.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,347,7255496192,True,1711.1508071367884
8-1,2025-01-10 13:31:45.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,133,7255496192,True,8004.139453313982
8-1,2025-01-10 13:31:45.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7632,1133,7255496192,True,6645.456246434683
8-1,2025-01-10 13:31:45.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1375,1772,7255496192,True,600.7705751509375
