Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2025-01-10 13:07:29.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6299,1442,7254040220,True,5125.6169745510915
11-7,2025-01-10 13:07:29.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,1391,7254040220,True,464.53699186991867
11-7,2025-01-10 13:07:29.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,192,7254040220,True,3070.703832752613
11-7,2025-01-10 13:07:29.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6299,1442,7254040220,True,5125.6169745510915
11-7,2025-01-10 13:07:29.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,1705,7254040220,True,2585.1297821709686
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,1365,7254040368,True,430.185606060606
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,1365,7254040368,True,430.185606060606
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,318,7254040368,True,2807.620386643234
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,1365,7254040368,True,430.185606060606
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,318,7254040368,True,2807.620386643234
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8061,167,7254040368,True,7897.389523578027
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,1365,7254040368,True,430.185606060606
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,318,7254040368,True,2807.620386643234
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8061,167,7254040368,True,7897.389523578027
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,1818,7254040368,True,2324.705353800075
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1198,7254040518,True,656.584142394822
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1198,7254040518,True,656.584142394822
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,264,7254040518,True,3007.8225255972698
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1198,7254040518,True,656.584142394822
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,264,7254040518,True,3007.8225255972698
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7954,503,7254040518,True,7480.917110086319
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1198,7254040518,True,656.584142394822
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,264,7254040518,True,3007.8225255972698
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7954,503,7254040518,True,7480.917110086319
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,1641,7254040517,True,2651.1969474071348
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1257,7254040667,True,575.7658616455178
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1257,7254040667,True,575.7658616455178
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,322,7254040667,True,2959.0106323447117
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1257,7254040667,True,575.7658616455178
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,322,7254040667,True,2959.0106323447117
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7866,590,7254040667,True,7317.166035950804
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1257,7254040667,True,575.7658616455178
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,322,7254040667,True,2959.0106323447117
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7866,590,7254040667,True,7317.166035950804
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,1675,7254040667,True,2493.769939804364
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1189,7254040814,True,636.8221035332786
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1189,7254040814,True,636.8221035332786
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,418,7254040814,True,2881.6087193460494
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1189,7254040814,True,636.8221035332786
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,418,7254040814,True,2881.6087193460494
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6772,1350,7254040814,True,5646.390544200936
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1189,7254040814,True,636.8221035332786
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,418,7254040814,True,2881.6087193460494
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6772,1350,7254040814,True,5646.390544200936
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1684,7254040814,True,2524.683072334079
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1383,7254040957,True,506.7240143369176
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1383,7254040957,True,506.7240143369176
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,281,7254040957,True,3070.8667959014124
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1383,7254040957,True,506.7240143369176
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,281,7254040957,True,3070.8667959014124
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6811,1292,7254040957,True,5725.005676909786
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1383,7254040957,True,506.7240143369176
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,281,7254040957,True,3070.8667959014124
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6811,1292,7254040957,True,5725.005676909786
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,1738,7254040957,True,2429.663670411985
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1191,7254041111,True,636.2992610837439
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1191,7254041111,True,636.2992610837439
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,222,7254041111,True,3083.02903501281
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1191,7254041111,True,636.2992610837439
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,222,7254041111,True,3083.02903501281
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5835,1616,7254041111,True,4569.483961884311
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1191,7254041111,True,636.2992610837439
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,222,7254041111,True,3083.02903501281
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5835,1616,7254041111,True,4569.483961884311
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3495,3029,7254041111,True,1872.3214285714284
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1156,7254041262,True,759.6705928543385
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1156,7254041262,True,759.6705928543385
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,235,7254041262,True,3149.323251942286
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1156,7254041262,True,759.6705928543385
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,235,7254041262,True,3149.323251942286
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1882,7254041262,True,3000.9237849184565
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1156,7254041262,True,759.6705928543385
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,235,7254041262,True,3149.323251942286
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1882,7254041262,True,3000.9237849184565
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,1599,7254041262,True,2671.832653817643
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1181,7254041407,True,683.4979871175524
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1181,7254041407,True,683.4979871175524
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3369,292,7254041407,True,3100.289811526905
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1181,7254041407,True,683.4979871175524
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3369,292,7254041407,True,3100.289811526905
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7944,180,7254041407,True,7767.988183161005
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1181,7254041407,True,683.4979871175524
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3369,292,7254041407,True,3100.289811526905
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7944,180,7254041407,True,7767.988183161005
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,1794,7254041406,True,2404.448480355819
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,1130,7254041553,True,721.4328055217214
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,1130,7254041553,True,721.4328055217214
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,310,7254041553,True,2891.5832376578646
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,1130,7254041553,True,721.4328055217214
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,310,7254041553,True,2891.5832376578646
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5796,1623,7254041553,True,4528.05175899717
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,1130,7254041553,True,721.4328055217214
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,310,7254041553,True,2891.5832376578646
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5796,1623,7254041553,True,4528.05175899717
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3641,2907,7254041553,True,2024.5694868662185
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1230,7254041703,True,626.2727272727274
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1230,7254041703,True,626.2727272727274
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,234,7254041702,True,3033.7074010327024
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1230,7254041703,True,626.2727272727274
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,234,7254041702,True,3033.7074010327024
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6870,429,7254041702,True,6466.214549938348
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1230,7254041703,True,626.2727272727274
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,234,7254041702,True,3033.7074010327024
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6870,429,7254041702,True,6466.214549938348
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,1741,7254041702,True,2498.1368751152922
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1278,7254041856,True,636.001567398119
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1278,7254041856,True,636.001567398119
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,249,7254041856,True,2943.1130587204207
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1278,7254041856,True,636.001567398119
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,249,7254041856,True,2943.1130587204207
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6772,1318,7254041856,True,5668.724845488257
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1278,7254041856,True,636.001567398119
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,249,7254041856,True,2943.1130587204207
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6772,1318,7254041856,True,5668.724845488257
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3488,1828,7254041856,True,2288.589917231001
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1149,7254042000,True,715.9101531023368
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1149,7254042000,True,715.9101531023368
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,378,7254042000,True,2797.6729291204097
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1149,7254042000,True,715.9101531023368
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,378,7254042000,True,2797.6729291204097
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,1646,7254042000,True,4290.928402941584
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1149,7254042000,True,715.9101531023368
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,378,7254042000,True,2797.6729291204097
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,1646,7254042000,True,4290.928402941584
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3602,2661,7254042000,True,2071.595720900527
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1102,7254042148,True,776.1255515443241
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1102,7254042148,True,776.1255515443241
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2991,389,7254042148,True,2646.7695266272194
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1102,7254042148,True,776.1255515443241
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2991,389,7254042148,True,2646.7695266272194
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7827,277,7254042148,True,7559.46804047384
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1102,7254042148,True,776.1255515443241
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2991,389,7254042148,True,2646.7695266272194
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7827,277,7254042148,True,7559.46804047384
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3821,3577,7254042148,True,1973.5118951067857
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1292,7254042291,True,546.610453246223
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1292,7254042291,True,546.610453246223
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3069,437,7254042291,True,2686.469195664575
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1292,7254042291,True,546.610453246223
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3069,437,7254042291,True,2686.469195664575
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,1368,7254042291,True,3420.6689513365322
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1292,7254042291,True,546.610453246223
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3069,437,7254042291,True,2686.469195664575
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,1368,7254042291,True,3420.6689513365322
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3719,1696,7254042291,True,2554.1940904893813
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1185,7254042447,True,705.674741858618
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1185,7254042447,True,705.674741858618
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3069,345,7254042447,True,2758.863796133568
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1185,7254042447,True,705.674741858618
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3069,345,7254042447,True,2758.863796133568
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6889,1257,7254042447,True,5825.966241099926
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1185,7254042447,True,705.674741858618
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3069,345,7254042447,True,2758.863796133568
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6889,1257,7254042447,True,5825.966241099926
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4159,1612,7254042447,True,2997.2762086293537
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1159,7254042609,True,689.6056051990251
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1159,7254042609,True,689.6056051990251
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,286,7254042609,True,3027.867207156836
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1159,7254042609,True,689.6056051990251
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,286,7254042609,True,3027.867207156836
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6987,741,7254042609,True,6317.0508540372675
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1159,7254042609,True,689.6056051990251
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,286,7254042609,True,3027.867207156836
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6987,741,7254042609,True,6317.0508540372675
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3612,1806,7254042609,True,2408.0
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1050,7254042753,True,745.6521191775073
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1050,7254042753,True,745.6521191775073
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,351,7254042753,True,2857.950638297872
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1050,7254042753,True,745.6521191775073
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,351,7254042753,True,2857.950638297872
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4468,1373,7254042753,True,3417.7407978085944
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1050,7254042753,True,745.6521191775073
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,351,7254042753,True,2857.950638297872
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4468,1373,7254042753,True,3417.7407978085944
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1712,7254042753,True,2652.2883922134106
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1360,7254042943,True,490.48169243287225
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1360,7254042943,True,490.48169243287225
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,254,7254042943,True,3055.199153737659
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1360,7254042943,True,490.48169243287225
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,254,7254042943,True,3055.199153737659
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6577,1437,7254042943,True,5397.670202146244
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1360,7254042943,True,490.48169243287225
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,254,7254042943,True,3055.199153737659
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6577,1437,7254042943,True,5397.670202146244
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,1816,7254042943,True,2360.098345417364
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1260,7254043132,True,575.0596892886344
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1260,7254043132,True,575.0596892886344
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,339,7254043131,True,2829.080310880829
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1260,7254043132,True,575.0596892886344
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,339,7254043131,True,2829.080310880829
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6547,677,7254043132,True,5933.445321151716
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1260,7254043132,True,575.0596892886344
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,339,7254043131,True,2829.080310880829
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6547,677,7254043132,True,5933.445321151716
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3534,1871,7254043131,True,2310.667160037003
11-7,2025-01-10 13:07:32.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1269,7254043314,True,616.5572792362769
11-7,2025-01-10 13:07:32.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1269,7254043314,True,616.5572792362769
11-7,2025-01-10 13:07:32.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,286,7254043314,True,2911.640462427746
