Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2025-01-10 13:29:05.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,1091,7255336362,True,6652.845366750977
10-1,2025-01-10 13:29:05.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,65,7255336363,True,11756.355460205283
10-1,2025-01-10 13:29:05.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,286,7255336363,True,459.5566137566138
10-1,2025-01-10 13:29:05.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,1091,7255336362,True,6652.845366750977
10-1,2025-01-10 13:29:05.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,65,7255336363,True,11756.355460205283
10-1,2025-01-10 13:29:05.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1766,743,7255336362,True,1243.0275009964128
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,187,7255336509,True,738.3787037037036
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,187,7255336509,True,738.3787037037036
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1144,7255336508,True,6632.211720442367
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,187,7255336509,True,738.3787037037036
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1144,7255336508,True,6632.211720442367
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11850,0,7255336509,True,11850.0
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,187,7255336509,True,738.3787037037036
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1144,7255336508,True,6632.211720442367
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11850,0,7255336509,True,11850.0
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1600,764,7255336508,True,1082.9103214890017
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,303,7255336644,True,477.6427850655903
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,303,7255336644,True,477.6427850655903
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,1014,7255336644,True,6992.462773722627
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,303,7255336644,True,477.6427850655903
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,1014,7255336644,True,6992.462773722627
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11967,97,7255336644,True,11870.779923740052
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,303,7255336644,True,477.6427850655903
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,1014,7255336644,True,6992.462773722627
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11967,97,7255336644,True,11870.779923740052
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1688,674,7255336644,True,1206.3268416596106
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,162,7255336788,True,670.1396070320579
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,162,7255336788,True,670.1396070320579
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1030,7255336788,True,6863.515733272749
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,162,7255336788,True,670.1396070320579
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1030,7255336788,True,6863.515733272749
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,152,7255336788,True,11729.920212765957
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,162,7255336788,True,670.1396070320579
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1030,7255336788,True,6863.515733272749
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,152,7255336788,True,11729.920212765957
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,676,7255336788,True,1277.131859131859
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,290,7255336933,True,538.099324975892
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,290,7255336933,True,538.099324975892
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1027,7255336933,True,6895.448357870895
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,290,7255336933,True,538.099324975892
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1027,7255336933,True,6895.448357870895
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,72,7255336933,True,11632.440217391304
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,290,7255336933,True,538.099324975892
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1027,7255336933,True,6895.448357870895
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,72,7255336933,True,11632.440217391304
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2316,467,7255336933,True,1927.3647143370463
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,158,7255337078,True,730.4266144814089
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,158,7255337078,True,730.4266144814089
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7891,1002,7255337078,True,7001.898234566513
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,158,7255337078,True,730.4266144814089
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7891,1002,7255337078,True,7001.898234566513
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,72,7255337078,True,11749.435886656016
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,158,7255337078,True,730.4266144814089
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7891,1002,7255337078,True,7001.898234566513
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,72,7255337078,True,11749.435886656016
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,631,7255337078,True,1373.8731313131311
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,175,7255337223,True,746.6750936329588
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,175,7255337223,True,746.6750936329588
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,922,7255337223,True,7094.141596923772
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,175,7255337223,True,746.6750936329588
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,922,7255337223,True,7094.141596923772
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5322,3040,7255337223,True,3387.1901458981106
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,175,7255337223,True,746.6750936329588
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,922,7255337223,True,7094.141596923772
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5322,3040,7255337223,True,3387.1901458981106
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,619,7255337223,True,1271.3252344416026
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,177,7255337349,True,688.9575098814229
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,177,7255337349,True,688.9575098814229
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1051,7255337349,True,6847.181436990028
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,177,7255337349,True,688.9575098814229
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1051,7255337349,True,6847.181436990028
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,66,7255337349,True,11814.364640883978
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,177,7255337349,True,688.9575098814229
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1051,7255337349,True,6847.181436990028
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,66,7255337349,True,11814.364640883978
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,987,7255337348,True,1132.857246640029
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,82,7255337485,True,876.5029013539653
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,82,7255337485,True,876.5029013539653
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7803,1088,7255337485,True,6848.139579349904
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,82,7255337485,True,876.5029013539653
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7803,1088,7255337485,True,6848.139579349904
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,72,7255337485,True,11749.435886656016
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,82,7255337485,True,876.5029013539653
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7803,1088,7255337485,True,6848.139579349904
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,72,7255337485,True,11749.435886656016
10-1,2025-01-10 13:29:07.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,646,7255337485,True,1293.0165837479271
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,116,7255337632,True,819.9509143407123
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,116,7255337632,True,819.9509143407123
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,992,7255337632,True,6864.644688644689
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,116,7255337632,True,819.9509143407123
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,992,7255337632,True,6864.644688644689
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4814,1128,7255337632,True,3900.1339616290816
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,116,7255337632,True,819.9509143407123
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,992,7255337632,True,6864.644688644689
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4814,1128,7255337632,True,3900.1339616290816
10-1,2025-01-10 13:29:07.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,805,7255337632,True,1142.9378259125554
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,258,7255337780,True,555.2328358208955
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,258,7255337780,True,555.2328358208955
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,964,7255337779,True,6944.999315615376
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,258,7255337780,True,555.2328358208955
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,964,7255337779,True,6944.999315615376
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255337779,True,11720.436952124073
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,258,7255337780,True,555.2328358208955
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,964,7255337779,True,6944.999315615376
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255337779,True,11720.436952124073
10-1,2025-01-10 13:29:07.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,729,7255337779,True,1178.8762929251138
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,241,7255337921,True,509.5199138858988
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,241,7255337921,True,509.5199138858988
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7715,984,7255337920,True,6842.3065869640195
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,241,7255337921,True,509.5199138858988
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7715,984,7255337920,True,6842.3065869640195
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,109,7255337921,True,11800.988600432685
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,241,7255337921,True,509.5199138858988
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7715,984,7255337920,True,6842.3065869640195
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,109,7255337921,True,11800.988600432685
10-1,2025-01-10 13:29:07.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,704,7255337919,True,1226.873303167421
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,293,7255338071,True,508.9990099009901
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,293,7255338071,True,508.9990099009901
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1078,7255338071,True,6855.850579889652
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,293,7255338071,True,508.9990099009901
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1078,7255338071,True,6855.850579889652
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255338071,True,11850.0
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,293,7255338071,True,508.9990099009901
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1078,7255338071,True,6855.850579889652
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255338071,True,11850.0
10-1,2025-01-10 13:29:07.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,713,7255338071,True,1222.3479508196722
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,151,7255338214,True,677.8504184100419
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,151,7255338214,True,677.8504184100419
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1045,7255338214,True,6881.420547016274
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,151,7255338214,True,677.8504184100419
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1045,7255338214,True,6881.420547016274
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255338214,True,11850.0
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,151,7255338214,True,677.8504184100419
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1045,7255338214,True,6881.420547016274
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255338214,True,11850.0
10-1,2025-01-10 13:29:07.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,1222,7255338214,True,1076.3214403700033
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,97,7255338360,True,805.5040404040404
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,97,7255338360,True,805.5040404040404
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7773,1050,7255338360,True,6847.957497449847
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,97,7255338360,True,805.5040404040404
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7773,1050,7255338360,True,6847.957497449847
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255338360,True,11850.0
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,97,7255338360,True,805.5040404040404
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7773,1050,7255338360,True,6847.957497449847
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255338360,True,11850.0
10-1,2025-01-10 13:29:07.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,577,7255338360,True,1478.2248899559822
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,303,7255338505,True,398.67109634551497
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,303,7255338505,True,398.67109634551497
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1071,7255338505,True,6716.43588862152
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,303,7255338505,True,398.67109634551497
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1071,7255338505,True,6716.43588862152
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,0,7255338505,True,11968.0
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,303,7255338505,True,398.67109634551497
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1071,7255338505,True,6716.43588862152
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,0,7255338505,True,11968.0
10-1,2025-01-10 13:29:08.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,645,7255338505,True,1402.5668512658228
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,285,7255338647,True,433.77049180327873
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,285,7255338647,True,433.77049180327873
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7803,1130,7255338647,True,6815.941900817195
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,285,7255338647,True,433.77049180327873
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7803,1130,7255338647,True,6815.941900817195
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,124,7255338647,True,11727.284115583765
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,285,7255338647,True,433.77049180327873
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7803,1130,7255338647,True,6815.941900817195
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,124,7255338647,True,11727.284115583765
10-1,2025-01-10 13:29:08.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,573,7255338647,True,1480.5947895791583
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,286,7255338792,True,459.5566137566138
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,286,7255338792,True,459.5566137566138
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1064,7255338792,True,6693.260729490277
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,286,7255338792,True,459.5566137566138
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1064,7255338792,True,6693.260729490277
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11997,101,7255338792,True,11896.84319722268
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,286,7255338792,True,459.5566137566138
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1064,7255338792,True,6693.260729490277
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11997,101,7255338792,True,11896.84319722268
10-1,2025-01-10 13:29:08.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,549,7255338792,True,1494.9753136382033
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,207,7255338936,True,724.9536363636364
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,207,7255338936,True,724.9536363636364
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1090,7255338936,True,6701.844957694947
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,207,7255338936,True,724.9536363636364
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1090,7255338936,True,6701.844957694947
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,65,7255338936,True,11727.356329594331
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,207,7255338936,True,724.9536363636364
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1090,7255338936,True,6701.844957694947
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,65,7255338936,True,11727.356329594331
10-1,2025-01-10 13:29:08.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2000,574,7255338936,True,1554.001554001554
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,164,7255339080,True,640.6127659574469
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,164,7255339080,True,640.6127659574469
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1046,7255339079,True,6909.239017796801
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,164,7255339080,True,640.6127659574469
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1046,7255339079,True,6909.239017796801
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255339079,True,11850.0
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,164,7255339080,True,640.6127659574469
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1046,7255339079,True,6909.239017796801
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255339079,True,11850.0
10-1,2025-01-10 13:29:08.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,734,7255339079,True,1176.4426094137077
10-1,2025-01-10 13:29:08.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,571,290,7255339225,True,378.67711962833914
10-1,2025-01-10 13:29:08.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,571,290,7255339225,True,378.67711962833914
10-1,2025-01-10 13:29:08.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1038,7255339225,True,6886.869019341703
10-1,2025-01-10 13:29:08.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,571,290,7255339225,True,378.67711962833914
10-1,2025-01-10 13:29:08.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1038,7255339225,True,6886.869019341703
