timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605456412,11-2,4566.127219945355,94.1837837837838,5213.962962962963,1935.9324324324325,-69.0,-68.0,-61.0,-63.0
605456426,11-2,5094.472045293702,62.90252707581227,5803.884010395294,1557.733242506812,-69.0,-69.0,-64.0,-64.0
605456440,11-2,4839.627788512208,,6082.692166181206,1814.055450874832,-68.0,,-64.0,-65.0
605456441,11-2,,336.7908496732026,,,,-66.0,,
605456455,11-2,5062.211921677353,200.21761658031087,6113.101157992812,1897.1379223398887,-68.0,-66.0,-62.0,-63.0
605456469,11-2,4715.3861030292655,107.11157024793388,5950.576871478402,1933.2088900308324,-68.0,-66.0,-64.0,-63.0
605456484,11-2,4574.720444824637,110.76443418013857,5598.780625,1667.6909090909091,-61.0,-67.0,-62.0,-59.0
605456498,11-2,4985.328498293516,228.96975806451613,5941.110795838399,1787.5958299919807,-70.0,-64.0,-62.0,-65.0
605456513,11-2,4928.783978089695,214.68620037807185,6113.78947368421,1803.018603397142,-69.0,-65.0,-64.0,-66.0
605456528,11-2,4814.5564738292005,305.9313725490196,5366.6171950713,1808.8709764674056,-69.0,-65.0,-59.0,-65.0
