Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
14,2024-12-21 15:22:33.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1654,5534133658,true
14,2024-12-21 15:22:33.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,104,5534133658,true
14,2024-12-21 15:22:33.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,108,5534133658,true
14,2024-12-21 15:22:33.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1654,5534133658,true
14,2024-12-21 15:22:33.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-977,1862,5534133658,true
14,2024-12-21 15:22:33.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,115,5534133838,true
14,2024-12-21 15:22:33.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,115,5534133838,true
14,2024-12-21 15:22:33.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,93,5534133837,true
14,2024-12-21 15:22:33.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,115,5534133838,true
14,2024-12-21 15:22:33.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,93,5534133837,true
14,2024-12-21 15:22:33.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1666,5534133838,true
14,2024-12-21 15:22:33.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,115,5534133838,true
14,2024-12-21 15:22:33.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,93,5534133837,true
14,2024-12-21 15:22:33.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1666,5534133838,true
14,2024-12-21 15:22:33.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-948,1379,5534133837,true
14,2024-12-21 15:22:33.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,138,5534134032,true
14,2024-12-21 15:22:33.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,138,5534134032,true
14,2024-12-21 15:22:33.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,88,5534134032,true
14,2024-12-21 15:22:33.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,138,5534134032,true
14,2024-12-21 15:22:33.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,88,5534134032,true
14,2024-12-21 15:22:33.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1475,5534134032,true
14,2024-12-21 15:22:33.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,138,5534134032,true
14,2024-12-21 15:22:33.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,88,5534134032,true
14,2024-12-21 15:22:33.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1475,5534134032,true
14,2024-12-21 15:22:33.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1309,1880,5534134032,true
14,2024-12-21 15:22:33.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,108,5534134210,true
14,2024-12-21 15:22:33.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,108,5534134210,true
14,2024-12-21 15:22:33.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8811,180,5534134210,true
14,2024-12-21 15:22:33.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,108,5534134210,true
14,2024-12-21 15:22:33.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8811,180,5534134210,true
14,2024-12-21 15:22:33.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4272,1697,5534134210,true
14,2024-12-21 15:22:33.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,108,5534134210,true
14,2024-12-21 15:22:33.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8811,180,5534134210,true
14,2024-12-21 15:22:33.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4272,1697,5534134210,true
14,2024-12-21 15:22:33.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-887,1688,5534134210,true
14,2024-12-21 15:22:33.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,149,5534134395,true
14,2024-12-21 15:22:33.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,149,5534134395,true
14,2024-12-21 15:22:33.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,74,5534134395,true
14,2024-12-21 15:22:33.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,149,5534134395,true
14,2024-12-21 15:22:33.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,74,5534134395,true
14,2024-12-21 15:22:33.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1545,5534134395,true
14,2024-12-21 15:22:33.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,149,5534134395,true
14,2024-12-21 15:22:33.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,74,5534134395,true
14,2024-12-21 15:22:33.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1545,5534134395,true
14,2024-12-21 15:22:33.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-967,1650,5534134395,true
14,2024-12-21 15:22:33.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,146,5534134575,true
14,2024-12-21 15:22:33.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,146,5534134575,true
14,2024-12-21 15:22:33.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,122,5534134575,true
14,2024-12-21 15:22:33.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,146,5534134575,true
14,2024-12-21 15:22:33.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,122,5534134575,true
14,2024-12-21 15:22:33.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4072,1718,5534134575,true
14,2024-12-21 15:22:33.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,146,5534134575,true
14,2024-12-21 15:22:33.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,122,5534134575,true
14,2024-12-21 15:22:33.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4072,1718,5534134575,true
14,2024-12-21 15:22:33.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-886,1575,5534134575,true
14,2024-12-21 15:22:34.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,152,5534134749,true
14,2024-12-21 15:22:34.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,152,5534134749,true
14,2024-12-21 15:22:34.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8925,657,5534134749,true
14,2024-12-21 15:22:34.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,152,5534134749,true
14,2024-12-21 15:22:34.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8925,657,5534134749,true
14,2024-12-21 15:22:34.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1727,5534134749,true
14,2024-12-21 15:22:34.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,152,5534134749,true
14,2024-12-21 15:22:34.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8925,657,5534134749,true
14,2024-12-21 15:22:34.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1727,5534134749,true
14,2024-12-21 15:22:34.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-977,1648,5534134749,true
14,2024-12-21 15:22:34.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,107,5534134947,true
14,2024-12-21 15:22:34.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,107,5534134947,true
14,2024-12-21 15:22:34.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,96,5534134946,true
14,2024-12-21 15:22:34.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,107,5534134947,true
14,2024-12-21 15:22:34.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,96,5534134946,true
14,2024-12-21 15:22:34.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1559,5534134946,true
14,2024-12-21 15:22:34.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,107,5534134947,true
14,2024-12-21 15:22:34.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,96,5534134946,true
14,2024-12-21 15:22:34.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1559,5534134946,true
14,2024-12-21 15:22:34.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1042,1488,5534134946,true
14,2024-12-21 15:22:34.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,115,5534135134,true
14,2024-12-21 15:22:34.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,115,5534135134,true
14,2024-12-21 15:22:34.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8975,73,5534135134,true
14,2024-12-21 15:22:34.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,115,5534135134,true
14,2024-12-21 15:22:34.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8975,73,5534135134,true
14,2024-12-21 15:22:34.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1665,5534135134,true
14,2024-12-21 15:22:34.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,115,5534135134,true
14,2024-12-21 15:22:34.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8975,73,5534135134,true
14,2024-12-21 15:22:34.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1665,5534135134,true
14,2024-12-21 15:22:34.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-828,1682,5534135134,true
14,2024-12-21 15:22:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,87,5534135320,true
14,2024-12-21 15:22:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,87,5534135320,true
14,2024-12-21 15:22:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,81,5534135320,true
14,2024-12-21 15:22:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,87,5534135320,true
14,2024-12-21 15:22:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,81,5534135320,true
14,2024-12-21 15:22:34.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1622,5534135320,true
14,2024-12-21 15:22:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,87,5534135320,true
14,2024-12-21 15:22:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,81,5534135320,true
14,2024-12-21 15:22:34.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1622,5534135320,true
14,2024-12-21 15:22:34.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1006,1816,5534135320,true
14,2024-12-21 15:22:34.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,105,5534135498,true
14,2024-12-21 15:22:34.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,105,5534135498,true
14,2024-12-21 15:22:34.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8850,339,5534135498,true
14,2024-12-21 15:22:34.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,105,5534135498,true
14,2024-12-21 15:22:34.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8850,339,5534135498,true
14,2024-12-21 15:22:34.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3994,1852,5534135498,true
14,2024-12-21 15:22:34.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,105,5534135498,true
14,2024-12-21 15:22:34.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8850,339,5534135498,true
14,2024-12-21 15:22:34.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3994,1852,5534135498,true
14,2024-12-21 15:22:34.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-928,1804,5534135498,true
14,2024-12-21 15:22:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,225,5534135672,true
14,2024-12-21 15:22:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,225,5534135672,true
14,2024-12-21 15:22:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,52,5534135671,true
14,2024-12-21 15:22:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,225,5534135672,true
14,2024-12-21 15:22:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,52,5534135671,true
14,2024-12-21 15:22:35.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1527,5534135671,true
14,2024-12-21 15:22:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,225,5534135672,true
14,2024-12-21 15:22:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,52,5534135671,true
14,2024-12-21 15:22:35.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1527,5534135671,true
14,2024-12-21 15:22:35.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1045,1849,5534135671,true
14,2024-12-21 15:22:35.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,166,5534135860,true
14,2024-12-21 15:22:35.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,166,5534135860,true
14,2024-12-21 15:22:35.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,105,5534135860,true
14,2024-12-21 15:22:35.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,166,5534135860,true
14,2024-12-21 15:22:35.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,105,5534135860,true
14,2024-12-21 15:22:35.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1599,5534135860,true
14,2024-12-21 15:22:35.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,166,5534135860,true
14,2024-12-21 15:22:35.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,105,5534135860,true
14,2024-12-21 15:22:35.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1599,5534135860,true
14,2024-12-21 15:22:35.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-889,1761,5534135860,true
14,2024-12-21 15:22:35.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,106,5534136053,true
14,2024-12-21 15:22:35.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,106,5534136053,true
14,2024-12-21 15:22:35.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,153,5534136053,true
14,2024-12-21 15:22:35.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,106,5534136053,true
14,2024-12-21 15:22:35.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,153,5534136053,true
14,2024-12-21 15:22:35.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1636,5534136053,true
14,2024-12-21 15:22:35.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,106,5534136053,true
14,2024-12-21 15:22:35.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,153,5534136053,true
14,2024-12-21 15:22:35.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1636,5534136053,true
14,2024-12-21 15:22:35.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1045,1670,5534136053,true
14,2024-12-21 15:22:35.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,150,5534136207,true
14,2024-12-21 15:22:35.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,150,5534136207,true
14,2024-12-21 15:22:35.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8772,150,5534136207,true
14,2024-12-21 15:22:35.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,150,5534136207,true
14,2024-12-21 15:22:35.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8772,150,5534136207,true
14,2024-12-21 15:22:35.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1692,5534136207,true
14,2024-12-21 15:22:35.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,150,5534136207,true
14,2024-12-21 15:22:35.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8772,150,5534136207,true
14,2024-12-21 15:22:35.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1692,5534136207,true
14,2024-12-21 15:22:35.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-889,1731,5534136207,true
14,2024-12-21 15:22:35.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,88,5534136402,true
14,2024-12-21 15:22:35.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,88,5534136402,true
14,2024-12-21 15:22:35.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,106,5534136402,true
14,2024-12-21 15:22:35.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,88,5534136402,true
14,2024-12-21 15:22:35.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,106,5534136402,true
14,2024-12-21 15:22:35.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1522,5534136402,true
14,2024-12-21 15:22:35.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,88,5534136402,true
14,2024-12-21 15:22:35.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,106,5534136402,true
14,2024-12-21 15:22:35.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1522,5534136402,true
14,2024-12-21 15:22:35.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-889,1701,5534136401,true
14,2024-12-21 15:22:35.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,155,5534136595,true
14,2024-12-21 15:22:35.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,155,5534136595,true
14,2024-12-21 15:22:35.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,200,5534136595,true
14,2024-12-21 15:22:35.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,155,5534136595,true
14,2024-12-21 15:22:35.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,200,5534136595,true
14,2024-12-21 15:22:35.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1602,5534136595,true
14,2024-12-21 15:22:35.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,155,5534136595,true
14,2024-12-21 15:22:35.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,200,5534136595,true
14,2024-12-21 15:22:35.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1602,5534136595,true
14,2024-12-21 15:22:35.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-874,1539,5534136595,true
14,2024-12-21 15:22:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,105,5534136766,true
14,2024-12-21 15:22:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,105,5534136766,true
14,2024-12-21 15:22:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,72,5534136766,true
14,2024-12-21 15:22:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,105,5534136766,true
14,2024-12-21 15:22:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,72,5534136766,true
14,2024-12-21 15:22:36.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1528,5534136766,true
14,2024-12-21 15:22:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,105,5534136766,true
14,2024-12-21 15:22:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,72,5534136766,true
14,2024-12-21 15:22:36.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1528,5534136766,true
14,2024-12-21 15:22:36.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-772,1376,5534136766,true
14,2024-12-21 15:22:36.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,93,5534136953,true
14,2024-12-21 15:22:36.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,93,5534136953,true
14,2024-12-21 15:22:36.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9004,849,5534136953,true
14,2024-12-21 15:22:36.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,93,5534136953,true
14,2024-12-21 15:22:36.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9004,849,5534136953,true
14,2024-12-21 15:22:36.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1558,5534136953,true
14,2024-12-21 15:22:36.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,93,5534136953,true
14,2024-12-21 15:22:36.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9004,849,5534136953,true
14,2024-12-21 15:22:36.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1558,5534136953,true
14,2024-12-21 15:22:36.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-919,1643,5534136953,true
14,2024-12-21 15:22:36.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,99,5534137133,true
14,2024-12-21 15:22:36.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,99,5534137133,true
14,2024-12-21 15:22:36.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8733,274,5534137133,true
14,2024-12-21 15:22:36.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,99,5534137133,true
14,2024-12-21 15:22:36.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8733,274,5534137133,true
14,2024-12-21 15:22:36.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1429,5534137133,true
14,2024-12-21 15:22:36.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,99,5534137133,true
14,2024-12-21 15:22:36.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8733,274,5534137133,true
14,2024-12-21 15:22:36.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1429,5534137133,true
14,2024-12-21 15:22:36.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-733,1622,5534137132,true
14,2024-12-21 15:22:36.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,136,5534137322,true
14,2024-12-21 15:22:36.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,136,5534137322,true
14,2024-12-21 15:22:36.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,462,5534137322,true
14,2024-12-21 15:22:36.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,136,5534137322,true
14,2024-12-21 15:22:36.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,462,5534137322,true
14,2024-12-21 15:22:36.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1476,5534137322,true
14,2024-12-21 15:22:36.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,136,5534137322,true
14,2024-12-21 15:22:36.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,462,5534137322,true
14,2024-12-21 15:22:36.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1476,5534137322,true
14,2024-12-21 15:22:36.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1006,1438,5534137322,true
14,2024-12-21 15:22:36.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,117,5534137514,true
14,2024-12-21 15:22:36.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,117,5534137514,true
14,2024-12-21 15:22:36.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,182,5534137514,true
14,2024-12-21 15:22:36.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,117,5534137514,true
14,2024-12-21 15:22:36.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,182,5534137514,true
14,2024-12-21 15:22:36.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1432,5534137514,true
14,2024-12-21 15:22:36.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,117,5534137514,true
14,2024-12-21 15:22:36.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,182,5534137514,true
14,2024-12-21 15:22:36.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1432,5534137514,true
14,2024-12-21 15:22:36.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1465,2094,5534137514,true
14,2024-12-21 15:22:37.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,125,5534137692,true
14,2024-12-21 15:22:37.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,125,5534137692,true
14,2024-12-21 15:22:37.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,92,5534137692,true
14,2024-12-21 15:22:37.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,125,5534137692,true
14,2024-12-21 15:22:37.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,92,5534137692,true
14,2024-12-21 15:22:37.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1505,5534137692,true
14,2024-12-21 15:22:37.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,125,5534137692,true
14,2024-12-21 15:22:37.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,92,5534137692,true
14,2024-12-21 15:22:37.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1505,5534137692,true
14,2024-12-21 15:22:37.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-811,1658,5534137691,true
14,2024-12-21 15:22:37.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,136,5534137838,true
14,2024-12-21 15:22:37.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,136,5534137838,true
14,2024-12-21 15:22:37.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8892,210,5534137838,true
14,2024-12-21 15:22:37.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,136,5534137838,true
14,2024-12-21 15:22:37.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8892,210,5534137838,true
14,2024-12-21 15:22:37.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1534,5534137838,true
14,2024-12-21 15:22:37.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,136,5534137838,true
14,2024-12-21 15:22:37.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8892,210,5534137838,true
