Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7,2024-12-21 15:11:43.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1746,5533484248,true
7,2024-12-21 15:11:43.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10214,659,5533484248,true
7,2024-12-21 15:11:43.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1919,61,5533484248,true
7,2024-12-21 15:11:43.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,985,1554,5533484248,true
7,2024-12-21 15:11:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1759,5533484395,true
7,2024-12-21 15:11:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1759,5533484395,true
7,2024-12-21 15:11:43.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,711,5533484395,true
7,2024-12-21 15:11:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1759,5533484395,true
7,2024-12-21 15:11:43.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,711,5533484395,true
7,2024-12-21 15:11:43.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,233,5533484395,true
7,2024-12-21 15:11:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1759,5533484395,true
7,2024-12-21 15:11:43.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,711,5533484395,true
7,2024-12-21 15:11:43.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,233,5533484395,true
7,2024-12-21 15:11:43.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1073,1353,5533484395,true
7,2024-12-21 15:11:43.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1318,5533484545,true
7,2024-12-21 15:11:43.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1318,5533484545,true
7,2024-12-21 15:11:43.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,689,5533484545,true
7,2024-12-21 15:11:43.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1318,5533484545,true
7,2024-12-21 15:11:43.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,689,5533484545,true
7,2024-12-21 15:11:43.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,2669,5533484545,true
7,2024-12-21 15:11:43.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1318,5533484545,true
7,2024-12-21 15:11:43.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,689,5533484545,true
7,2024-12-21 15:11:43.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,2669,5533484545,true
7,2024-12-21 15:11:43.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,955,1276,5533484545,true
7,2024-12-21 15:11:44.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1380,5533484718,true
7,2024-12-21 15:11:44.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1380,5533484718,true
7,2024-12-21 15:11:44.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,802,5533484718,true
7,2024-12-21 15:11:44.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1380,5533484718,true
7,2024-12-21 15:11:44.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,802,5533484718,true
7,2024-12-21 15:11:44.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2046,76,5533484718,true
7,2024-12-21 15:11:44.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1380,5533484718,true
7,2024-12-21 15:11:44.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,802,5533484718,true
7,2024-12-21 15:11:44.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2046,76,5533484718,true
7,2024-12-21 15:11:44.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,1200,5533484718,true
7,2024-12-21 15:11:44.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1396,5533484862,true
7,2024-12-21 15:11:44.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1396,5533484862,true
7,2024-12-21 15:11:44.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,734,5533484862,true
7,2024-12-21 15:11:44.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1396,5533484862,true
7,2024-12-21 15:11:44.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,734,5533484862,true
7,2024-12-21 15:11:44.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,108,5533484862,true
7,2024-12-21 15:11:44.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1396,5533484862,true
7,2024-12-21 15:11:44.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,734,5533484862,true
7,2024-12-21 15:11:44.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,108,5533484862,true
7,2024-12-21 15:11:44.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1014,1149,5533484861,true
7,2024-12-21 15:11:44.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1382,5533485027,true
7,2024-12-21 15:11:44.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1382,5533485027,true
7,2024-12-21 15:11:44.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,751,5533485027,true
7,2024-12-21 15:11:44.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1382,5533485027,true
7,2024-12-21 15:11:44.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,751,5533485027,true
7,2024-12-21 15:11:44.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2085,108,5533485027,true
7,2024-12-21 15:11:44.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1382,5533485027,true
7,2024-12-21 15:11:44.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,751,5533485027,true
7,2024-12-21 15:11:44.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2085,108,5533485027,true
7,2024-12-21 15:11:44.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1043,1118,5533485027,true
7,2024-12-21 15:11:44.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1702,5533485194,true
7,2024-12-21 15:11:44.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1702,5533485194,true
7,2024-12-21 15:11:44.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10332,585,5533485194,true
7,2024-12-21 15:11:44.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1702,5533485194,true
7,2024-12-21 15:11:44.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10332,585,5533485194,true
7,2024-12-21 15:11:44.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2046,262,5533485194,true
7,2024-12-21 15:11:44.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1702,5533485194,true
7,2024-12-21 15:11:44.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10332,585,5533485194,true
7,2024-12-21 15:11:44.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2046,262,5533485194,true
7,2024-12-21 15:11:44.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1073,943,5533485194,true
7,2024-12-21 15:11:44.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1355,5533485316,true
7,2024-12-21 15:11:44.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1355,5533485316,true
7,2024-12-21 15:11:44.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,758,5533485316,true
7,2024-12-21 15:11:44.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1355,5533485316,true
7,2024-12-21 15:11:44.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,758,5533485316,true
7,2024-12-21 15:11:44.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2124,232,5533485316,true
7,2024-12-21 15:11:44.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1355,5533485316,true
7,2024-12-21 15:11:44.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,758,5533485316,true
7,2024-12-21 15:11:44.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2124,232,5533485316,true
7,2024-12-21 15:11:44.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1024,1114,5533485316,true
7,2024-12-21 15:11:44.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1432,5533485475,true
7,2024-12-21 15:11:44.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1432,5533485475,true
7,2024-12-21 15:11:44.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,808,5533485475,true
7,2024-12-21 15:11:44.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1432,5533485475,true
7,2024-12-21 15:11:44.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,808,5533485475,true
7,2024-12-21 15:11:44.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,337,5533485475,true
7,2024-12-21 15:11:44.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1432,5533485475,true
7,2024-12-21 15:11:44.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,808,5533485475,true
7,2024-12-21 15:11:44.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,337,5533485475,true
7,2024-12-21 15:11:44.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,867,1249,5533485475,true
7,2024-12-21 15:11:44.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1363,5533485617,true
7,2024-12-21 15:11:44.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1363,5533485617,true
7,2024-12-21 15:11:44.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,680,5533485617,true
7,2024-12-21 15:11:44.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1363,5533485617,true
7,2024-12-21 15:11:44.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,680,5533485617,true
7,2024-12-21 15:11:44.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1968,192,5533485617,true
7,2024-12-21 15:11:44.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1363,5533485617,true
7,2024-12-21 15:11:44.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,680,5533485617,true
7,2024-12-21 15:11:44.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1968,192,5533485617,true
7,2024-12-21 15:11:44.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,955,1356,5533485617,true
7,2024-12-21 15:11:45.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1447,5533485763,true
7,2024-12-21 15:11:45.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1447,5533485763,true
7,2024-12-21 15:11:45.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10127,714,5533485763,true
7,2024-12-21 15:11:45.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1447,5533485763,true
7,2024-12-21 15:11:45.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10127,714,5533485763,true
7,2024-12-21 15:11:45.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,221,5533485763,true
7,2024-12-21 15:11:45.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1447,5533485763,true
7,2024-12-21 15:11:45.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10127,714,5533485763,true
7,2024-12-21 15:11:45.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,221,5533485763,true
7,2024-12-21 15:11:45.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1043,1332,5533485763,true
7,2024-12-21 15:11:45.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1718,5533485933,true
7,2024-12-21 15:11:45.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1718,5533485933,true
7,2024-12-21 15:11:45.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10321,341,5533485932,true
7,2024-12-21 15:11:45.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1718,5533485933,true
7,2024-12-21 15:11:45.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10321,341,5533485932,true
7,2024-12-21 15:11:45.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2124,249,5533485932,true
7,2024-12-21 15:11:45.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1718,5533485933,true
7,2024-12-21 15:11:45.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10321,341,5533485932,true
7,2024-12-21 15:11:45.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2124,249,5533485932,true
7,2024-12-21 15:11:45.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,2180,1224,5533485932,true
7,2024-12-21 15:11:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1328,5533486094,true
7,2024-12-21 15:11:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1328,5533486094,true
7,2024-12-21 15:11:45.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10497,388,5533486094,true
7,2024-12-21 15:11:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1328,5533486094,true
7,2024-12-21 15:11:45.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10497,388,5533486094,true
7,2024-12-21 15:11:45.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,947,5533486094,true
7,2024-12-21 15:11:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1328,5533486094,true
7,2024-12-21 15:11:45.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10497,388,5533486094,true
7,2024-12-21 15:11:45.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,947,5533486094,true
7,2024-12-21 15:11:45.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,2294,1027,5533486094,true
7,2024-12-21 15:11:45.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1722,5533486239,true
7,2024-12-21 15:11:45.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1722,5533486239,true
7,2024-12-21 15:11:45.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10555,457,5533486239,true
7,2024-12-21 15:11:45.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1722,5533486239,true
7,2024-12-21 15:11:45.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10555,457,5533486239,true
7,2024-12-21 15:11:45.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2085,306,5533486239,true
7,2024-12-21 15:11:45.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1722,5533486239,true
7,2024-12-21 15:11:45.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10555,457,5533486239,true
7,2024-12-21 15:11:45.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2085,306,5533486239,true
7,2024-12-21 15:11:45.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,1596,1598,5533486239,true
7,2024-12-21 15:11:45.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1382,5533486409,true
7,2024-12-21 15:11:45.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1382,5533486409,true
7,2024-12-21 15:11:45.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10555,577,5533486409,true
7,2024-12-21 15:11:45.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1382,5533486409,true
7,2024-12-21 15:11:45.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10555,577,5533486409,true
7,2024-12-21 15:11:45.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1968,472,5533486409,true
7,2024-12-21 15:11:45.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1382,5533486409,true
7,2024-12-21 15:11:45.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10555,577,5533486409,true
7,2024-12-21 15:11:45.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1968,472,5533486409,true
7,2024-12-21 15:11:45.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,1513,1220,5533486409,true
7,2024-12-21 15:11:45.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1690,5533486590,true
7,2024-12-21 15:11:45.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1690,5533486590,true
7,2024-12-21 15:11:45.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10273,643,5533486590,true
7,2024-12-21 15:11:45.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1690,5533486590,true
7,2024-12-21 15:11:45.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10273,643,5533486590,true
7,2024-12-21 15:11:45.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2007,265,5533486590,true
7,2024-12-21 15:11:45.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1690,5533486590,true
7,2024-12-21 15:11:45.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10273,643,5533486590,true
7,2024-12-21 15:11:45.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2007,265,5533486590,true
7,2024-12-21 15:11:45.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1645,1413,5533486590,true
7,2024-12-21 15:11:46.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1741,5533486732,true
7,2024-12-21 15:11:46.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1741,5533486732,true
7,2024-12-21 15:11:46.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,696,5533486732,true
7,2024-12-21 15:11:46.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1741,5533486732,true
7,2024-12-21 15:11:46.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,696,5533486732,true
7,2024-12-21 15:11:46.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1929,146,5533486732,true
7,2024-12-21 15:11:46.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1741,5533486732,true
7,2024-12-21 15:11:46.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,696,5533486732,true
7,2024-12-21 15:11:46.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1929,146,5533486732,true
7,2024-12-21 15:11:46.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,168,2116,5533486732,true
7,2024-12-21 15:11:46.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1306,5533486877,true
7,2024-12-21 15:11:46.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1306,5533486877,true
7,2024-12-21 15:11:46.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,780,5533486877,true
7,2024-12-21 15:11:46.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1306,5533486877,true
7,2024-12-21 15:11:46.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,780,5533486877,true
7,2024-12-21 15:11:46.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,391,5533486877,true
7,2024-12-21 15:11:46.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1306,5533486877,true
7,2024-12-21 15:11:46.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,780,5533486877,true
7,2024-12-21 15:11:46.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,391,5533486877,true
7,2024-12-21 15:11:46.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,489,1946,5533486877,true
7,2024-12-21 15:11:46.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1678,5533487028,true
7,2024-12-21 15:11:46.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1678,5533487028,true
7,2024-12-21 15:11:46.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,724,5533487028,true
7,2024-12-21 15:11:46.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1678,5533487028,true
7,2024-12-21 15:11:46.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,724,5533487028,true
7,2024-12-21 15:11:46.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,206,5533487028,true
7,2024-12-21 15:11:46.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1678,5533487028,true
7,2024-12-21 15:11:46.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,724,5533487028,true
7,2024-12-21 15:11:46.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,206,5533487028,true
7,2024-12-21 15:11:46.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1464,1357,5533487028,true
7,2024-12-21 15:11:46.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1715,5533487175,true
7,2024-12-21 15:11:46.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1715,5533487175,true
7,2024-12-21 15:11:46.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,665,5533487175,true
7,2024-12-21 15:11:46.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1715,5533487175,true
7,2024-12-21 15:11:46.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,665,5533487175,true
7,2024-12-21 15:11:46.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,241,5533487175,true
7,2024-12-21 15:11:46.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1715,5533487175,true
7,2024-12-21 15:11:46.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,665,5533487175,true
7,2024-12-21 15:11:46.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,241,5533487175,true
7,2024-12-21 15:11:46.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1043,1448,5533487175,true
7,2024-12-21 15:11:46.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1755,5533487348,true
7,2024-12-21 15:11:46.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1755,5533487348,true
7,2024-12-21 15:11:46.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,717,5533487348,true
7,2024-12-21 15:11:46.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1755,5533487348,true
7,2024-12-21 15:11:46.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,717,5533487348,true
7,2024-12-21 15:11:46.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1968,117,5533487348,true
7,2024-12-21 15:11:46.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1755,5533487348,true
7,2024-12-21 15:11:46.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,717,5533487348,true
7,2024-12-21 15:11:46.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1968,117,5533487348,true
7,2024-12-21 15:11:46.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1227,1167,5533487348,true
7,2024-12-21 15:11:46.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1316,5533487512,true
7,2024-12-21 15:11:46.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1316,5533487512,true
7,2024-12-21 15:11:46.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,631,5533487512,true
7,2024-12-21 15:11:46.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1316,5533487512,true
7,2024-12-21 15:11:46.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,631,5533487512,true
7,2024-12-21 15:11:46.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,289,5533487512,true
7,2024-12-21 15:11:46.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1316,5533487512,true
7,2024-12-21 15:11:46.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,631,5533487512,true
7,2024-12-21 15:11:46.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,289,5533487512,true
7,2024-12-21 15:11:46.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1043,1352,5533487512,true
7,2024-12-21 15:11:47.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1322,5533487654,true
7,2024-12-21 15:11:47.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1322,5533487654,true
7,2024-12-21 15:11:47.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10126,722,5533487654,true
7,2024-12-21 15:11:47.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1322,5533487654,true
7,2024-12-21 15:11:47.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10126,722,5533487654,true
7,2024-12-21 15:11:47.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2085,230,5533487654,true
7,2024-12-21 15:11:47.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1322,5533487654,true
7,2024-12-21 15:11:47.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10126,722,5533487654,true
7,2024-12-21 15:11:47.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2085,230,5533487654,true
7,2024-12-21 15:11:47.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,519,1721,5533487654,true
7,2024-12-21 15:11:47.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1408,5533487803,true
7,2024-12-21 15:11:47.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1408,5533487803,true
7,2024-12-21 15:11:47.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,655,5533487803,true
7,2024-12-21 15:11:47.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1408,5533487803,true
7,2024-12-21 15:11:47.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,655,5533487803,true
7,2024-12-21 15:11:47.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2007,307,5533487803,true
7,2024-12-21 15:11:47.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1408,5533487803,true
7,2024-12-21 15:11:47.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,655,5533487803,true
7,2024-12-21 15:11:47.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2007,307,5533487803,true
