Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
19,2024-12-21 15:55:00.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,463,5536081377,true
19,2024-12-21 15:55:00.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1221,5536081377,true
19,2024-12-21 15:55:00.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,945,5536081377,true
19,2024-12-21 15:55:00.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,1444,5536081519,true
19,2024-12-21 15:55:00.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,1444,5536081519,true
19,2024-12-21 15:55:00.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,520,5536081519,true
19,2024-12-21 15:55:00.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,1444,5536081519,true
19,2024-12-21 15:55:00.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,520,5536081519,true
19,2024-12-21 15:55:00.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1257,5536081519,true
19,2024-12-21 15:55:00.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,1444,5536081519,true
19,2024-12-21 15:55:00.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,520,5536081519,true
19,2024-12-21 15:55:00.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1257,5536081519,true
19,2024-12-21 15:55:00.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,997,5536081519,true
19,2024-12-21 15:55:01.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1441,5536081657,true
19,2024-12-21 15:55:01.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1441,5536081657,true
19,2024-12-21 15:55:01.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,522,5536081657,true
19,2024-12-21 15:55:01.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1441,5536081657,true
19,2024-12-21 15:55:01.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,522,5536081657,true
19,2024-12-21 15:55:01.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1208,5536081657,true
19,2024-12-21 15:55:01.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1441,5536081657,true
19,2024-12-21 15:55:01.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,522,5536081657,true
19,2024-12-21 15:55:01.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1208,5536081657,true
19,2024-12-21 15:55:01.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,916,5536081657,true
19,2024-12-21 15:55:01.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1335,5536081800,true
19,2024-12-21 15:55:01.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1335,5536081800,true
19,2024-12-21 15:55:01.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6650,480,5536081800,true
19,2024-12-21 15:55:01.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1335,5536081800,true
19,2024-12-21 15:55:01.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6650,480,5536081800,true
19,2024-12-21 15:55:01.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1242,5536081800,true
19,2024-12-21 15:55:01.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1335,5536081800,true
19,2024-12-21 15:55:01.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6650,480,5536081800,true
19,2024-12-21 15:55:01.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1242,5536081800,true
19,2024-12-21 15:55:01.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,516,870,5536081800,true
19,2024-12-21 15:55:01.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,1275,5536081949,true
19,2024-12-21 15:55:01.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,1275,5536081949,true
19,2024-12-21 15:55:01.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6650,526,5536081949,true
19,2024-12-21 15:55:01.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,1275,5536081949,true
19,2024-12-21 15:55:01.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6650,526,5536081949,true
19,2024-12-21 15:55:01.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,232,5536081949,true
19,2024-12-21 15:55:01.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,1275,5536081949,true
19,2024-12-21 15:55:01.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6650,526,5536081949,true
19,2024-12-21 15:55:01.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,232,5536081949,true
19,2024-12-21 15:55:01.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,960,5536081949,true
19,2024-12-21 15:55:01.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1328,5536082099,true
19,2024-12-21 15:55:01.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1328,5536082099,true
19,2024-12-21 15:55:01.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7210,482,5536082099,true
19,2024-12-21 15:55:01.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1328,5536082099,true
19,2024-12-21 15:55:01.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7210,482,5536082099,true
19,2024-12-21 15:55:01.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,247,5536082099,true
19,2024-12-21 15:55:01.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1328,5536082099,true
19,2024-12-21 15:55:01.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7210,482,5536082099,true
19,2024-12-21 15:55:01.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,247,5536082099,true
19,2024-12-21 15:55:01.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,164,1017,5536082099,true
19,2024-12-21 15:55:01.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1412,5536082246,true
19,2024-12-21 15:55:01.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1412,5536082246,true
19,2024-12-21 15:55:01.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,464,5536082246,true
19,2024-12-21 15:55:01.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1412,5536082246,true
19,2024-12-21 15:55:01.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,464,5536082246,true
19,2024-12-21 15:55:01.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,106,5536082246,true
19,2024-12-21 15:55:01.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1412,5536082246,true
19,2024-12-21 15:55:01.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,464,5536082246,true
19,2024-12-21 15:55:01.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,106,5536082246,true
19,2024-12-21 15:55:01.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,438,845,5536082246,true
19,2024-12-21 15:55:01.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1495,5536082366,true
19,2024-12-21 15:55:01.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1495,5536082366,true
19,2024-12-21 15:55:01.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,434,5536082366,true
19,2024-12-21 15:55:01.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1495,5536082366,true
19,2024-12-21 15:55:01.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,434,5536082366,true
19,2024-12-21 15:55:01.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,133,5536082366,true
19,2024-12-21 15:55:01.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1495,5536082366,true
19,2024-12-21 15:55:01.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,434,5536082366,true
19,2024-12-21 15:55:01.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,133,5536082366,true
19,2024-12-21 15:55:01.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,477,938,5536082366,true
19,2024-12-21 15:55:01.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1445,5536082514,true
19,2024-12-21 15:55:01.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1445,5536082514,true
19,2024-12-21 15:55:01.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,486,5536082513,true
19,2024-12-21 15:55:01.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1445,5536082514,true
19,2024-12-21 15:55:01.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,486,5536082513,true
19,2024-12-21 15:55:01.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,177,5536082513,true
19,2024-12-21 15:55:01.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1445,5536082514,true
19,2024-12-21 15:55:01.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,486,5536082513,true
19,2024-12-21 15:55:01.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,177,5536082513,true
19,2024-12-21 15:55:01.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,438,911,5536082513,true
19,2024-12-21 15:55:02.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1344,5536082660,true
19,2024-12-21 15:55:02.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1344,5536082660,true
19,2024-12-21 15:55:02.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,530,5536082660,true
19,2024-12-21 15:55:02.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1344,5536082660,true
19,2024-12-21 15:55:02.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,530,5536082660,true
19,2024-12-21 15:55:02.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,107,5536082660,true
19,2024-12-21 15:55:02.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1344,5536082660,true
19,2024-12-21 15:55:02.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,530,5536082660,true
19,2024-12-21 15:55:02.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,107,5536082660,true
19,2024-12-21 15:55:02.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,164,1091,5536082660,true
19,2024-12-21 15:55:02.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1438,5536082803,true
19,2024-12-21 15:55:02.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1438,5536082803,true
19,2024-12-21 15:55:02.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,525,5536082803,true
19,2024-12-21 15:55:02.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1438,5536082803,true
19,2024-12-21 15:55:02.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,525,5536082803,true
19,2024-12-21 15:55:02.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,84,5536082803,true
19,2024-12-21 15:55:02.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1438,5536082803,true
19,2024-12-21 15:55:02.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,525,5536082803,true
19,2024-12-21 15:55:02.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,84,5536082803,true
19,2024-12-21 15:55:02.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,985,5536082803,true
19,2024-12-21 15:55:02.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1441,5536082936,true
19,2024-12-21 15:55:02.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1441,5536082936,true
19,2024-12-21 15:55:02.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6729,532,5536082936,true
19,2024-12-21 15:55:02.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1441,5536082936,true
19,2024-12-21 15:55:02.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6729,532,5536082936,true
19,2024-12-21 15:55:02.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,530,5536082936,true
19,2024-12-21 15:55:02.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,1441,5536082936,true
19,2024-12-21 15:55:02.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6729,532,5536082936,true
19,2024-12-21 15:55:02.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,530,5536082936,true
19,2024-12-21 15:55:02.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,1015,5536082936,true
19,2024-12-21 15:55:02.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1258,5536083073,true
19,2024-12-21 15:55:02.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1258,5536083073,true
19,2024-12-21 15:55:02.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7132,559,5536083073,true
19,2024-12-21 15:55:02.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1258,5536083073,true
19,2024-12-21 15:55:02.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7132,559,5536083073,true
19,2024-12-21 15:55:02.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1263,5536083073,true
19,2024-12-21 15:55:02.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1258,5536083073,true
19,2024-12-21 15:55:02.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7132,559,5536083073,true
19,2024-12-21 15:55:02.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1263,5536083073,true
19,2024-12-21 15:55:02.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,982,5536083073,true
19,2024-12-21 15:55:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,1188,5536083220,true
19,2024-12-21 15:55:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,1188,5536083220,true
19,2024-12-21 15:55:02.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6729,455,5536083219,true
19,2024-12-21 15:55:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,1188,5536083220,true
19,2024-12-21 15:55:02.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6729,455,5536083219,true
19,2024-12-21 15:55:02.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,88,5536083220,true
19,2024-12-21 15:55:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,1188,5536083220,true
19,2024-12-21 15:55:02.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6729,455,5536083219,true
19,2024-12-21 15:55:02.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,88,5536083220,true
19,2024-12-21 15:55:02.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,8,953,5536083219,true
19,2024-12-21 15:55:02.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1181,5536083367,true
19,2024-12-21 15:55:02.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1181,5536083367,true
19,2024-12-21 15:55:02.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6657,711,5536083367,true
19,2024-12-21 15:55:02.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1181,5536083367,true
19,2024-12-21 15:55:02.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6657,711,5536083367,true
19,2024-12-21 15:55:02.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,60,5536083367,true
19,2024-12-21 15:55:02.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1181,5536083367,true
19,2024-12-21 15:55:02.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6657,711,5536083367,true
19,2024-12-21 15:55:02.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,60,5536083367,true
19,2024-12-21 15:55:02.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,963,5536083367,true
19,2024-12-21 15:55:02.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,1252,5536083517,true
19,2024-12-21 15:55:02.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,1252,5536083517,true
19,2024-12-21 15:55:02.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,622,5536083517,true
19,2024-12-21 15:55:02.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,1252,5536083517,true
19,2024-12-21 15:55:02.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,622,5536083517,true
19,2024-12-21 15:55:02.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,900,5536083517,true
19,2024-12-21 15:55:02.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,1252,5536083517,true
19,2024-12-21 15:55:02.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,622,5536083517,true
19,2024-12-21 15:55:02.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,900,5536083517,true
19,2024-12-21 15:55:02.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,1001,5536083517,true
19,2024-12-21 15:55:03.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,1256,5536083657,true
19,2024-12-21 15:55:03.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,1256,5536083657,true
19,2024-12-21 15:55:03.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7578,601,5536083657,true
19,2024-12-21 15:55:03.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,1256,5536083657,true
19,2024-12-21 15:55:03.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7578,601,5536083657,true
19,2024-12-21 15:55:03.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1227,5536083657,true
19,2024-12-21 15:55:03.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,1256,5536083657,true
19,2024-12-21 15:55:03.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7578,601,5536083657,true
19,2024-12-21 15:55:03.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1227,5536083657,true
19,2024-12-21 15:55:03.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,1071,5536083657,true
19,2024-12-21 15:55:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1418,5536083829,true
19,2024-12-21 15:55:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1418,5536083829,true
19,2024-12-21 15:55:03.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,514,5536083829,true
19,2024-12-21 15:55:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1418,5536083829,true
19,2024-12-21 15:55:03.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,514,5536083829,true
19,2024-12-21 15:55:03.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1321,5536083829,true
19,2024-12-21 15:55:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1418,5536083829,true
19,2024-12-21 15:55:03.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,514,5536083829,true
19,2024-12-21 15:55:03.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1321,5536083829,true
19,2024-12-21 15:55:03.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,243,1000,5536083829,true
19,2024-12-21 15:55:03.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,1359,5536083989,true
19,2024-12-21 15:55:03.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,1359,5536083989,true
19,2024-12-21 15:55:03.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7093,475,5536083989,true
19,2024-12-21 15:55:03.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,1359,5536083989,true
19,2024-12-21 15:55:03.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7093,475,5536083989,true
19,2024-12-21 15:55:03.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,1107,5536083989,true
19,2024-12-21 15:55:03.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,1359,5536083989,true
19,2024-12-21 15:55:03.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7093,475,5536083989,true
19,2024-12-21 15:55:03.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,1107,5536083989,true
19,2024-12-21 15:55:03.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,321,959,5536083989,true
19,2024-12-21 15:55:03.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1239,5536084135,true
19,2024-12-21 15:55:03.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1239,5536084135,true
19,2024-12-21 15:55:03.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6885,348,5536084135,true
19,2024-12-21 15:55:03.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1239,5536084135,true
19,2024-12-21 15:55:03.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6885,348,5536084135,true
19,2024-12-21 15:55:03.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3408,1450,5536084135,true
19,2024-12-21 15:55:03.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1239,5536084135,true
19,2024-12-21 15:55:03.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6885,348,5536084135,true
19,2024-12-21 15:55:03.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3408,1450,5536084135,true
19,2024-12-21 15:55:03.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,321,971,5536084134,true
19,2024-12-21 15:55:03.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1225,5536084286,true
19,2024-12-21 15:55:03.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1225,5536084286,true
19,2024-12-21 15:55:03.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7288,556,5536084286,true
19,2024-12-21 15:55:03.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1225,5536084286,true
19,2024-12-21 15:55:03.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7288,556,5536084286,true
19,2024-12-21 15:55:03.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1234,5536084286,true
19,2024-12-21 15:55:03.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1225,5536084286,true
19,2024-12-21 15:55:03.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7288,556,5536084286,true
19,2024-12-21 15:55:03.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1234,5536084286,true
19,2024-12-21 15:55:03.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,993,5536084286,true
19,2024-12-21 15:55:03.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1011,5536084434,true
19,2024-12-21 15:55:03.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1011,5536084434,true
19,2024-12-21 15:55:03.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,428,5536084433,true
19,2024-12-21 15:55:03.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1011,5536084434,true
19,2024-12-21 15:55:03.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,428,5536084433,true
19,2024-12-21 15:55:03.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,770,5536084433,true
19,2024-12-21 15:55:03.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1011,5536084434,true
19,2024-12-21 15:55:03.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,428,5536084433,true
19,2024-12-21 15:55:03.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,770,5536084433,true
19,2024-12-21 15:55:03.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,1003,5536084433,true
19,2024-12-21 15:55:03.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,1225,5536084579,true
19,2024-12-21 15:55:03.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,1225,5536084579,true
19,2024-12-21 15:55:03.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,599,5536084579,true
19,2024-12-21 15:55:03.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,1225,5536084579,true
19,2024-12-21 15:55:03.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,599,5536084579,true
19,2024-12-21 15:55:03.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,206,5536084579,true
19,2024-12-21 15:55:03.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,1225,5536084579,true
19,2024-12-21 15:55:03.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,599,5536084579,true
19,2024-12-21 15:55:03.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,206,5536084579,true
19,2024-12-21 15:55:03.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,1103,5536084579,true
19,2024-12-21 15:55:04.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1265,5536084717,true
19,2024-12-21 15:55:04.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1265,5536084717,true
19,2024-12-21 15:55:04.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,439,5536084717,true
19,2024-12-21 15:55:04.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1265,5536084717,true
19,2024-12-21 15:55:04.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,439,5536084717,true
19,2024-12-21 15:55:04.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,359,5536084717,true
19,2024-12-21 15:55:04.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1265,5536084717,true
19,2024-12-21 15:55:04.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,439,5536084717,true
19,2024-12-21 15:55:04.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,359,5536084717,true
19,2024-12-21 15:55:04.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,8,1123,5536084717,true
