Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
30,2024-12-21 16:14:24.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,656,5537245264,true
30,2024-12-21 16:14:24.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4207,131,5537245264,true
30,2024-12-21 16:14:24.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,154,5537245414,true
30,2024-12-21 16:14:24.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,154,5537245414,true
30,2024-12-21 16:14:24.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,474,5537245414,true
30,2024-12-21 16:14:24.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,154,5537245414,true
30,2024-12-21 16:14:24.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,474,5537245414,true
30,2024-12-21 16:14:24.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,682,5537245414,true
30,2024-12-21 16:14:24.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,154,5537245414,true
30,2024-12-21 16:14:24.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,474,5537245414,true
30,2024-12-21 16:14:24.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,682,5537245414,true
30,2024-12-21 16:14:24.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,230,5537245414,true
30,2024-12-21 16:14:24.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,122,5537245555,true
30,2024-12-21 16:14:24.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,122,5537245555,true
30,2024-12-21 16:14:24.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,544,5537245555,true
30,2024-12-21 16:14:24.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,122,5537245555,true
30,2024-12-21 16:14:24.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,544,5537245555,true
30,2024-12-21 16:14:24.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,682,5537245555,true
30,2024-12-21 16:14:24.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,122,5537245555,true
30,2024-12-21 16:14:24.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,544,5537245555,true
30,2024-12-21 16:14:24.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,682,5537245555,true
30,2024-12-21 16:14:24.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4207,186,5537245555,true
30,2024-12-21 16:14:25.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,142,5537245698,true
30,2024-12-21 16:14:25.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,142,5537245698,true
30,2024-12-21 16:14:25.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7685,520,5537245698,true
30,2024-12-21 16:14:25.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,142,5537245698,true
30,2024-12-21 16:14:25.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7685,520,5537245698,true
30,2024-12-21 16:14:25.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,792,5537245698,true
30,2024-12-21 16:14:25.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,142,5537245698,true
30,2024-12-21 16:14:25.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7685,520,5537245698,true
30,2024-12-21 16:14:25.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,792,5537245698,true
30,2024-12-21 16:14:25.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4178,166,5537245698,true
30,2024-12-21 16:14:25.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,195,5537245844,true
30,2024-12-21 16:14:25.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,195,5537245844,true
30,2024-12-21 16:14:25.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,448,5537245843,true
30,2024-12-21 16:14:25.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,195,5537245844,true
30,2024-12-21 16:14:25.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,448,5537245843,true
30,2024-12-21 16:14:25.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,529,5537245844,true
30,2024-12-21 16:14:25.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,195,5537245844,true
30,2024-12-21 16:14:25.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,448,5537245843,true
30,2024-12-21 16:14:25.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,529,5537245844,true
30,2024-12-21 16:14:25.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,341,5537245843,true
30,2024-12-21 16:14:25.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,241,5537245990,true
30,2024-12-21 16:14:25.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,241,5537245990,true
30,2024-12-21 16:14:25.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,356,5537245990,true
30,2024-12-21 16:14:25.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,241,5537245990,true
30,2024-12-21 16:14:25.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,356,5537245990,true
30,2024-12-21 16:14:25.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,556,5537245990,true
30,2024-12-21 16:14:25.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,241,5537245990,true
30,2024-12-21 16:14:25.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,356,5537245990,true
30,2024-12-21 16:14:25.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,556,5537245990,true
30,2024-12-21 16:14:25.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4237,151,5537245990,true
30,2024-12-21 16:14:25.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,176,5537246134,true
30,2024-12-21 16:14:25.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,176,5537246134,true
30,2024-12-21 16:14:25.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,394,5537246134,true
30,2024-12-21 16:14:25.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,176,5537246134,true
30,2024-12-21 16:14:25.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,394,5537246134,true
30,2024-12-21 16:14:25.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,556,5537246134,true
30,2024-12-21 16:14:25.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,176,5537246134,true
30,2024-12-21 16:14:25.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,394,5537246134,true
30,2024-12-21 16:14:25.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,556,5537246134,true
30,2024-12-21 16:14:25.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4151,177,5537246134,true
30,2024-12-21 16:14:25.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,209,5537246275,true
30,2024-12-21 16:14:25.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,209,5537246275,true
30,2024-12-21 16:14:25.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,400,5537246275,true
30,2024-12-21 16:14:25.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,209,5537246275,true
30,2024-12-21 16:14:25.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,400,5537246275,true
30,2024-12-21 16:14:25.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,702,5537246275,true
30,2024-12-21 16:14:25.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,209,5537246275,true
30,2024-12-21 16:14:25.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,400,5537246275,true
30,2024-12-21 16:14:25.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,702,5537246275,true
30,2024-12-21 16:14:25.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,97,5537246275,true
30,2024-12-21 16:14:25.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,209,5537246419,true
30,2024-12-21 16:14:25.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,209,5537246419,true
30,2024-12-21 16:14:25.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7871,510,5537246419,true
30,2024-12-21 16:14:25.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,209,5537246419,true
30,2024-12-21 16:14:25.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7871,510,5537246419,true
30,2024-12-21 16:14:25.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,695,5537246419,true
30,2024-12-21 16:14:25.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,209,5537246419,true
30,2024-12-21 16:14:25.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7871,510,5537246419,true
30,2024-12-21 16:14:25.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,695,5537246419,true
30,2024-12-21 16:14:25.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4119,188,5537246419,true
30,2024-12-21 16:14:25.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,225,5537246557,true
30,2024-12-21 16:14:25.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,225,5537246557,true
30,2024-12-21 16:14:25.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,374,5537246557,true
30,2024-12-21 16:14:25.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,225,5537246557,true
30,2024-12-21 16:14:25.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,374,5537246557,true
30,2024-12-21 16:14:25.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,619,5537246557,true
30,2024-12-21 16:14:25.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,225,5537246557,true
30,2024-12-21 16:14:25.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,374,5537246557,true
30,2024-12-21 16:14:25.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,619,5537246557,true
30,2024-12-21 16:14:25.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4042,326,5537246557,true
30,2024-12-21 16:14:26.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,285,5537246698,true
30,2024-12-21 16:14:26.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,285,5537246698,true
30,2024-12-21 16:14:26.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8623,820,5537246698,true
30,2024-12-21 16:14:26.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,285,5537246698,true
30,2024-12-21 16:14:26.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8623,820,5537246698,true
30,2024-12-21 16:14:26.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,503,5537246698,true
30,2024-12-21 16:14:26.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,285,5537246698,true
30,2024-12-21 16:14:26.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8623,820,5537246698,true
30,2024-12-21 16:14:26.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,503,5537246698,true
30,2024-12-21 16:14:26.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4207,120,5537246698,true
30,2024-12-21 16:14:26.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,256,5537246844,true
30,2024-12-21 16:14:26.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,256,5537246844,true
30,2024-12-21 16:14:26.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,353,5537246844,true
30,2024-12-21 16:14:26.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,256,5537246844,true
30,2024-12-21 16:14:26.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,353,5537246844,true
30,2024-12-21 16:14:26.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,566,5537246844,true
30,2024-12-21 16:14:26.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,256,5537246844,true
30,2024-12-21 16:14:26.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,353,5537246844,true
30,2024-12-21 16:14:26.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,566,5537246844,true
30,2024-12-21 16:14:26.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4207,167,5537246844,true
30,2024-12-21 16:14:26.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,235,5537246994,true
30,2024-12-21 16:14:26.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,235,5537246994,true
30,2024-12-21 16:14:26.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,423,5537246994,true
30,2024-12-21 16:14:26.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,235,5537246994,true
30,2024-12-21 16:14:26.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,423,5537246994,true
30,2024-12-21 16:14:26.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,688,5537246994,true
30,2024-12-21 16:14:26.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,235,5537246994,true
30,2024-12-21 16:14:26.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,423,5537246994,true
30,2024-12-21 16:14:26.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,688,5537246994,true
30,2024-12-21 16:14:26.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4207,196,5537246994,true
30,2024-12-21 16:14:26.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,224,5537247138,true
30,2024-12-21 16:14:26.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,224,5537247138,true
30,2024-12-21 16:14:26.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,476,5537247138,true
30,2024-12-21 16:14:26.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,224,5537247138,true
30,2024-12-21 16:14:26.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,476,5537247138,true
30,2024-12-21 16:14:26.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,688,5537247138,true
30,2024-12-21 16:14:26.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,224,5537247138,true
30,2024-12-21 16:14:26.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,476,5537247138,true
30,2024-12-21 16:14:26.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,688,5537247138,true
30,2024-12-21 16:14:26.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4207,211,5537247137,true
30,2024-12-21 16:14:26.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,247,5537247283,true
30,2024-12-21 16:14:26.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,247,5537247283,true
30,2024-12-21 16:14:26.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8164,367,5537247283,true
30,2024-12-21 16:14:26.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,247,5537247283,true
30,2024-12-21 16:14:26.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8164,367,5537247283,true
30,2024-12-21 16:14:26.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,556,5537247283,true
30,2024-12-21 16:14:26.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,247,5537247283,true
30,2024-12-21 16:14:26.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8164,367,5537247283,true
30,2024-12-21 16:14:26.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,556,5537247283,true
30,2024-12-21 16:14:26.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4237,346,5537247283,true
30,2024-12-21 16:14:26.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,319,5537247430,true
30,2024-12-21 16:14:26.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,319,5537247430,true
30,2024-12-21 16:14:26.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,415,5537247430,true
30,2024-12-21 16:14:26.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,319,5537247430,true
30,2024-12-21 16:14:26.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,415,5537247430,true
30,2024-12-21 16:14:26.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,653,5537247430,true
30,2024-12-21 16:14:26.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,319,5537247430,true
30,2024-12-21 16:14:26.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,415,5537247430,true
30,2024-12-21 16:14:26.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,653,5537247430,true
30,2024-12-21 16:14:26.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4237,110,5537247429,true
30,2024-12-21 16:14:26.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,293,5537247576,true
30,2024-12-21 16:14:26.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,293,5537247576,true
30,2024-12-21 16:14:26.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,446,5537247576,true
30,2024-12-21 16:14:26.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,293,5537247576,true
30,2024-12-21 16:14:26.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,446,5537247576,true
30,2024-12-21 16:14:26.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,688,5537247576,true
30,2024-12-21 16:14:26.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,293,5537247576,true
30,2024-12-21 16:14:26.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,446,5537247576,true
30,2024-12-21 16:14:26.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,688,5537247576,true
30,2024-12-21 16:14:26.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,166,5537247576,true
30,2024-12-21 16:14:27.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,364,5537247719,true
30,2024-12-21 16:14:27.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,364,5537247719,true
30,2024-12-21 16:14:27.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,403,5537247719,true
30,2024-12-21 16:14:27.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,364,5537247719,true
30,2024-12-21 16:14:27.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,403,5537247719,true
30,2024-12-21 16:14:27.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,630,5537247719,true
30,2024-12-21 16:14:27.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,364,5537247719,true
30,2024-12-21 16:14:27.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,403,5537247719,true
30,2024-12-21 16:14:27.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,630,5537247719,true
30,2024-12-21 16:14:27.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,119,5537247719,true
30,2024-12-21 16:14:27.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,299,5537247863,true
30,2024-12-21 16:14:27.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,299,5537247863,true
30,2024-12-21 16:14:27.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7909,480,5537247863,true
30,2024-12-21 16:14:27.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,299,5537247863,true
30,2024-12-21 16:14:27.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7909,480,5537247863,true
30,2024-12-21 16:14:27.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,498,5537247863,true
30,2024-12-21 16:14:27.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,299,5537247863,true
30,2024-12-21 16:14:27.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7909,480,5537247863,true
30,2024-12-21 16:14:27.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,498,5537247863,true
30,2024-12-21 16:14:27.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4178,135,5537247863,true
30,2024-12-21 16:14:27.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,344,5537248010,true
30,2024-12-21 16:14:27.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,344,5537248010,true
30,2024-12-21 16:14:27.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,560,5537248010,true
30,2024-12-21 16:14:27.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,344,5537248010,true
30,2024-12-21 16:14:27.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,560,5537248010,true
30,2024-12-21 16:14:27.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,619,5537248010,true
30,2024-12-21 16:14:27.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,344,5537248010,true
30,2024-12-21 16:14:27.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,560,5537248010,true
30,2024-12-21 16:14:27.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,619,5537248010,true
30,2024-12-21 16:14:27.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,175,5537248010,true
30,2024-12-21 16:14:27.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,325,5537248159,true
30,2024-12-21 16:14:27.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,325,5537248159,true
30,2024-12-21 16:14:27.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,478,5537248159,true
30,2024-12-21 16:14:27.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,325,5537248159,true
30,2024-12-21 16:14:27.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,478,5537248159,true
30,2024-12-21 16:14:27.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,633,5537248159,true
30,2024-12-21 16:14:27.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,325,5537248159,true
30,2024-12-21 16:14:27.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,478,5537248159,true
30,2024-12-21 16:14:27.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,633,5537248159,true
30,2024-12-21 16:14:27.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,135,5537248159,true
30,2024-12-21 16:14:27.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,326,5537248307,true
30,2024-12-21 16:14:27.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,326,5537248307,true
30,2024-12-21 16:14:27.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7920,456,5537248306,true
30,2024-12-21 16:14:27.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,326,5537248307,true
30,2024-12-21 16:14:27.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7920,456,5537248306,true
30,2024-12-21 16:14:27.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,592,5537248306,true
30,2024-12-21 16:14:27.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,326,5537248307,true
30,2024-12-21 16:14:27.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7920,456,5537248306,true
30,2024-12-21 16:14:27.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,592,5537248306,true
30,2024-12-21 16:14:27.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,491,5537248306,true
30,2024-12-21 16:14:27.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,296,5537248450,true
30,2024-12-21 16:14:27.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,296,5537248450,true
30,2024-12-21 16:14:27.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,368,5537248450,true
30,2024-12-21 16:14:27.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,296,5537248450,true
30,2024-12-21 16:14:27.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,368,5537248450,true
30,2024-12-21 16:14:27.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,668,5537248450,true
30,2024-12-21 16:14:27.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,296,5537248450,true
30,2024-12-21 16:14:27.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,368,5537248450,true
30,2024-12-21 16:14:27.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,668,5537248450,true
30,2024-12-21 16:14:27.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4178,163,5537248450,true
30,2024-12-21 16:14:27.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,287,5537248600,true
30,2024-12-21 16:14:27.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,287,5537248600,true
30,2024-12-21 16:14:27.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7988,348,5537248600,true
30,2024-12-21 16:14:27.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,287,5537248600,true
30,2024-12-21 16:14:27.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7988,348,5537248600,true
30,2024-12-21 16:14:27.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,519,5537248600,true
30,2024-12-21 16:14:27.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,287,5537248600,true
30,2024-12-21 16:14:27.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7988,348,5537248600,true
30,2024-12-21 16:14:27.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,519,5537248600,true
30,2024-12-21 16:14:27.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,215,5537248600,true
30,2024-12-21 16:14:28.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,354,5537248747,true
30,2024-12-21 16:14:28.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,354,5537248747,true
