Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
25,2024-12-21 16:04:23.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,318,5536644433,true
25,2024-12-21 16:04:23.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,592,5536644433,true
25,2024-12-21 16:04:23.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1530,5536644433,true
25,2024-12-21 16:04:23.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,318,5536644433,true
25,2024-12-21 16:04:23.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,592,5536644433,true
25,2024-12-21 16:04:23.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7430,306,5536644433,true
25,2024-12-21 16:04:23.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1567,5536644577,true
25,2024-12-21 16:04:23.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1567,5536644577,true
25,2024-12-21 16:04:23.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,351,5536644577,true
25,2024-12-21 16:04:23.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1567,5536644577,true
25,2024-12-21 16:04:23.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,351,5536644577,true
25,2024-12-21 16:04:23.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,610,5536644577,true
25,2024-12-21 16:04:23.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1567,5536644577,true
25,2024-12-21 16:04:23.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,351,5536644577,true
25,2024-12-21 16:04:23.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,610,5536644577,true
25,2024-12-21 16:04:23.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7078,512,5536644577,true
25,2024-12-21 16:04:24.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1483,5536644719,true
25,2024-12-21 16:04:24.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1483,5536644719,true
25,2024-12-21 16:04:24.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5100,356,5536644719,true
25,2024-12-21 16:04:24.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1483,5536644719,true
25,2024-12-21 16:04:24.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5100,356,5536644719,true
25,2024-12-21 16:04:24.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,677,5536644719,true
25,2024-12-21 16:04:24.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1483,5536644719,true
25,2024-12-21 16:04:24.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5100,356,5536644719,true
25,2024-12-21 16:04:24.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,677,5536644719,true
25,2024-12-21 16:04:24.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6727,323,5536644719,true
25,2024-12-21 16:04:24.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1641,5536644866,true
25,2024-12-21 16:04:24.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1641,5536644866,true
25,2024-12-21 16:04:24.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,313,5536644866,true
25,2024-12-21 16:04:24.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1641,5536644866,true
25,2024-12-21 16:04:24.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,313,5536644866,true
25,2024-12-21 16:04:24.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,577,5536644866,true
25,2024-12-21 16:04:24.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1641,5536644866,true
25,2024-12-21 16:04:24.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,313,5536644866,true
25,2024-12-21 16:04:24.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,577,5536644866,true
25,2024-12-21 16:04:24.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6815,335,5536644866,true
25,2024-12-21 16:04:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1483,5536645014,true
25,2024-12-21 16:04:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1483,5536645014,true
25,2024-12-21 16:04:24.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,325,5536645014,true
25,2024-12-21 16:04:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1483,5536645014,true
25,2024-12-21 16:04:24.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,325,5536645014,true
25,2024-12-21 16:04:24.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,586,5536645014,true
25,2024-12-21 16:04:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1483,5536645014,true
25,2024-12-21 16:04:24.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,325,5536645014,true
25,2024-12-21 16:04:24.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,586,5536645014,true
25,2024-12-21 16:04:24.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7137,420,5536645014,true
25,2024-12-21 16:04:24.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1611,5536645161,true
25,2024-12-21 16:04:24.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1611,5536645161,true
25,2024-12-21 16:04:24.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,300,5536645161,true
25,2024-12-21 16:04:24.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1611,5536645161,true
25,2024-12-21 16:04:24.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,300,5536645161,true
25,2024-12-21 16:04:24.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,643,5536645161,true
25,2024-12-21 16:04:24.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1611,5536645161,true
25,2024-12-21 16:04:24.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,300,5536645161,true
25,2024-12-21 16:04:24.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,643,5536645161,true
25,2024-12-21 16:04:24.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7508,170,5536645161,true
25,2024-12-21 16:04:24.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,1669,5536645309,true
25,2024-12-21 16:04:24.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,1669,5536645309,true
25,2024-12-21 16:04:24.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,316,5536645309,true
25,2024-12-21 16:04:24.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,1669,5536645309,true
25,2024-12-21 16:04:24.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,316,5536645309,true
25,2024-12-21 16:04:24.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,682,5536645309,true
25,2024-12-21 16:04:24.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,1669,5536645309,true
25,2024-12-21 16:04:24.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,316,5536645309,true
25,2024-12-21 16:04:24.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,682,5536645309,true
25,2024-12-21 16:04:24.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7430,200,5536645309,true
25,2024-12-21 16:04:24.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1479,5536645455,true
25,2024-12-21 16:04:24.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1479,5536645455,true
25,2024-12-21 16:04:24.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,324,5536645455,true
25,2024-12-21 16:04:24.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1479,5536645455,true
25,2024-12-21 16:04:24.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,324,5536645455,true
25,2024-12-21 16:04:24.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,613,5536645455,true
25,2024-12-21 16:04:24.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1479,5536645455,true
25,2024-12-21 16:04:24.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,324,5536645455,true
25,2024-12-21 16:04:24.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,613,5536645455,true
25,2024-12-21 16:04:24.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7430,195,5536645455,true
25,2024-12-21 16:04:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1606,5536645575,true
25,2024-12-21 16:04:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1606,5536645575,true
25,2024-12-21 16:04:24.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,258,5536645575,true
25,2024-12-21 16:04:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1606,5536645575,true
25,2024-12-21 16:04:24.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,258,5536645575,true
25,2024-12-21 16:04:24.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,586,5536645575,true
25,2024-12-21 16:04:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1606,5536645575,true
25,2024-12-21 16:04:24.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,258,5536645575,true
25,2024-12-21 16:04:24.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,586,5536645575,true
25,2024-12-21 16:04:24.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6180,796,5536645575,true
25,2024-12-21 16:04:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536645714,true
25,2024-12-21 16:04:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536645714,true
25,2024-12-21 16:04:25.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,342,5536645714,true
25,2024-12-21 16:04:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536645714,true
25,2024-12-21 16:04:25.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,342,5536645714,true
25,2024-12-21 16:04:25.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,556,5536645714,true
25,2024-12-21 16:04:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536645714,true
25,2024-12-21 16:04:25.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,342,5536645714,true
25,2024-12-21 16:04:25.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,556,5536645714,true
25,2024-12-21 16:04:25.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7586,99,5536645714,true
25,2024-12-21 16:04:25.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,1649,5536645857,true
25,2024-12-21 16:04:25.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,1649,5536645857,true
25,2024-12-21 16:04:25.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,265,5536645857,true
25,2024-12-21 16:04:25.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,1649,5536645857,true
25,2024-12-21 16:04:25.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,265,5536645857,true
25,2024-12-21 16:04:25.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,626,5536645857,true
25,2024-12-21 16:04:25.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,1649,5536645857,true
25,2024-12-21 16:04:25.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,265,5536645857,true
25,2024-12-21 16:04:25.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,626,5536645857,true
25,2024-12-21 16:04:25.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5289,1446,5536645856,true
25,2024-12-21 16:04:25.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1657,5536646005,true
25,2024-12-21 16:04:25.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1657,5536646005,true
25,2024-12-21 16:04:25.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,309,5536646005,true
25,2024-12-21 16:04:25.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1657,5536646005,true
25,2024-12-21 16:04:25.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,309,5536646005,true
25,2024-12-21 16:04:25.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,533,5536646005,true
25,2024-12-21 16:04:25.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1657,5536646005,true
25,2024-12-21 16:04:25.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,309,5536646005,true
25,2024-12-21 16:04:25.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,533,5536646005,true
25,2024-12-21 16:04:25.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6610,723,5536646004,true
25,2024-12-21 16:04:25.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536646154,true
25,2024-12-21 16:04:25.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536646154,true
25,2024-12-21 16:04:25.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,293,5536646153,true
25,2024-12-21 16:04:25.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536646154,true
25,2024-12-21 16:04:25.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,293,5536646153,true
25,2024-12-21 16:04:25.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,563,5536646153,true
25,2024-12-21 16:04:25.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536646154,true
25,2024-12-21 16:04:25.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,293,5536646153,true
25,2024-12-21 16:04:25.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,563,5536646153,true
25,2024-12-21 16:04:25.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7430,296,5536646153,true
25,2024-12-21 16:04:25.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1596,5536646299,true
25,2024-12-21 16:04:25.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1596,5536646299,true
25,2024-12-21 16:04:25.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,266,5536646299,true
25,2024-12-21 16:04:25.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1596,5536646299,true
25,2024-12-21 16:04:25.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,266,5536646299,true
25,2024-12-21 16:04:25.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,579,5536646299,true
25,2024-12-21 16:04:25.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1596,5536646299,true
25,2024-12-21 16:04:25.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,266,5536646299,true
25,2024-12-21 16:04:25.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,579,5536646299,true
25,2024-12-21 16:04:25.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7743,209,5536646299,true
25,2024-12-21 16:04:25.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1608,5536646446,true
25,2024-12-21 16:04:25.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1608,5536646446,true
25,2024-12-21 16:04:25.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,297,5536646446,true
25,2024-12-21 16:04:25.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1608,5536646446,true
25,2024-12-21 16:04:25.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,297,5536646446,true
25,2024-12-21 16:04:25.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-427,682,5536646446,true
25,2024-12-21 16:04:25.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1608,5536646446,true
25,2024-12-21 16:04:25.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,297,5536646446,true
25,2024-12-21 16:04:25.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-427,682,5536646446,true
25,2024-12-21 16:04:25.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7508,229,5536646445,true
25,2024-12-21 16:04:25.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1457,5536646593,true
25,2024-12-21 16:04:25.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1457,5536646593,true
25,2024-12-21 16:04:25.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4983,369,5536646593,true
25,2024-12-21 16:04:25.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1457,5536646593,true
25,2024-12-21 16:04:25.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4983,369,5536646593,true
25,2024-12-21 16:04:25.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,583,5536646593,true
25,2024-12-21 16:04:25.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1457,5536646593,true
25,2024-12-21 16:04:25.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4983,369,5536646593,true
25,2024-12-21 16:04:25.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,583,5536646593,true
25,2024-12-21 16:04:25.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7225,608,5536646593,true
25,2024-12-21 16:04:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1542,5536646738,true
25,2024-12-21 16:04:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1542,5536646738,true
25,2024-12-21 16:04:26.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,218,5536646738,true
25,2024-12-21 16:04:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1542,5536646738,true
25,2024-12-21 16:04:26.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,218,5536646738,true
25,2024-12-21 16:04:26.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,565,5536646738,true
25,2024-12-21 16:04:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1542,5536646738,true
25,2024-12-21 16:04:26.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,218,5536646738,true
25,2024-12-21 16:04:26.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,565,5536646738,true
25,2024-12-21 16:04:26.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7284,403,5536646738,true
25,2024-12-21 16:04:26.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1490,5536646886,true
25,2024-12-21 16:04:26.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1490,5536646886,true
25,2024-12-21 16:04:26.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,293,5536646886,true
25,2024-12-21 16:04:26.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1490,5536646886,true
25,2024-12-21 16:04:26.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,293,5536646886,true
25,2024-12-21 16:04:26.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,534,5536646886,true
25,2024-12-21 16:04:26.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1490,5536646886,true
25,2024-12-21 16:04:26.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,293,5536646886,true
25,2024-12-21 16:04:26.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,534,5536646886,true
25,2024-12-21 16:04:26.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6652,1131,5536646886,true
25,2024-12-21 16:04:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1615,5536647035,true
25,2024-12-21 16:04:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1615,5536647035,true
25,2024-12-21 16:04:26.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,259,5536647035,true
25,2024-12-21 16:04:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1615,5536647035,true
25,2024-12-21 16:04:26.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,259,5536647035,true
25,2024-12-21 16:04:26.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,563,5536647035,true
25,2024-12-21 16:04:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1615,5536647035,true
25,2024-12-21 16:04:26.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,259,5536647035,true
25,2024-12-21 16:04:26.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,563,5536647035,true
25,2024-12-21 16:04:26.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7391,302,5536647035,true
25,2024-12-21 16:04:26.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1645,5536647178,true
25,2024-12-21 16:04:26.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1645,5536647178,true
25,2024-12-21 16:04:26.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,379,5536647178,true
25,2024-12-21 16:04:26.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1645,5536647178,true
25,2024-12-21 16:04:26.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,379,5536647178,true
25,2024-12-21 16:04:26.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,541,5536647178,true
25,2024-12-21 16:04:26.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1645,5536647178,true
25,2024-12-21 16:04:26.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,379,5536647178,true
25,2024-12-21 16:04:26.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,541,5536647178,true
25,2024-12-21 16:04:26.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7274,627,5536647178,true
25,2024-12-21 16:04:26.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1582,5536647326,true
25,2024-12-21 16:04:26.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1582,5536647326,true
25,2024-12-21 16:04:26.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,266,5536647326,true
25,2024-12-21 16:04:26.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1582,5536647326,true
25,2024-12-21 16:04:26.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,266,5536647326,true
25,2024-12-21 16:04:26.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,507,5536647326,true
25,2024-12-21 16:04:26.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1582,5536647326,true
25,2024-12-21 16:04:26.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,266,5536647326,true
25,2024-12-21 16:04:26.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,507,5536647326,true
25,2024-12-21 16:04:26.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7274,349,5536647326,true
25,2024-12-21 16:04:26.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1598,5536647471,true
25,2024-12-21 16:04:26.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1598,5536647471,true
25,2024-12-21 16:04:26.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,294,5536647471,true
25,2024-12-21 16:04:26.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1598,5536647471,true
25,2024-12-21 16:04:26.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,294,5536647471,true
25,2024-12-21 16:04:26.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,586,5536647471,true
25,2024-12-21 16:04:26.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1598,5536647471,true
25,2024-12-21 16:04:26.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,294,5536647471,true
25,2024-12-21 16:04:26.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,586,5536647471,true
25,2024-12-21 16:04:26.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7235,489,5536647471,true
25,2024-12-21 16:04:26.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1539,5536647617,true
25,2024-12-21 16:04:26.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1539,5536647617,true
25,2024-12-21 16:04:26.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,331,5536647617,true
25,2024-12-21 16:04:26.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1539,5536647617,true
25,2024-12-21 16:04:26.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,331,5536647617,true
25,2024-12-21 16:04:26.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,552,5536647617,true
25,2024-12-21 16:04:26.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1539,5536647617,true
25,2024-12-21 16:04:26.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,331,5536647617,true
25,2024-12-21 16:04:26.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,552,5536647617,true
25,2024-12-21 16:04:26.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7039,681,5536647617,true
25,2024-12-21 16:04:27.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536647761,true
25,2024-12-21 16:04:27.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536647761,true
25,2024-12-21 16:04:27.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,338,5536647761,true
25,2024-12-21 16:04:27.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536647761,true
25,2024-12-21 16:04:27.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,338,5536647761,true
25,2024-12-21 16:04:27.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,523,5536647761,true
25,2024-12-21 16:04:27.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536647761,true
