Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
23,2024-12-21 16:01:33.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1847,5536473697,true
23,2024-12-21 16:01:33.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2303,5536473697,true
23,2024-12-21 16:01:33.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1847,5536473697,true
23,2024-12-21 16:01:33.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2303,5536473697,true
23,2024-12-21 16:01:33.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-102,1075,5536473697,true
23,2024-12-21 16:01:33.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1847,5536473697,true
23,2024-12-21 16:01:33.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2303,5536473697,true
23,2024-12-21 16:01:33.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-102,1075,5536473697,true
23,2024-12-21 16:01:33.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2977,192,5536473697,true
23,2024-12-21 16:01:33.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7085,1824,5536473813,true
23,2024-12-21 16:01:33.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7085,1824,5536473813,true
23,2024-12-21 16:01:33.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2341,5536473813,true
23,2024-12-21 16:01:33.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7085,1824,5536473813,true
23,2024-12-21 16:01:33.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2341,5536473813,true
23,2024-12-21 16:01:33.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,54,1013,5536473813,true
23,2024-12-21 16:01:33.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7085,1824,5536473813,true
23,2024-12-21 16:01:33.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2341,5536473813,true
23,2024-12-21 16:01:33.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,54,1013,5536473813,true
23,2024-12-21 16:01:33.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2703,225,5536473813,true
23,2024-12-21 16:01:33.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,1801,5536473949,true
23,2024-12-21 16:01:33.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,1801,5536473949,true
23,2024-12-21 16:01:33.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2315,5536473949,true
23,2024-12-21 16:01:33.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,1801,5536473949,true
23,2024-12-21 16:01:33.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2315,5536473949,true
23,2024-12-21 16:01:33.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,15,991,5536473949,true
23,2024-12-21 16:01:33.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,1801,5536473949,true
23,2024-12-21 16:01:33.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2315,5536473949,true
23,2024-12-21 16:01:33.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,15,991,5536473949,true
23,2024-12-21 16:01:33.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3123,621,5536473948,true
23,2024-12-21 16:01:33.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1873,5536474096,true
23,2024-12-21 16:01:33.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1873,5536474096,true
23,2024-12-21 16:01:33.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2308,5536474096,true
23,2024-12-21 16:01:33.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1873,5536474096,true
23,2024-12-21 16:01:33.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2308,5536474096,true
23,2024-12-21 16:01:33.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,1133,5536474096,true
23,2024-12-21 16:01:33.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1873,5536474096,true
23,2024-12-21 16:01:33.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2308,5536474096,true
23,2024-12-21 16:01:33.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,1133,5536474096,true
23,2024-12-21 16:01:33.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3016,90,5536474096,true
23,2024-12-21 16:01:33.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1823,5536474246,true
23,2024-12-21 16:01:33.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1823,5536474246,true
23,2024-12-21 16:01:33.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2379,5536474245,true
23,2024-12-21 16:01:33.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1823,5536474246,true
23,2024-12-21 16:01:33.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2379,5536474245,true
23,2024-12-21 16:01:33.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,14,1006,5536474246,true
23,2024-12-21 16:01:33.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1823,5536474246,true
23,2024-12-21 16:01:33.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2379,5536474245,true
23,2024-12-21 16:01:33.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,14,1006,5536474246,true
23,2024-12-21 16:01:33.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,131,5536474245,true
23,2024-12-21 16:01:33.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,1877,5536474388,true
23,2024-12-21 16:01:33.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,1877,5536474388,true
23,2024-12-21 16:01:33.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2429,5536474388,true
23,2024-12-21 16:01:33.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,1877,5536474388,true
23,2024-12-21 16:01:33.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2429,5536474388,true
23,2024-12-21 16:01:33.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-24,1080,5536474388,true
23,2024-12-21 16:01:33.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,1877,5536474388,true
23,2024-12-21 16:01:33.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2429,5536474388,true
23,2024-12-21 16:01:33.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-24,1080,5536474388,true
23,2024-12-21 16:01:33.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,188,5536474388,true
23,2024-12-21 16:01:33.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6968,1924,5536474539,true
23,2024-12-21 16:01:33.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6968,1924,5536474539,true
23,2024-12-21 16:01:33.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2380,5536474539,true
23,2024-12-21 16:01:33.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6968,1924,5536474539,true
23,2024-12-21 16:01:33.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2380,5536474539,true
23,2024-12-21 16:01:33.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,1147,5536474539,true
23,2024-12-21 16:01:33.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6968,1924,5536474539,true
23,2024-12-21 16:01:33.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2380,5536474539,true
23,2024-12-21 16:01:33.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,1147,5536474539,true
23,2024-12-21 16:01:33.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2668,293,5536474539,true
23,2024-12-21 16:01:34.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1930,5536474687,true
23,2024-12-21 16:01:34.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1930,5536474687,true
23,2024-12-21 16:01:34.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1816,5536474687,true
23,2024-12-21 16:01:34.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1930,5536474687,true
23,2024-12-21 16:01:34.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1816,5536474687,true
23,2024-12-21 16:01:34.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,1045,5536474687,true
23,2024-12-21 16:01:34.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1930,5536474687,true
23,2024-12-21 16:01:34.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1816,5536474687,true
23,2024-12-21 16:01:34.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,1045,5536474687,true
23,2024-12-21 16:01:34.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,262,5536474687,true
23,2024-12-21 16:01:34.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,1905,5536474834,true
23,2024-12-21 16:01:34.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,1905,5536474834,true
23,2024-12-21 16:01:34.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6221,2359,5536474834,true
23,2024-12-21 16:01:34.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,1905,5536474834,true
23,2024-12-21 16:01:34.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6221,2359,5536474834,true
23,2024-12-21 16:01:34.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,1080,5536474834,true
23,2024-12-21 16:01:34.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,1905,5536474834,true
23,2024-12-21 16:01:34.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6221,2359,5536474834,true
23,2024-12-21 16:01:34.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-141,1080,5536474834,true
23,2024-12-21 16:01:34.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,208,5536474834,true
23,2024-12-21 16:01:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1862,5536474978,true
23,2024-12-21 16:01:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1862,5536474978,true
23,2024-12-21 16:01:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2340,5536474977,true
23,2024-12-21 16:01:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1862,5536474978,true
23,2024-12-21 16:01:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2340,5536474977,true
23,2024-12-21 16:01:34.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,1055,5536474978,true
23,2024-12-21 16:01:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1862,5536474978,true
23,2024-12-21 16:01:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2340,5536474977,true
23,2024-12-21 16:01:34.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,1055,5536474978,true
23,2024-12-21 16:01:34.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,225,5536474977,true
23,2024-12-21 16:01:34.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,1934,5536475128,true
23,2024-12-21 16:01:34.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,1934,5536475128,true
23,2024-12-21 16:01:34.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2378,5536475128,true
23,2024-12-21 16:01:34.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,1934,5536475128,true
23,2024-12-21 16:01:34.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2378,5536475128,true
23,2024-12-21 16:01:34.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,187,1119,5536475128,true
23,2024-12-21 16:01:34.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,1934,5536475128,true
23,2024-12-21 16:01:34.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2378,5536475128,true
23,2024-12-21 16:01:34.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,187,1119,5536475128,true
23,2024-12-21 16:01:34.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,229,5536475127,true
23,2024-12-21 16:01:34.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,1963,5536475296,true
23,2024-12-21 16:01:34.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,1963,5536475296,true
23,2024-12-21 16:01:34.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-336,1176,5536475296,true
23,2024-12-21 16:01:34.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6889,1963,5536475296,true
23,2024-12-21 16:01:34.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-336,1176,5536475296,true
23,2024-12-21 16:01:34.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,676,2033,5536475295,true
23,2024-12-21 16:01:34.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1890,5536475437,true
23,2024-12-21 16:01:34.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1890,5536475437,true
23,2024-12-21 16:01:34.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2325,5536475437,true
23,2024-12-21 16:01:34.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1890,5536475437,true
23,2024-12-21 16:01:34.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2325,5536475437,true
23,2024-12-21 16:01:34.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-258,1155,5536475437,true
23,2024-12-21 16:01:34.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1890,5536475437,true
23,2024-12-21 16:01:34.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2325,5536475437,true
23,2024-12-21 16:01:34.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-258,1155,5536475437,true
23,2024-12-21 16:01:34.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,262,5536475437,true
23,2024-12-21 16:01:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1915,5536475570,true
23,2024-12-21 16:01:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1915,5536475570,true
23,2024-12-21 16:01:34.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2321,5536475570,true
23,2024-12-21 16:01:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1915,5536475570,true
23,2024-12-21 16:01:34.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2321,5536475570,true
23,2024-12-21 16:01:34.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-258,1099,5536475570,true
23,2024-12-21 16:01:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1915,5536475570,true
23,2024-12-21 16:01:34.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2321,5536475570,true
23,2024-12-21 16:01:34.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-258,1099,5536475570,true
23,2024-12-21 16:01:34.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2586,485,5536475570,true
23,2024-12-21 16:01:35.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,1852,5536475707,true
23,2024-12-21 16:01:35.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,1852,5536475707,true
23,2024-12-21 16:01:35.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6191,2355,5536475707,true
23,2024-12-21 16:01:35.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,1852,5536475707,true
23,2024-12-21 16:01:35.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6191,2355,5536475707,true
23,2024-12-21 16:01:35.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-297,1186,5536475707,true
23,2024-12-21 16:01:35.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,1852,5536475707,true
23,2024-12-21 16:01:35.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6191,2355,5536475707,true
23,2024-12-21 16:01:35.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-297,1186,5536475707,true
23,2024-12-21 16:01:35.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,481,5536475707,true
23,2024-12-21 16:01:35.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1914,5536475853,true
23,2024-12-21 16:01:35.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1914,5536475853,true
23,2024-12-21 16:01:35.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2325,5536475853,true
23,2024-12-21 16:01:35.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1914,5536475853,true
23,2024-12-21 16:01:35.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2325,5536475853,true
23,2024-12-21 16:01:35.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-336,1205,5536475853,true
23,2024-12-21 16:01:35.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1914,5536475853,true
23,2024-12-21 16:01:35.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2325,5536475853,true
23,2024-12-21 16:01:35.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-336,1205,5536475853,true
23,2024-12-21 16:01:35.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,353,5536475853,true
23,2024-12-21 16:01:35.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1924,5536475998,true
23,2024-12-21 16:01:35.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1924,5536475998,true
23,2024-12-21 16:01:35.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6221,2341,5536475997,true
23,2024-12-21 16:01:35.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1924,5536475998,true
23,2024-12-21 16:01:35.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6221,2341,5536475997,true
23,2024-12-21 16:01:35.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-336,1163,5536475998,true
23,2024-12-21 16:01:35.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1924,5536475998,true
23,2024-12-21 16:01:35.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6221,2341,5536475997,true
23,2024-12-21 16:01:35.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-336,1163,5536475998,true
23,2024-12-21 16:01:35.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,362,5536475997,true
23,2024-12-21 16:01:35.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1886,5536476149,true
23,2024-12-21 16:01:35.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1886,5536476149,true
23,2024-12-21 16:01:35.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2344,5536476149,true
23,2024-12-21 16:01:35.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1886,5536476149,true
23,2024-12-21 16:01:35.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2344,5536476149,true
23,2024-12-21 16:01:35.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,478,1140,5536476149,true
23,2024-12-21 16:01:35.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1886,5536476149,true
23,2024-12-21 16:01:35.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2344,5536476149,true
23,2024-12-21 16:01:35.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,478,1140,5536476149,true
23,2024-12-21 16:01:35.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,306,5536476149,true
23,2024-12-21 16:01:35.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1688,5536476300,true
23,2024-12-21 16:01:35.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1688,5536476300,true
23,2024-12-21 16:01:35.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2224,5536476300,true
23,2024-12-21 16:01:35.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1688,5536476300,true
23,2024-12-21 16:01:35.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2224,5536476300,true
23,2024-12-21 16:01:35.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-336,1207,5536476300,true
23,2024-12-21 16:01:35.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1688,5536476300,true
23,2024-12-21 16:01:35.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2224,5536476300,true
23,2024-12-21 16:01:35.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-336,1207,5536476300,true
23,2024-12-21 16:01:35.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,426,5536476300,true
23,2024-12-21 16:01:35.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1816,5536476447,true
23,2024-12-21 16:01:35.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1816,5536476447,true
23,2024-12-21 16:01:35.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2335,5536476447,true
23,2024-12-21 16:01:35.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1816,5536476447,true
23,2024-12-21 16:01:35.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2335,5536476447,true
23,2024-12-21 16:01:35.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-180,1123,5536476447,true
23,2024-12-21 16:01:35.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1816,5536476447,true
23,2024-12-21 16:01:35.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2335,5536476447,true
23,2024-12-21 16:01:35.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-180,1123,5536476447,true
23,2024-12-21 16:01:35.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,285,5536476447,true
23,2024-12-21 16:01:35.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6967,1823,5536476593,true
23,2024-12-21 16:01:35.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6967,1823,5536476593,true
23,2024-12-21 16:01:35.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2388,5536476593,true
23,2024-12-21 16:01:35.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6967,1823,5536476593,true
23,2024-12-21 16:01:35.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2388,5536476593,true
23,2024-12-21 16:01:35.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-297,1186,5536476593,true
23,2024-12-21 16:01:35.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6967,1823,5536476593,true
23,2024-12-21 16:01:35.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2388,5536476593,true
23,2024-12-21 16:01:35.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-297,1186,5536476593,true
23,2024-12-21 16:01:35.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2753,437,5536476593,true
23,2024-12-21 16:01:36.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7085,1695,5536476738,true
23,2024-12-21 16:01:36.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7085,1695,5536476738,true
23,2024-12-21 16:01:36.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2388,5536476738,true
23,2024-12-21 16:01:36.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7085,1695,5536476738,true
23,2024-12-21 16:01:36.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2388,5536476738,true
23,2024-12-21 16:01:36.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-375,1239,5536476738,true
23,2024-12-21 16:01:36.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7085,1695,5536476738,true
23,2024-12-21 16:01:36.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2388,5536476738,true
23,2024-12-21 16:01:36.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-375,1239,5536476738,true
23,2024-12-21 16:01:36.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,329,5536476738,true
23,2024-12-21 16:01:36.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,1733,5536476881,true
23,2024-12-21 16:01:36.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,1733,5536476881,true
23,2024-12-21 16:01:36.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6186,2389,5536476881,true
23,2024-12-21 16:01:36.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,1733,5536476881,true
23,2024-12-21 16:01:36.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6186,2389,5536476881,true
23,2024-12-21 16:01:36.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-258,1181,5536476881,true
23,2024-12-21 16:01:36.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,1733,5536476881,true
23,2024-12-21 16:01:36.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6186,2389,5536476881,true
23,2024-12-21 16:01:36.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-258,1181,5536476881,true
23,2024-12-21 16:01:36.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2469,418,5536476881,true
23,2024-12-21 16:01:36.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,1882,5536477029,true
23,2024-12-21 16:01:36.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,1882,5536477029,true
23,2024-12-21 16:01:36.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2349,5536477028,true
23,2024-12-21 16:01:36.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,1882,5536477029,true
23,2024-12-21 16:01:36.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2349,5536477028,true
23,2024-12-21 16:01:36.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-336,1232,5536477029,true
