Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
44,2024-12-21 16:36:53.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,617,5538593794,true
44,2024-12-21 16:36:53.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,1379,5538593941,true
44,2024-12-21 16:36:53.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,1379,5538593941,true
44,2024-12-21 16:36:53.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7305,1418,5538593941,true
44,2024-12-21 16:36:53.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,1379,5538593941,true
44,2024-12-21 16:36:53.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7305,1418,5538593941,true
44,2024-12-21 16:36:53.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,597,5538593941,true
44,2024-12-21 16:36:53.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,1379,5538593941,true
44,2024-12-21 16:36:53.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7305,1418,5538593941,true
44,2024-12-21 16:36:53.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,597,5538593941,true
44,2024-12-21 16:36:53.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2743,839,5538593941,true
44,2024-12-21 16:36:53.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1746,5538594091,true
44,2024-12-21 16:36:53.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1746,5538594091,true
44,2024-12-21 16:36:53.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7422,1304,5538594091,true
44,2024-12-21 16:36:53.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1746,5538594091,true
44,2024-12-21 16:36:53.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7422,1304,5538594091,true
44,2024-12-21 16:36:53.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,610,5538594091,true
44,2024-12-21 16:36:53.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1746,5538594091,true
44,2024-12-21 16:36:53.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7422,1304,5538594091,true
44,2024-12-21 16:36:53.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,610,5538594091,true
44,2024-12-21 16:36:53.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,731,5538594091,true
44,2024-12-21 16:36:53.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1875,5538594240,true
44,2024-12-21 16:36:53.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1875,5538594240,true
44,2024-12-21 16:36:53.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7451,1306,5538594240,true
44,2024-12-21 16:36:53.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1875,5538594240,true
44,2024-12-21 16:36:53.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7451,1306,5538594240,true
44,2024-12-21 16:36:53.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,626,5538594240,true
44,2024-12-21 16:36:53.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1875,5538594240,true
44,2024-12-21 16:36:53.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7451,1306,5538594240,true
44,2024-12-21 16:36:53.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,626,5538594240,true
44,2024-12-21 16:36:53.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,680,5538594240,true
44,2024-12-21 16:36:53.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,1707,5538594391,true
44,2024-12-21 16:36:53.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,1707,5538594391,true
44,2024-12-21 16:36:53.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7480,1253,5538594390,true
44,2024-12-21 16:36:53.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,1707,5538594391,true
44,2024-12-21 16:36:53.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7480,1253,5538594390,true
44,2024-12-21 16:36:53.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5366,610,5538594390,true
44,2024-12-21 16:36:53.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,1707,5538594391,true
44,2024-12-21 16:36:53.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7480,1253,5538594390,true
44,2024-12-21 16:36:53.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5366,610,5538594390,true
44,2024-12-21 16:36:53.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2782,768,5538594390,true
44,2024-12-21 16:36:53.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,2060,5538594538,true
44,2024-12-21 16:36:53.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,2060,5538594538,true
44,2024-12-21 16:36:53.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7246,1329,5538594538,true
44,2024-12-21 16:36:53.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,2060,5538594538,true
44,2024-12-21 16:36:53.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7246,1329,5538594538,true
44,2024-12-21 16:36:53.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,545,5538594538,true
44,2024-12-21 16:36:53.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,2060,5538594538,true
44,2024-12-21 16:36:53.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7246,1329,5538594538,true
44,2024-12-21 16:36:53.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,545,5538594538,true
44,2024-12-21 16:36:53.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,707,5538594538,true
44,2024-12-21 16:36:54.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,1906,5538594689,true
44,2024-12-21 16:36:54.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,1906,5538594689,true
44,2024-12-21 16:36:54.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6982,1482,5538594689,true
44,2024-12-21 16:36:54.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,1906,5538594689,true
44,2024-12-21 16:36:54.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6982,1482,5538594689,true
44,2024-12-21 16:36:54.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5522,1090,5538594689,true
44,2024-12-21 16:36:54.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,1906,5538594689,true
44,2024-12-21 16:36:54.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6982,1482,5538594689,true
44,2024-12-21 16:36:54.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5522,1090,5538594689,true
44,2024-12-21 16:36:54.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,842,5538594688,true
44,2024-12-21 16:36:54.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,1181,5538594839,true
44,2024-12-21 16:36:54.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,1181,5538594839,true
44,2024-12-21 16:36:54.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6992,1381,5538594838,true
44,2024-12-21 16:36:54.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,1181,5538594839,true
44,2024-12-21 16:36:54.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6992,1381,5538594838,true
44,2024-12-21 16:36:54.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,554,5538594838,true
44,2024-12-21 16:36:54.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,1181,5538594839,true
44,2024-12-21 16:36:54.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6992,1381,5538594838,true
44,2024-12-21 16:36:54.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,554,5538594838,true
44,2024-12-21 16:36:54.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,786,5538594838,true
44,2024-12-21 16:36:54.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,963,5538594981,true
44,2024-12-21 16:36:54.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,963,5538594981,true
44,2024-12-21 16:36:54.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,1709,5538594981,true
44,2024-12-21 16:36:54.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,963,5538594981,true
44,2024-12-21 16:36:54.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,1709,5538594981,true
44,2024-12-21 16:36:54.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,527,5538594981,true
44,2024-12-21 16:36:54.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,963,5538594981,true
44,2024-12-21 16:36:54.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,1709,5538594981,true
44,2024-12-21 16:36:54.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,527,5538594981,true
44,2024-12-21 16:36:54.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,780,5538594981,true
44,2024-12-21 16:36:54.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,1069,5538595128,true
44,2024-12-21 16:36:54.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,1069,5538595128,true
44,2024-12-21 16:36:54.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7129,1529,5538595128,true
44,2024-12-21 16:36:54.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,1069,5538595128,true
44,2024-12-21 16:36:54.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7129,1529,5538595128,true
44,2024-12-21 16:36:54.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5327,979,5538595128,true
44,2024-12-21 16:36:54.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,1069,5538595128,true
44,2024-12-21 16:36:54.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7129,1529,5538595128,true
44,2024-12-21 16:36:54.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5327,979,5538595128,true
44,2024-12-21 16:36:54.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,804,5538595128,true
44,2024-12-21 16:36:54.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,1111,5538595274,true
44,2024-12-21 16:36:54.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,1111,5538595274,true
44,2024-12-21 16:36:54.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6953,1598,5538595273,true
44,2024-12-21 16:36:54.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,1111,5538595274,true
44,2024-12-21 16:36:54.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6953,1598,5538595273,true
44,2024-12-21 16:36:54.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,703,5538595274,true
44,2024-12-21 16:36:54.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,1111,5538595274,true
44,2024-12-21 16:36:54.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6953,1598,5538595273,true
44,2024-12-21 16:36:54.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,703,5538595274,true
44,2024-12-21 16:36:54.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,823,5538595273,true
44,2024-12-21 16:36:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,561,1022,5538595417,true
44,2024-12-21 16:36:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,561,1022,5538595417,true
44,2024-12-21 16:36:54.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7119,1517,5538595417,true
44,2024-12-21 16:36:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,561,1022,5538595417,true
44,2024-12-21 16:36:54.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7119,1517,5538595417,true
44,2024-12-21 16:36:54.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5752,502,5538595417,true
44,2024-12-21 16:36:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,561,1022,5538595417,true
44,2024-12-21 16:36:54.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7119,1517,5538595417,true
44,2024-12-21 16:36:54.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5752,502,5538595417,true
44,2024-12-21 16:36:54.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,749,5538595417,true
44,2024-12-21 16:36:54.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,1153,5538595567,true
44,2024-12-21 16:36:54.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,1153,5538595567,true
44,2024-12-21 16:36:54.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7158,1491,5538595567,true
44,2024-12-21 16:36:54.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,1153,5538595567,true
44,2024-12-21 16:36:54.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7158,1491,5538595567,true
44,2024-12-21 16:36:54.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,567,5538595567,true
44,2024-12-21 16:36:54.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,1153,5538595567,true
44,2024-12-21 16:36:54.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7158,1491,5538595567,true
44,2024-12-21 16:36:54.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,567,5538595567,true
44,2024-12-21 16:36:54.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2512,917,5538595567,true
44,2024-12-21 16:36:55.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,1069,5538595715,true
44,2024-12-21 16:36:55.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,1069,5538595715,true
44,2024-12-21 16:36:55.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7158,1471,5538595715,true
44,2024-12-21 16:36:55.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,1069,5538595715,true
44,2024-12-21 16:36:55.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7158,1471,5538595715,true
44,2024-12-21 16:36:55.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,684,5538595715,true
44,2024-12-21 16:36:55.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,1069,5538595715,true
44,2024-12-21 16:36:55.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7158,1471,5538595715,true
44,2024-12-21 16:36:55.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,684,5538595715,true
44,2024-12-21 16:36:55.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,777,5538595715,true
44,2024-12-21 16:36:55.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,1215,5538595865,true
44,2024-12-21 16:36:55.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,1215,5538595865,true
44,2024-12-21 16:36:55.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7578,1216,5538595864,true
44,2024-12-21 16:36:55.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,1215,5538595865,true
44,2024-12-21 16:36:55.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7578,1216,5538595864,true
44,2024-12-21 16:36:55.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,513,5538595864,true
44,2024-12-21 16:36:55.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,1215,5538595865,true
44,2024-12-21 16:36:55.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7578,1216,5538595864,true
44,2024-12-21 16:36:55.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,513,5538595864,true
44,2024-12-21 16:36:55.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,749,5538595864,true
44,2024-12-21 16:36:55.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,1051,5538596014,true
44,2024-12-21 16:36:55.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,1051,5538596014,true
44,2024-12-21 16:36:55.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7187,1460,5538596014,true
44,2024-12-21 16:36:55.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,1051,5538596014,true
44,2024-12-21 16:36:55.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7187,1460,5538596014,true
44,2024-12-21 16:36:55.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,612,5538596014,true
44,2024-12-21 16:36:55.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,1051,5538596014,true
44,2024-12-21 16:36:55.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7187,1460,5538596014,true
44,2024-12-21 16:36:55.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,612,5538596014,true
44,2024-12-21 16:36:55.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,696,5538596014,true
44,2024-12-21 16:36:55.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,1057,5538596159,true
44,2024-12-21 16:36:55.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,1057,5538596159,true
44,2024-12-21 16:36:55.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7158,1432,5538596159,true
44,2024-12-21 16:36:55.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,1057,5538596159,true
44,2024-12-21 16:36:55.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7158,1432,5538596159,true
44,2024-12-21 16:36:55.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,447,5538596159,true
44,2024-12-21 16:36:55.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,1057,5538596159,true
44,2024-12-21 16:36:55.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7158,1432,5538596159,true
44,2024-12-21 16:36:55.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,447,5538596159,true
44,2024-12-21 16:36:55.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,765,5538596159,true
44,2024-12-21 16:36:55.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1255,5538596299,true
44,2024-12-21 16:36:55.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1255,5538596299,true
44,2024-12-21 16:36:55.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7187,1385,5538596299,true
44,2024-12-21 16:36:55.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1255,5538596299,true
44,2024-12-21 16:36:55.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7187,1385,5538596299,true
44,2024-12-21 16:36:55.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,578,5538596299,true
44,2024-12-21 16:36:55.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1255,5538596299,true
44,2024-12-21 16:36:55.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7187,1385,5538596299,true
44,2024-12-21 16:36:55.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,578,5538596299,true
44,2024-12-21 16:36:55.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1854,1403,5538596299,true
44,2024-12-21 16:36:55.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1233,5538596448,true
44,2024-12-21 16:36:55.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1233,5538596448,true
44,2024-12-21 16:36:55.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7129,1429,5538596448,true
44,2024-12-21 16:36:55.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1233,5538596448,true
44,2024-12-21 16:36:55.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7129,1429,5538596448,true
44,2024-12-21 16:36:55.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,545,5538596448,true
44,2024-12-21 16:36:55.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,1233,5538596448,true
44,2024-12-21 16:36:55.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7129,1429,5538596448,true
44,2024-12-21 16:36:55.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,545,5538596448,true
44,2024-12-21 16:36:55.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2703,704,5538596448,true
44,2024-12-21 16:36:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1209,5538596597,true
44,2024-12-21 16:36:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1209,5538596597,true
44,2024-12-21 16:36:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7217,1368,5538596597,true
44,2024-12-21 16:36:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1209,5538596597,true
44,2024-12-21 16:36:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7217,1368,5538596597,true
44,2024-12-21 16:36:55.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,485,5538596597,true
44,2024-12-21 16:36:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,1209,5538596597,true
44,2024-12-21 16:36:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7217,1368,5538596597,true
44,2024-12-21 16:36:55.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,485,5538596597,true
44,2024-12-21 16:36:55.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,677,5538596597,true
44,2024-12-21 16:36:56.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1334,5538596748,true
44,2024-12-21 16:36:56.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1334,5538596748,true
44,2024-12-21 16:36:56.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7246,1330,5538596748,true
44,2024-12-21 16:36:56.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1334,5538596748,true
44,2024-12-21 16:36:56.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7246,1330,5538596748,true
44,2024-12-21 16:36:56.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5244,717,5538596748,true
44,2024-12-21 16:36:56.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1334,5538596748,true
44,2024-12-21 16:36:56.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7246,1330,5538596748,true
44,2024-12-21 16:36:56.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5244,717,5538596748,true
44,2024-12-21 16:36:56.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,807,5538596748,true
44,2024-12-21 16:36:56.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,1433,5538596897,true
44,2024-12-21 16:36:56.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,1433,5538596897,true
44,2024-12-21 16:36:56.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7363,1292,5538596897,true
44,2024-12-21 16:36:56.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,1433,5538596897,true
44,2024-12-21 16:36:56.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7363,1292,5538596897,true
44,2024-12-21 16:36:56.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,607,5538596897,true
44,2024-12-21 16:36:56.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,1433,5538596897,true
44,2024-12-21 16:36:56.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7363,1292,5538596897,true
44,2024-12-21 16:36:56.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,607,5538596897,true
44,2024-12-21 16:36:56.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2551,896,5538596897,true
44,2024-12-21 16:36:56.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1370,5538597046,true
44,2024-12-21 16:36:56.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1370,5538597046,true
44,2024-12-21 16:36:56.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7334,1325,5538597046,true
44,2024-12-21 16:36:56.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1370,5538597046,true
44,2024-12-21 16:36:56.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7334,1325,5538597046,true
44,2024-12-21 16:36:56.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,612,5538597046,true
44,2024-12-21 16:36:56.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,1370,5538597046,true
44,2024-12-21 16:36:56.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7334,1325,5538597046,true
44,2024-12-21 16:36:56.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,612,5538597046,true
44,2024-12-21 16:36:56.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,743,5538597046,true
44,2024-12-21 16:36:56.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,15,1363,5538597194,true
44,2024-12-21 16:36:56.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,15,1363,5538597194,true
44,2024-12-21 16:36:56.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7451,1252,5538597194,true
44,2024-12-21 16:36:56.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,15,1363,5538597194,true
44,2024-12-21 16:36:56.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7451,1252,5538597194,true
44,2024-12-21 16:36:56.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,616,5538597194,true
44,2024-12-21 16:36:56.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,15,1363,5538597194,true
44,2024-12-21 16:36:56.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7451,1252,5538597194,true
44,2024-12-21 16:36:56.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,616,5538597194,true
44,2024-12-21 16:36:56.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,756,5538597194,true
44,2024-12-21 16:36:56.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1519,5538597339,true
44,2024-12-21 16:36:56.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,1519,5538597339,true
