Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3,2024-12-21 15:05:41.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1262,5533121663,true
3,2024-12-21 15:05:41.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7087,940,5533121662,true
3,2024-12-21 15:05:41.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,195,5533121663,true
3,2024-12-21 15:05:41.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7944,1262,5533121663,true
3,2024-12-21 15:05:41.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7087,940,5533121662,true
3,2024-12-21 15:05:41.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,195,5533121663,true
3,2024-12-21 15:05:41.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4149,1161,5533121662,true
3,2024-12-21 15:05:41.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1307,5533121818,true
3,2024-12-21 15:05:41.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1307,5533121818,true
3,2024-12-21 15:05:41.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,507,5533121818,true
3,2024-12-21 15:05:41.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1307,5533121818,true
3,2024-12-21 15:05:41.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,507,5533121818,true
3,2024-12-21 15:05:41.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,241,5533121818,true
3,2024-12-21 15:05:41.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1307,5533121818,true
3,2024-12-21 15:05:41.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,507,5533121818,true
3,2024-12-21 15:05:41.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,241,5533121818,true
3,2024-12-21 15:05:41.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4032,1337,5533121818,true
3,2024-12-21 15:05:41.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1246,5533122015,true
3,2024-12-21 15:05:41.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1246,5533122015,true
3,2024-12-21 15:05:41.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,639,5533122015,true
3,2024-12-21 15:05:41.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1246,5533122015,true
3,2024-12-21 15:05:41.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,639,5533122015,true
3,2024-12-21 15:05:41.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,231,5533122015,true
3,2024-12-21 15:05:41.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1246,5533122015,true
3,2024-12-21 15:05:41.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,639,5533122015,true
3,2024-12-21 15:05:41.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,231,5533122015,true
3,2024-12-21 15:05:41.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,3864,1415,5533122015,true
3,2024-12-21 15:05:41.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1222,5533122203,true
3,2024-12-21 15:05:41.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1222,5533122203,true
3,2024-12-21 15:05:41.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7087,888,5533122203,true
3,2024-12-21 15:05:41.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1222,5533122203,true
3,2024-12-21 15:05:41.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7087,888,5533122203,true
3,2024-12-21 15:05:41.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,195,5533122203,true
3,2024-12-21 15:05:41.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1222,5533122203,true
3,2024-12-21 15:05:41.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7087,888,5533122203,true
3,2024-12-21 15:05:41.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,195,5533122203,true
3,2024-12-21 15:05:41.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4188,1174,5533122203,true
3,2024-12-21 15:05:41.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1259,5533122384,true
3,2024-12-21 15:05:41.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1259,5533122384,true
3,2024-12-21 15:05:41.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7210,794,5533122384,true
3,2024-12-21 15:05:41.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1259,5533122384,true
3,2024-12-21 15:05:41.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7210,794,5533122384,true
3,2024-12-21 15:05:41.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,205,5533122384,true
3,2024-12-21 15:05:41.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1259,5533122384,true
3,2024-12-21 15:05:41.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7210,794,5533122384,true
3,2024-12-21 15:05:41.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,205,5533122384,true
3,2024-12-21 15:05:41.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4543,995,5533122384,true
3,2024-12-21 15:05:41.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1249,5533122558,true
3,2024-12-21 15:05:41.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1249,5533122558,true
3,2024-12-21 15:05:41.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,632,5533122558,true
3,2024-12-21 15:05:41.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1249,5533122558,true
3,2024-12-21 15:05:41.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,632,5533122558,true
3,2024-12-21 15:05:41.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-966,878,5533122558,true
3,2024-12-21 15:05:41.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1249,5533122558,true
3,2024-12-21 15:05:41.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,632,5533122558,true
3,2024-12-21 15:05:41.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-966,878,5533122558,true
3,2024-12-21 15:05:41.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3922,1222,5533122558,true
3,2024-12-21 15:05:42.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1525,5533122711,true
3,2024-12-21 15:05:42.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1525,5533122711,true
3,2024-12-21 15:05:42.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,475,5533122711,true
3,2024-12-21 15:05:42.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1525,5533122711,true
3,2024-12-21 15:05:42.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,475,5533122711,true
3,2024-12-21 15:05:42.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,186,5533122711,true
3,2024-12-21 15:05:42.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1525,5533122711,true
3,2024-12-21 15:05:42.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,475,5533122711,true
3,2024-12-21 15:05:42.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,186,5533122711,true
3,2024-12-21 15:05:42.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4149,1067,5533122711,true
3,2024-12-21 15:05:42.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7866,1513,5533122878,true
3,2024-12-21 15:05:42.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7866,1513,5533122878,true
3,2024-12-21 15:05:42.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,795,5533122878,true
3,2024-12-21 15:05:42.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7866,1513,5533122878,true
3,2024-12-21 15:05:42.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,795,5533122878,true
3,2024-12-21 15:05:42.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,250,5533122878,true
3,2024-12-21 15:05:42.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7866,1513,5533122878,true
3,2024-12-21 15:05:42.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,795,5533122878,true
3,2024-12-21 15:05:42.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,250,5533122878,true
3,2024-12-21 15:05:42.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4071,1146,5533122878,true
3,2024-12-21 15:05:42.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1458,5533123013,true
3,2024-12-21 15:05:42.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1458,5533123013,true
3,2024-12-21 15:05:42.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,512,5533123013,true
3,2024-12-21 15:05:42.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1458,5533123013,true
3,2024-12-21 15:05:42.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,512,5533123013,true
3,2024-12-21 15:05:42.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,170,5533123013,true
3,2024-12-21 15:05:42.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1458,5533123013,true
3,2024-12-21 15:05:42.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,512,5533123013,true
3,2024-12-21 15:05:42.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,170,5533123013,true
3,2024-12-21 15:05:42.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,4569,1094,5533123013,true
3,2024-12-21 15:05:42.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1494,5533123158,true
3,2024-12-21 15:05:42.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1494,5533123158,true
3,2024-12-21 15:05:42.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,725,5533123158,true
3,2024-12-21 15:05:42.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1494,5533123158,true
3,2024-12-21 15:05:42.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,725,5533123158,true
3,2024-12-21 15:05:42.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,192,5533123158,true
3,2024-12-21 15:05:42.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1494,5533123158,true
3,2024-12-21 15:05:42.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,725,5533123158,true
3,2024-12-21 15:05:42.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,192,5533123158,true
3,2024-12-21 15:05:42.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4098,1338,5533123158,true
3,2024-12-21 15:05:42.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7788,1516,5533123332,true
3,2024-12-21 15:05:42.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7788,1516,5533123332,true
3,2024-12-21 15:05:42.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,717,5533123332,true
3,2024-12-21 15:05:42.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7788,1516,5533123332,true
3,2024-12-21 15:05:42.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,717,5533123332,true
3,2024-12-21 15:05:42.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,216,5533123332,true
3,2024-12-21 15:05:42.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7788,1516,5533123332,true
3,2024-12-21 15:05:42.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,717,5533123332,true
3,2024-12-21 15:05:42.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,216,5533123332,true
3,2024-12-21 15:05:42.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3658,1467,5533123332,true
3,2024-12-21 15:05:42.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1584,5533123502,true
3,2024-12-21 15:05:42.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1584,5533123502,true
3,2024-12-21 15:05:42.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7021,852,5533123502,true
3,2024-12-21 15:05:42.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1584,5533123502,true
3,2024-12-21 15:05:42.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7021,852,5533123502,true
3,2024-12-21 15:05:42.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,184,5533123502,true
3,2024-12-21 15:05:42.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1584,5533123502,true
3,2024-12-21 15:05:42.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7021,852,5533123502,true
3,2024-12-21 15:05:42.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,184,5533123502,true
3,2024-12-21 15:05:42.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4215,1357,5533123501,true
3,2024-12-21 15:05:43.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1626,5533123685,true
3,2024-12-21 15:05:43.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1626,5533123685,true
3,2024-12-21 15:05:43.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7261,720,5533123685,true
3,2024-12-21 15:05:43.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1626,5533123685,true
3,2024-12-21 15:05:43.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7261,720,5533123685,true
3,2024-12-21 15:05:43.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-603,729,5533123685,true
3,2024-12-21 15:05:43.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1626,5533123685,true
3,2024-12-21 15:05:43.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7261,720,5533123685,true
3,2024-12-21 15:05:43.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-603,729,5533123685,true
3,2024-12-21 15:05:43.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4415,1072,5533123685,true
3,2024-12-21 15:05:43.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7788,1523,5533123865,true
3,2024-12-21 15:05:43.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7788,1523,5533123865,true
3,2024-12-21 15:05:43.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,669,5533123865,true
3,2024-12-21 15:05:43.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7788,1523,5533123865,true
3,2024-12-21 15:05:43.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,669,5533123865,true
3,2024-12-21 15:05:43.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,271,5533123865,true
3,2024-12-21 15:05:43.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7788,1523,5533123865,true
3,2024-12-21 15:05:43.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,669,5533123865,true
3,2024-12-21 15:05:43.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,271,5533123865,true
3,2024-12-21 15:05:43.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3973,1151,5533123865,true
3,2024-12-21 15:05:43.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1509,5533124055,true
3,2024-12-21 15:05:43.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1509,5533124055,true
3,2024-12-21 15:05:43.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,670,5533124055,true
3,2024-12-21 15:05:43.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1509,5533124055,true
3,2024-12-21 15:05:43.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,670,5533124055,true
3,2024-12-21 15:05:43.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,231,5533124055,true
3,2024-12-21 15:05:43.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7749,1509,5533124055,true
3,2024-12-21 15:05:43.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,670,5533124055,true
3,2024-12-21 15:05:43.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,231,5533124055,true
3,2024-12-21 15:05:43.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,4866,1108,5533124055,true
3,2024-12-21 15:05:43.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1391,5533124253,true
3,2024-12-21 15:05:43.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1391,5533124253,true
3,2024-12-21 15:05:43.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7686,552,5533124253,true
3,2024-12-21 15:05:43.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1391,5533124253,true
3,2024-12-21 15:05:43.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7686,552,5533124253,true
3,2024-12-21 15:05:43.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,223,5533124253,true
3,2024-12-21 15:05:43.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1391,5533124253,true
3,2024-12-21 15:05:43.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7686,552,5533124253,true
3,2024-12-21 15:05:43.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,223,5533124253,true
3,2024-12-21 15:05:43.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,4269,1557,5533124253,true
3,2024-12-21 15:05:43.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7788,1273,5533124412,true
3,2024-12-21 15:05:43.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7788,1273,5533124412,true
3,2024-12-21 15:05:43.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,680,5533124412,true
3,2024-12-21 15:05:43.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7788,1273,5533124412,true
3,2024-12-21 15:05:43.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,680,5533124412,true
3,2024-12-21 15:05:43.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,170,5533124412,true
3,2024-12-21 15:05:43.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7788,1273,5533124412,true
3,2024-12-21 15:05:43.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,680,5533124412,true
3,2024-12-21 15:05:43.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,170,5533124412,true
3,2024-12-21 15:05:43.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4071,1098,5533124411,true
3,2024-12-21 15:05:43.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1275,5533124552,true
3,2024-12-21 15:05:43.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1275,5533124552,true
3,2024-12-21 15:05:43.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,576,5533124552,true
3,2024-12-21 15:05:43.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1275,5533124552,true
3,2024-12-21 15:05:43.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,576,5533124552,true
3,2024-12-21 15:05:43.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,204,5533124552,true
3,2024-12-21 15:05:43.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1275,5533124552,true
3,2024-12-21 15:05:43.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,576,5533124552,true
3,2024-12-21 15:05:43.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,204,5533124552,true
3,2024-12-21 15:05:43.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4149,1109,5533124552,true
3,2024-12-21 15:05:44.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1268,5533124733,true
3,2024-12-21 15:05:44.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1268,5533124733,true
3,2024-12-21 15:05:44.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7405,678,5533124732,true
3,2024-12-21 15:05:44.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1268,5533124733,true
3,2024-12-21 15:05:44.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7405,678,5533124732,true
3,2024-12-21 15:05:44.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,257,5533124732,true
3,2024-12-21 15:05:44.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1268,5533124733,true
3,2024-12-21 15:05:44.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7405,678,5533124732,true
3,2024-12-21 15:05:44.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,257,5533124732,true
3,2024-12-21 15:05:44.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4356,1678,5533124732,true
3,2024-12-21 15:05:44.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1400,5533124908,true
3,2024-12-21 15:05:44.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1400,5533124908,true
3,2024-12-21 15:05:44.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,579,5533124907,true
3,2024-12-21 15:05:44.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1400,5533124908,true
3,2024-12-21 15:05:44.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,579,5533124907,true
3,2024-12-21 15:05:44.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,195,5533124907,true
3,2024-12-21 15:05:44.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1400,5533124908,true
3,2024-12-21 15:05:44.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,579,5533124907,true
3,2024-12-21 15:05:44.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,195,5533124907,true
3,2024-12-21 15:05:44.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4071,1170,5533124907,true
3,2024-12-21 15:05:44.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1249,5533125090,true
3,2024-12-21 15:05:44.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1249,5533125090,true
3,2024-12-21 15:05:44.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,635,5533125090,true
3,2024-12-21 15:05:44.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1249,5533125090,true
3,2024-12-21 15:05:44.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,635,5533125090,true
3,2024-12-21 15:05:44.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,206,5533125090,true
3,2024-12-21 15:05:44.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1249,5533125090,true
3,2024-12-21 15:05:44.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,635,5533125090,true
3,2024-12-21 15:05:44.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,206,5533125090,true
3,2024-12-21 15:05:44.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4252,1139,5533125090,true
3,2024-12-21 15:05:44.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1179,5533125234,true
3,2024-12-21 15:05:44.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1179,5533125234,true
3,2024-12-21 15:05:44.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7561,560,5533125234,true
3,2024-12-21 15:05:44.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1179,5533125234,true
3,2024-12-21 15:05:44.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7561,560,5533125234,true
3,2024-12-21 15:05:44.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,246,5533125234,true
3,2024-12-21 15:05:44.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1179,5533125234,true
3,2024-12-21 15:05:44.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7561,560,5533125234,true
3,2024-12-21 15:05:44.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,246,5533125234,true
3,2024-12-21 15:05:44.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4119,1387,5533125234,true
3,2024-12-21 15:05:44.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1105,5533125368,true
3,2024-12-21 15:05:44.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1105,5533125368,true
3,2024-12-21 15:05:44.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,739,5533125368,true
3,2024-12-21 15:05:44.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1105,5533125368,true
3,2024-12-21 15:05:44.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,739,5533125368,true
3,2024-12-21 15:05:44.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,234,5533125368,true
3,2024-12-21 15:05:44.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1105,5533125368,true
3,2024-12-21 15:05:44.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,739,5533125368,true
3,2024-12-21 15:05:44.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,234,5533125368,true
3,2024-12-21 15:05:44.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4002,1234,5533125368,true
3,2024-12-21 15:05:44.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1146,5533125507,true
3,2024-12-21 15:05:44.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1146,5533125507,true
3,2024-12-21 15:05:44.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,681,5533125507,true
3,2024-12-21 15:05:44.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1146,5533125507,true
3,2024-12-21 15:05:44.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,681,5533125507,true
