Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2025-01-10 13:33:06.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,803,7255577367,True,132.4467554076539
7-1,2025-01-10 13:33:07.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,434,7255577518,True,2489.0775757575757
7-1,2025-01-10 13:33:07.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,434,7255577518,True,2489.0775757575757
7-1,2025-01-10 13:33:07.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,1517,7255577518,True,6399.603179788741
7-1,2025-01-10 13:33:07.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,434,7255577518,True,2489.0775757575757
7-1,2025-01-10 13:33:07.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,1517,7255577518,True,6399.603179788741
7-1,2025-01-10 13:33:07.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1132,7255577518,True,5152.99226519337
7-1,2025-01-10 13:33:07.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,434,7255577518,True,2489.0775757575757
7-1,2025-01-10 13:33:07.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,1517,7255577518,True,6399.603179788741
7-1,2025-01-10 13:33:07.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1132,7255577518,True,5152.99226519337
7-1,2025-01-10 13:33:07.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,829,7255577518,True,197.95985130111526
7-1,2025-01-10 13:33:07.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,508,7255577670,True,2396.3805097451277
7-1,2025-01-10 13:33:07.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,508,7255577670,True,2396.3805097451277
7-1,2025-01-10 13:33:07.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,693,7255577670,True,7146.659863142992
7-1,2025-01-10 13:33:07.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,508,7255577670,True,2396.3805097451277
7-1,2025-01-10 13:33:07.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,693,7255577670,True,7146.659863142992
7-1,2025-01-10 13:33:07.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5913,1404,7255577670,True,4778.4022140221405
7-1,2025-01-10 13:33:07.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,508,7255577670,True,2396.3805097451277
7-1,2025-01-10 13:33:07.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,693,7255577670,True,7146.659863142992
7-1,2025-01-10 13:33:07.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5913,1404,7255577670,True,4778.4022140221405
7-1,2025-01-10 13:33:07.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,836,7255577670,True,128.90769230769232
7-1,2025-01-10 13:33:07.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2593,761,7255577811,True,2004.6657722122839
7-1,2025-01-10 13:33:07.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2593,761,7255577811,True,2004.6657722122839
7-1,2025-01-10 13:33:07.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,797,7255577811,True,6905.404677113011
7-1,2025-01-10 13:33:07.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2593,761,7255577811,True,2004.6657722122839
7-1,2025-01-10 13:33:07.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,797,7255577811,True,6905.404677113011
7-1,2025-01-10 13:33:07.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1283,7255577811,True,5123.389476502879
7-1,2025-01-10 13:33:07.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2593,761,7255577811,True,2004.6657722122839
7-1,2025-01-10 13:33:07.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,797,7255577811,True,6905.404677113011
7-1,2025-01-10 13:33:07.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1283,7255577811,True,5123.389476502879
7-1,2025-01-10 13:33:07.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,1604,7255577811,True,53.52779220779221
7-1,2025-01-10 13:33:07.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,411,7255577955,True,2468.1683137739346
7-1,2025-01-10 13:33:07.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,411,7255577955,True,2468.1683137739346
7-1,2025-01-10 13:33:07.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,1125,7255577955,True,6684.968262996246
7-1,2025-01-10 13:33:07.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,411,7255577955,True,2468.1683137739346
7-1,2025-01-10 13:33:07.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,1125,7255577955,True,6684.968262996246
7-1,2025-01-10 13:33:07.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6108,1130,7255577955,True,5154.416137054434
7-1,2025-01-10 13:33:07.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,411,7255577955,True,2468.1683137739346
7-1,2025-01-10 13:33:07.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,1125,7255577955,True,6684.968262996246
7-1,2025-01-10 13:33:07.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6108,1130,7255577955,True,5154.416137054434
7-1,2025-01-10 13:33:07.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,715,667,7255577955,True,369.9167872648336
7-1,2025-01-10 13:33:07.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,503,7255578109,True,2399.9786786786785
7-1,2025-01-10 13:33:07.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,503,7255578109,True,2399.9786786786785
7-1,2025-01-10 13:33:07.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,756,7255578109,True,6939.177979243707
7-1,2025-01-10 13:33:07.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,503,7255578109,True,2399.9786786786785
7-1,2025-01-10 13:33:07.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,756,7255578109,True,6939.177979243707
7-1,2025-01-10 13:33:07.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1146,7255578109,True,5143.047146401985
7-1,2025-01-10 13:33:07.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,503,7255578109,True,2399.9786786786785
7-1,2025-01-10 13:33:07.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,756,7255578109,True,6939.177979243707
7-1,2025-01-10 13:33:07.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1146,7255578109,True,5143.047146401985
7-1,2025-01-10 13:33:07.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,360,835,7255578108,True,108.45188284518828
7-1,2025-01-10 13:33:07.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,688,7255578259,True,2011.0487503856834
7-1,2025-01-10 13:33:07.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,688,7255578259,True,2011.0487503856834
7-1,2025-01-10 13:33:07.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8108,655,7255578259,True,7501.958689946366
7-1,2025-01-10 13:33:07.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,688,7255578259,True,2011.0487503856834
7-1,2025-01-10 13:33:07.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8108,655,7255578259,True,7501.958689946366
7-1,2025-01-10 13:33:07.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1288,7255578259,True,4968.693632139929
7-1,2025-01-10 13:33:07.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,688,7255578259,True,2011.0487503856834
7-1,2025-01-10 13:33:07.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8108,655,7255578259,True,7501.958689946366
7-1,2025-01-10 13:33:07.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1288,7255578259,True,4968.693632139929
7-1,2025-01-10 13:33:07.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,477,779,7255578259,True,181.15366242038218
7-1,2025-01-10 13:33:08.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,515,7255578408,True,2429.4457261165335
7-1,2025-01-10 13:33:08.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,515,7255578408,True,2429.4457261165335
7-1,2025-01-10 13:33:08.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,781,7255578408,True,6957.210370545757
7-1,2025-01-10 13:33:08.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,515,7255578408,True,2429.4457261165335
7-1,2025-01-10 13:33:08.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,781,7255578408,True,6957.210370545757
7-1,2025-01-10 13:33:08.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1219,7255578408,True,5205.6186190220305
7-1,2025-01-10 13:33:08.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,515,7255578408,True,2429.4457261165335
7-1,2025-01-10 13:33:08.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,781,7255578408,True,6957.210370545757
7-1,2025-01-10 13:33:08.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1219,7255578408,True,5205.6186190220305
7-1,2025-01-10 13:33:08.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,399,779,7255578408,True,135.14516129032256
7-1,2025-01-10 13:33:08.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,619,7255578556,True,2130.859427868348
7-1,2025-01-10 13:33:08.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,619,7255578556,True,2130.859427868348
7-1,2025-01-10 13:33:08.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,800,7255578556,True,6980.249853027631
7-1,2025-01-10 13:33:08.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,619,7255578556,True,2130.859427868348
7-1,2025-01-10 13:33:08.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,800,7255578556,True,6980.249853027631
7-1,2025-01-10 13:33:08.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1301,7255578556,True,5073.255773361976
7-1,2025-01-10 13:33:08.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,619,7255578556,True,2130.859427868348
7-1,2025-01-10 13:33:08.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,800,7255578556,True,6980.249853027631
7-1,2025-01-10 13:33:08.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1301,7255578556,True,5073.255773361976
7-1,2025-01-10 13:33:08.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1854,1356,7255578556,True,1070.8149532710281
7-1,2025-01-10 13:33:08.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,442,7255578714,True,2483.0580411124547
7-1,2025-01-10 13:33:08.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,442,7255578714,True,2483.0580411124547
7-1,2025-01-10 13:33:08.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,698,7255578714,True,7103.711916607439
7-1,2025-01-10 13:33:08.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,442,7255578714,True,2483.0580411124547
7-1,2025-01-10 13:33:08.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,698,7255578714,True,7103.711916607439
7-1,2025-01-10 13:33:08.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1308,7255578714,True,5030.699029126214
7-1,2025-01-10 13:33:08.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,442,7255578714,True,2483.0580411124547
7-1,2025-01-10 13:33:08.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,698,7255578714,True,7103.711916607439
7-1,2025-01-10 13:33:08.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1308,7255578714,True,5030.699029126214
7-1,2025-01-10 13:33:08.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,438,3145,7255578713,True,53.54284119452972
7-1,2025-01-10 13:33:08.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2632,656,7255578873,True,2106.880778588808
7-1,2025-01-10 13:33:08.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2632,656,7255578873,True,2106.880778588808
7-1,2025-01-10 13:33:08.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7991,798,7255578873,True,7265.454659233133
7-1,2025-01-10 13:33:08.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2632,656,7255578873,True,2106.880778588808
7-1,2025-01-10 13:33:08.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7991,798,7255578873,True,7265.454659233133
7-1,2025-01-10 13:33:08.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1301,7255578873,True,5073.255773361976
7-1,2025-01-10 13:33:08.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2632,656,7255578873,True,2106.880778588808
7-1,2025-01-10 13:33:08.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7991,798,7255578873,True,7265.454659233133
7-1,2025-01-10 13:33:08.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1301,7255578873,True,5073.255773361976
7-1,2025-01-10 13:33:08.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,477,751,7255578873,True,185.2842019543974
7-1,2025-01-10 13:33:08.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,334,7255579035,True,2605.4414942883604
7-1,2025-01-10 13:33:08.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,334,7255579035,True,2605.4414942883604
7-1,2025-01-10 13:33:08.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,704,7255579035,True,7137.397077883822
7-1,2025-01-10 13:33:08.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,334,7255579035,True,2605.4414942883604
7-1,2025-01-10 13:33:08.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,704,7255579035,True,7137.397077883822
7-1,2025-01-10 13:33:08.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1185,7255579035,True,5153.520049099837
7-1,2025-01-10 13:33:08.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,334,7255579035,True,2605.4414942883604
7-1,2025-01-10 13:33:08.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,704,7255579035,True,7137.397077883822
7-1,2025-01-10 13:33:08.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1185,7255579035,True,5153.520049099837
7-1,2025-01-10 13:33:08.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,668,7255579035,True,224.87837837837836
7-1,2025-01-10 13:33:08.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2671,616,7255579190,True,2170.441435959842
7-1,2025-01-10 13:33:08.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2671,616,7255579190,True,2170.441435959842
7-1,2025-01-10 13:33:08.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,1041,7255579190,True,6749.460893533938
7-1,2025-01-10 13:33:08.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2671,616,7255579190,True,2170.441435959842
7-1,2025-01-10 13:33:08.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,1041,7255579190,True,6749.460893533938
7-1,2025-01-10 13:33:08.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6182,1024,7255579190,True,5303.514293644185
7-1,2025-01-10 13:33:08.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2671,616,7255579190,True,2170.441435959842
7-1,2025-01-10 13:33:08.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,1041,7255579190,True,6749.460893533938
7-1,2025-01-10 13:33:08.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6182,1024,7255579190,True,5303.514293644185
7-1,2025-01-10 13:33:08.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,791,7255579190,True,133.78235294117647
7-1,2025-01-10 13:33:08.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,586,7255579339,True,2228.1856796116504
7-1,2025-01-10 13:33:08.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,586,7255579339,True,2228.1856796116504
7-1,2025-01-10 13:33:08.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,849,7255579339,True,6824.433329382483
7-1,2025-01-10 13:33:08.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,586,7255579339,True,2228.1856796116504
7-1,2025-01-10 13:33:08.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,849,7255579339,True,6824.433329382483
7-1,2025-01-10 13:33:08.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1307,7255579339,True,4918.070841326391
7-1,2025-01-10 13:33:08.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,586,7255579339,True,2228.1856796116504
7-1,2025-01-10 13:33:08.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,849,7255579339,True,6824.433329382483
7-1,2025-01-10 13:33:08.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1307,7255579339,True,4918.070841326391
7-1,2025-01-10 13:33:08.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,438,773,7255579338,True,158.41783649876137
7-1,2025-01-10 13:33:09.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,488,7255579492,True,2372.6935286935286
7-1,2025-01-10 13:33:09.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,488,7255579492,True,2372.6935286935286
7-1,2025-01-10 13:33:09.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,783,7255579492,True,6994.230089538172
7-1,2025-01-10 13:33:09.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,488,7255579492,True,2372.6935286935286
7-1,2025-01-10 13:33:09.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,783,7255579492,True,6994.230089538172
7-1,2025-01-10 13:33:09.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6186,1223,7255579492,True,5164.880010797679
7-1,2025-01-10 13:33:09.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,488,7255579492,True,2372.6935286935286
7-1,2025-01-10 13:33:09.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,783,7255579492,True,6994.230089538172
7-1,2025-01-10 13:33:09.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6186,1223,7255579492,True,5164.880010797679
7-1,2025-01-10 13:33:09.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,477,768,7255579492,True,182.75421686746986
7-1,2025-01-10 13:33:09.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,590,7255579649,True,2225.4848484848485
7-1,2025-01-10 13:33:09.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,590,7255579649,True,2225.4848484848485
7-1,2025-01-10 13:33:09.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,850,7255579649,True,6823.6245555818905
7-1,2025-01-10 13:33:09.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,590,7255579649,True,2225.4848484848485
7-1,2025-01-10 13:33:09.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,850,7255579649,True,6823.6245555818905
7-1,2025-01-10 13:33:09.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1176,7255579649,True,5121.864909390444
7-1,2025-01-10 13:33:09.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,590,7255579649,True,2225.4848484848485
7-1,2025-01-10 13:33:09.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,850,7255579649,True,6823.6245555818905
7-1,2025-01-10 13:33:09.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1176,7255579649,True,5121.864909390444
7-1,2025-01-10 13:33:09.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,438,765,7255579649,True,159.4713216957606
7-1,2025-01-10 13:33:09.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,445,7255579788,True,2442.52108801956
7-1,2025-01-10 13:33:09.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,445,7255579788,True,2442.52108801956
7-1,2025-01-10 13:33:09.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,888,7255579787,True,6715.896642057633
7-1,2025-01-10 13:33:09.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,445,7255579788,True,2442.52108801956
7-1,2025-01-10 13:33:09.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,888,7255579787,True,6715.896642057633
7-1,2025-01-10 13:33:09.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5991,1363,7255579788,True,4880.620206690237
7-1,2025-01-10 13:33:09.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,445,7255579788,True,2442.52108801956
7-1,2025-01-10 13:33:09.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,888,7255579787,True,6715.896642057633
7-1,2025-01-10 13:33:09.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5991,1363,7255579788,True,4880.620206690237
7-1,2025-01-10 13:33:09.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,516,769,7255579787,True,207.20311284046693
7-1,2025-01-10 13:33:09.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,386,7255579936,True,2410.52663476874
7-1,2025-01-10 13:33:09.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,386,7255579936,True,2410.52663476874
7-1,2025-01-10 13:33:09.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8298,696,7255579935,True,7655.8599066044035
7-1,2025-01-10 13:33:09.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,386,7255579936,True,2410.52663476874
7-1,2025-01-10 13:33:09.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8298,696,7255579935,True,7655.8599066044035
7-1,2025-01-10 13:33:09.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1159,7255579936,True,5057.85227430797
7-1,2025-01-10 13:33:09.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,386,7255579936,True,2410.52663476874
7-1,2025-01-10 13:33:09.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8298,696,7255579935,True,7655.8599066044035
7-1,2025-01-10 13:33:09.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1159,7255579936,True,5057.85227430797
7-1,2025-01-10 13:33:09.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,477,2641,7255579935,True,72.97273893521489
7-1,2025-01-10 13:33:09.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2514,647,7255580106,True,1999.4292945270486
7-1,2025-01-10 13:33:09.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2514,647,7255580106,True,1999.4292945270486
7-1,2025-01-10 13:33:09.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,727,7255580106,True,7001.972596211128
7-1,2025-01-10 13:33:09.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2514,647,7255580106,True,1999.4292945270486
7-1,2025-01-10 13:33:09.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,727,7255580106,True,7001.972596211128
7-1,2025-01-10 13:33:09.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1325,7255580106,True,4981.439139843116
7-1,2025-01-10 13:33:09.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2514,647,7255580106,True,1999.4292945270486
7-1,2025-01-10 13:33:09.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,727,7255580106,True,7001.972596211128
7-1,2025-01-10 13:33:09.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1325,7255580106,True,4981.439139843116
7-1,2025-01-10 13:33:09.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,765,7255580106,True,233.35227272727275
7-1,2025-01-10 13:33:09.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,420,7255580255,True,2384.6642473966554
7-1,2025-01-10 13:33:09.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,420,7255580255,True,2384.6642473966554
7-1,2025-01-10 13:33:09.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,728,7255580255,True,7078.557129367327
7-1,2025-01-10 13:33:09.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,420,7255580255,True,2384.6642473966554
7-1,2025-01-10 13:33:09.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,728,7255580255,True,7078.557129367327
7-1,2025-01-10 13:33:09.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6049,1092,7255580255,True,5123.988376978014
7-1,2025-01-10 13:33:09.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,420,7255580255,True,2384.6642473966554
7-1,2025-01-10 13:33:09.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,728,7255580255,True,7078.557129367327
7-1,2025-01-10 13:33:09.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6049,1092,7255580255,True,5123.988376978014
7-1,2025-01-10 13:33:09.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,594,776,7255580255,True,257.5445255474453
7-1,2025-01-10 13:33:10.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,396,7255580404,True,2594.950898203593
7-1,2025-01-10 13:33:10.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,396,7255580404,True,2594.950898203593
7-1,2025-01-10 13:33:10.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,871,7255580404,True,6806.684478070693
7-1,2025-01-10 13:33:10.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,396,7255580404,True,2594.950898203593
7-1,2025-01-10 13:33:10.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,871,7255580404,True,6806.684478070693
7-1,2025-01-10 13:33:10.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,1441,7255580404,True,4679.387713029137
7-1,2025-01-10 13:33:10.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,396,7255580404,True,2594.950898203593
7-1,2025-01-10 13:33:10.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,871,7255580404,True,6806.684478070693
