Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2025-01-10 12:42:22.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,763,7252532531,True,8246.937094615465
1-9,2025-01-10 12:42:22.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,763,7252532531,True,8246.937094615465
1-9,2025-01-10 12:42:22.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,532,7252532530,True,6974.364738223166
1-9,2025-01-10 12:42:22.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,763,7252532531,True,8246.937094615465
1-9,2025-01-10 12:42:22.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,532,7252532530,True,6974.364738223166
1-9,2025-01-10 12:42:22.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,950,7252532530,True,208.2865651886168
1-9,2025-01-10 12:42:22.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,763,7252532531,True,8246.937094615465
1-9,2025-01-10 12:42:22.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,532,7252532530,True,6974.364738223166
1-9,2025-01-10 12:42:22.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,950,7252532530,True,208.2865651886168
1-9,2025-01-10 12:42:22.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,256,7252532530,True,6158.838762948506
1-9,2025-01-10 12:42:22.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,826,7252532676,True,8106.424855491329
1-9,2025-01-10 12:42:22.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,826,7252532676,True,8106.424855491329
1-9,2025-01-10 12:42:22.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,416,7252532676,True,7193.621189405297
1-9,2025-01-10 12:42:22.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,826,7252532676,True,8106.424855491329
1-9,2025-01-10 12:42:22.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,416,7252532676,True,7193.621189405297
1-9,2025-01-10 12:42:22.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,702,7252532676,True,249.18527315914494
1-9,2025-01-10 12:42:22.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,826,7252532676,True,8106.424855491329
1-9,2025-01-10 12:42:22.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,416,7252532676,True,7193.621189405297
1-9,2025-01-10 12:42:22.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,702,7252532676,True,249.18527315914494
1-9,2025-01-10 12:42:22.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6056,756,7252532676,True,5383.90135055784
1-9,2025-01-10 12:42:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,982,7252532824,True,7630.582639839882
1-9,2025-01-10 12:42:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,982,7252532824,True,7630.582639839882
1-9,2025-01-10 12:42:22.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,435,7252532823,True,7137.700526052105
1-9,2025-01-10 12:42:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,982,7252532824,True,7630.582639839882
1-9,2025-01-10 12:42:22.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,435,7252532823,True,7137.700526052105
1-9,2025-01-10 12:42:22.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,905,7252532824,True,290.3878711307644
1-9,2025-01-10 12:42:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,982,7252532824,True,7630.582639839882
1-9,2025-01-10 12:42:22.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,435,7252532823,True,7137.700526052105
1-9,2025-01-10 12:42:22.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,905,7252532824,True,290.3878711307644
1-9,2025-01-10 12:42:22.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,541,7252532823,True,5672.612129339889
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,973,7252532960,True,7695.217040452735
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,973,7252532960,True,7695.217040452735
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,504,7252532960,True,6998.851536050157
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,973,7252532960,True,7695.217040452735
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,504,7252532960,True,6998.851536050157
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,887,7252532960,True,320.5043640897756
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,973,7252532960,True,7695.217040452735
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,504,7252532960,True,6998.851536050157
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,887,7252532960,True,320.5043640897756
1-9,2025-01-10 12:42:22.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5207,2062,7252532960,True,3729.928325766956
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1022,7252533097,True,7568.910975481427
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1022,7252533097,True,7568.910975481427
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,478,7252533097,True,7021.743741351113
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1022,7252533097,True,7568.910975481427
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,478,7252533097,True,7021.743741351113
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,796,1161,7252533097,True,323.76903423607564
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1022,7252533097,True,7568.910975481427
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,478,7252533097,True,7021.743741351113
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,796,1161,7252533097,True,323.76903423607564
1-9,2025-01-10 12:42:22.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6961,318,7252533096,True,6656.892567660393
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,945,7252533227,True,7717.864305234392
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,945,7252533227,True,7717.864305234392
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,458,7252533226,True,7039.4552907050065
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,945,7252533227,True,7717.864305234392
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,458,7252533226,True,7039.4552907050065
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,757,939,7252533227,True,337.8826650943396
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,945,7252533227,True,7717.864305234392
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,458,7252533226,True,7039.4552907050065
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,757,939,7252533227,True,337.8826650943396
1-9,2025-01-10 12:42:22.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7039,450,7252533226,True,6616.039658165309
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,826,7252533353,True,7874.167971229109
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,826,7252533353,True,7874.167971229109
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,519,7252533353,True,6829.387973956338
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,826,7252533353,True,7874.167971229109
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,519,7252533353,True,6829.387973956338
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,827,7252533353,True,333.67249190938514
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,826,7252533353,True,7874.167971229109
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,519,7252533353,True,6829.387973956338
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,827,7252533353,True,333.67249190938514
1-9,2025-01-10 12:42:22.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6151,1578,7252533353,True,4895.174149307802
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,960,7252533485,True,7618.616777883698
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,960,7252533485,True,7618.616777883698
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,549,7252533484,True,6959.581172069825
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,960,7252533485,True,7618.616777883698
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,549,7252533484,True,6959.581172069825
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,828,7252533484,True,361.54511041009465
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,960,7252533485,True,7618.616777883698
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,549,7252533484,True,6959.581172069825
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,828,7252533484,True,361.54511041009465
1-9,2025-01-10 12:42:23.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7198,384,7252533484,True,6833.448166710631
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9653,765,7252533629,True,8944.174409675561
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9653,765,7252533629,True,8944.174409675561
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,409,7252533629,True,7238.816450970632
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9653,765,7252533629,True,8944.174409675561
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,409,7252533629,True,7238.816450970632
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,485,7252533629,True,461.3921095008052
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9653,765,7252533629,True,8944.174409675561
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,409,7252533629,True,7238.816450970632
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,485,7252533629,True,461.3921095008052
1-9,2025-01-10 12:42:23.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6873,272,7252533629,True,6611.354653603918
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,885,7252533776,True,7795.592534008225
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,885,7252533776,True,7795.592534008225
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7952,474,7252533776,True,7504.664609541895
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,885,7252533776,True,7795.592534008225
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7952,474,7252533776,True,7504.664609541895
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,525,7252533776,True,414.7417538213998
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,885,7252533776,True,7795.592534008225
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7952,474,7252533776,True,7504.664609541895
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,525,7252533776,True,414.7417538213998
1-9,2025-01-10 12:42:23.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6336,593,7252533776,True,5793.750324722182
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,1063,7252533925,True,7449.497567681895
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,1063,7252533925,True,7449.497567681895
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,411,7252533925,True,7159.22123115578
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,1063,7252533925,True,7449.497567681895
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,411,7252533925,True,7159.22123115578
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,166,1141,7252533925,True,21.083397092578423
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,1063,7252533925,True,7449.497567681895
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,411,7252533925,True,7159.22123115578
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,166,1141,7252533925,True,21.083397092578423
1-9,2025-01-10 12:42:23.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6610,471,7252533925,True,6170.32904956927
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8598,856,7252534070,True,7819.505394541993
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8598,856,7252534070,True,7819.505394541993
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,426,7252534070,True,7067.980372293276
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8598,856,7252534070,True,7819.505394541993
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,426,7252534070,True,7067.980372293276
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,786,7252534070,True,259.7402597402597
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8598,856,7252534070,True,7819.505394541993
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,426,7252534070,True,7067.980372293276
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,786,7252534070,True,259.7402597402597
1-9,2025-01-10 12:42:23.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6756,186,7252534070,True,6574.983578219534
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,745,7252534211,True,8320.902296493745
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,745,7252534211,True,8320.902296493745
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,479,7252534210,True,7020.860503144654
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,745,7252534211,True,8320.902296493745
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,479,7252534210,True,7020.860503144654
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,979,7252534210,True,277.4194327097164
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,745,7252534211,True,8320.902296493745
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,479,7252534210,True,7020.860503144654
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,979,7252534210,True,277.4194327097164
1-9,2025-01-10 12:42:23.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7225,198,7252534210,True,7032.281422605416
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,751,7252534356,True,8285.965159301131
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,751,7252534356,True,8285.965159301131
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,430,7252534356,True,7181.060613619356
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,751,7252534356,True,8285.965159301131
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,430,7252534356,True,7181.060613619356
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,898,7252534356,True,346.2531722054381
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,751,7252534356,True,8285.965159301131
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,430,7252534356,True,7181.060613619356
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,898,7252534356,True,346.2531722054381
1-9,2025-01-10 12:42:23.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7196,241,7252534356,True,6962.8097351082415
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,886,7252534504,True,7824.509564851797
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,886,7252534504,True,7824.509564851797
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7757,555,7252534504,True,7239.057868142444
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,886,7252534504,True,7824.509564851797
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7757,555,7252534504,True,7239.057868142444
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,927,7252534504,True,235.75638506876228
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,886,7252534504,True,7824.509564851797
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7757,555,7252534504,True,7239.057868142444
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,927,7252534504,True,235.75638506876228
1-9,2025-01-10 12:42:24.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6844,262,7252534503,True,6591.660005629045
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,922,7252534652,True,7582.064167113015
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,922,7252534652,True,7582.064167113015
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7705,276,7252534652,True,7438.544668587897
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,922,7252534652,True,7582.064167113015
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7705,276,7252534652,True,7438.544668587897
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,895,7252534652,True,266.1805736636245
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,922,7252534652,True,7582.064167113015
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7705,276,7252534652,True,7438.544668587897
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,895,7252534652,True,266.1805736636245
1-9,2025-01-10 12:42:24.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7342,125,7252534652,True,7219.092540511584
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,933,7252534798,True,7698.89158661459
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,933,7252534798,True,7698.89158661459
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8108,487,7252534798,True,7648.593833624201
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,933,7252534798,True,7698.89158661459
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8108,487,7252534798,True,7648.593833624201
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,861,7252534798,True,325.7851711026616
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,933,7252534798,True,7698.89158661459
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8108,487,7252534798,True,7648.593833624201
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,861,7252534798,True,325.7851711026616
1-9,2025-01-10 12:42:24.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7166,227,7252534798,True,6945.969971594753
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,826,7252534945,True,7931.7279226240535
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,826,7252534945,True,7931.7279226240535
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,417,7252534945,True,7387.205975609755
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,826,7252534945,True,7931.7279226240535
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,417,7252534945,True,7387.205975609755
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,1091,7252534945,True,168.9299442033478
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,826,7252534945,True,7931.7279226240535
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,417,7252534945,True,7387.205975609755
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,1091,7252534945,True,168.9299442033478
1-9,2025-01-10 12:42:24.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7020,331,7252534945,True,6703.904230716909
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,942,7252535088,True,7749.015094339623
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,942,7252535088,True,7749.015094339623
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7874,406,7252535088,True,7487.907729468599
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,942,7252535088,True,7749.015094339623
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7874,406,7252535088,True,7487.907729468599
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,851,7252535088,True,198.45884923525125
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,942,7252535088,True,7749.015094339623
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7874,406,7252535088,True,7487.907729468599
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,851,7252535088,True,198.45884923525125
1-9,2025-01-10 12:42:24.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6295,1085,7252535088,True,5369.515582655827
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,903,7252535231,True,7780.823492263972
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,903,7252535231,True,7780.823492263972
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,358,7252535231,True,7440.743029111903
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,903,7252535231,True,7780.823492263972
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,358,7252535231,True,7440.743029111903
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,851,7252535231,True,198.45884923525125
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,903,7252535231,True,7780.823492263972
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,358,7252535231,True,7440.743029111903
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,851,7252535231,True,198.45884923525125
1-9,2025-01-10 12:42:24.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6903,323,7252535231,True,6594.438001660669
1-9,2025-01-10 12:42:24.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,831,7252535381,True,7927.560785961962
