Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2025-01-10 13:46:40.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1905,7256390850,True,4430.815667609982
6-6,2025-01-10 13:46:40.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,640,7256390850,True,2836.0428500249127
6-6,2025-01-10 13:46:40.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1905,7256390850,True,4430.815667609982
6-6,2025-01-10 13:46:40.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,568,7256390850,True,3002.4836166543487
6-6,2025-01-10 13:46:40.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,640,7256390850,True,2836.0428500249127
6-6,2025-01-10 13:46:40.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1905,7256390850,True,4430.815667609982
6-6,2025-01-10 13:46:40.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,568,7256390850,True,3002.4836166543487
6-6,2025-01-10 13:46:40.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,887,7256390850,True,343.6163714111178
6-6,2025-01-10 13:46:40.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,597,7256390990,True,2866.7529589524047
6-6,2025-01-10 13:46:40.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,597,7256390990,True,2866.7529589524047
6-6,2025-01-10 13:46:40.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1701,7256390990,True,4550.219418758256
6-6,2025-01-10 13:46:40.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,597,7256390990,True,2866.7529589524047
6-6,2025-01-10 13:46:40.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1701,7256390990,True,4550.219418758256
6-6,2025-01-10 13:46:40.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,499,7256390990,True,2977.6505623721882
6-6,2025-01-10 13:46:40.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,597,7256390990,True,2866.7529589524047
6-6,2025-01-10 13:46:40.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1701,7256390990,True,4550.219418758256
6-6,2025-01-10 13:46:40.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,499,7256390990,True,2977.6505623721882
6-6,2025-01-10 13:46:40.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,711,950,7256390990,True,304.3473810957255
6-6,2025-01-10 13:46:40.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,653,7256391130,True,2864.8718642400395
6-6,2025-01-10 13:46:40.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,653,7256391130,True,2864.8718642400395
6-6,2025-01-10 13:46:40.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1665,7256391130,True,4571.961906026016
6-6,2025-01-10 13:46:40.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,653,7256391130,True,2864.8718642400395
6-6,2025-01-10 13:46:40.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1665,7256391130,True,4571.961906026016
6-6,2025-01-10 13:46:40.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,565,7256391130,True,2966.468508837441
6-6,2025-01-10 13:46:40.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,653,7256391130,True,2864.8718642400395
6-6,2025-01-10 13:46:40.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1665,7256391130,True,4571.961906026016
6-6,2025-01-10 13:46:40.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,565,7256391130,True,2966.468508837441
6-6,2025-01-10 13:46:40.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,711,864,7256391130,True,320.9657142857142
6-6,2025-01-10 13:46:40.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,637,7256391266,True,2876.1898765432097
6-6,2025-01-10 13:46:40.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,637,7256391266,True,2876.1898765432097
6-6,2025-01-10 13:46:40.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6384,1625,7256391266,True,5088.707204395056
6-6,2025-01-10 13:46:40.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,637,7256391266,True,2876.1898765432097
6-6,2025-01-10 13:46:40.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6384,1625,7256391266,True,5088.707204395056
6-6,2025-01-10 13:46:40.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,618,7256391266,True,2889.746712974448
6-6,2025-01-10 13:46:40.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,637,7256391266,True,2876.1898765432097
6-6,2025-01-10 13:46:40.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6384,1625,7256391266,True,5088.707204395056
6-6,2025-01-10 13:46:40.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,618,7256391266,True,2889.746712974448
6-6,2025-01-10 13:46:40.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,672,913,7256391266,True,284.9110410094637
6-6,2025-01-10 13:46:41.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,603,7256391404,True,2976.8150952613582
6-6,2025-01-10 13:46:41.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,603,7256391404,True,2976.8150952613582
6-6,2025-01-10 13:46:41.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6025,1800,7256391404,True,4639.057507987221
6-6,2025-01-10 13:46:41.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,603,7256391404,True,2976.8150952613582
6-6,2025-01-10 13:46:41.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6025,1800,7256391404,True,4639.057507987221
6-6,2025-01-10 13:46:41.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,594,7256391404,True,2868.920362903226
6-6,2025-01-10 13:46:41.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,603,7256391404,True,2976.8150952613582
6-6,2025-01-10 13:46:41.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6025,1800,7256391404,True,4639.057507987221
6-6,2025-01-10 13:46:41.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,594,7256391404,True,2868.920362903226
6-6,2025-01-10 13:46:41.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,789,808,7256391404,True,389.8065122103945
6-6,2025-01-10 13:46:41.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,515,7256391548,True,3157.328159107446
6-6,2025-01-10 13:46:41.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,515,7256391548,True,3157.328159107446
6-6,2025-01-10 13:46:41.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,1713,7256391548,True,4432.083590087073
6-6,2025-01-10 13:46:41.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,515,7256391548,True,3157.328159107446
6-6,2025-01-10 13:46:41.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,1713,7256391548,True,4432.083590087073
6-6,2025-01-10 13:46:41.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,580,7256391548,True,2955.4325396825398
6-6,2025-01-10 13:46:41.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,515,7256391548,True,3157.328159107446
6-6,2025-01-10 13:46:41.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,1713,7256391548,True,4432.083590087073
6-6,2025-01-10 13:46:41.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,580,7256391548,True,2955.4325396825398
6-6,2025-01-10 13:46:41.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,711,890,7256391548,True,315.7532792004997
6-6,2025-01-10 13:46:41.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,522,7256391691,True,3075.2467917077984
6-6,2025-01-10 13:46:41.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,522,7256391691,True,3075.2467917077984
6-6,2025-01-10 13:46:41.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,2015,7256391690,True,4405.460557869494
6-6,2025-01-10 13:46:41.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,522,7256391691,True,3075.2467917077984
6-6,2025-01-10 13:46:41.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,2015,7256391690,True,4405.460557869494
6-6,2025-01-10 13:46:41.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,552,7256391690,True,2976.0999000999
6-6,2025-01-10 13:46:41.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,522,7256391691,True,3075.2467917077984
6-6,2025-01-10 13:46:41.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,2015,7256391690,True,4405.460557869494
6-6,2025-01-10 13:46:41.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,552,7256391690,True,2976.0999000999
6-6,2025-01-10 13:46:41.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1190,761,7256391690,True,725.8329062019477
6-6,2025-01-10 13:46:41.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,477,7256391840,True,3148.2355412753336
6-6,2025-01-10 13:46:41.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,477,7256391840,True,3148.2355412753336
6-6,2025-01-10 13:46:41.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,2048,7256391840,True,4278.056002041077
6-6,2025-01-10 13:46:41.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,477,7256391840,True,3148.2355412753336
6-6,2025-01-10 13:46:41.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,2048,7256391840,True,4278.056002041077
6-6,2025-01-10 13:46:41.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,500,7256391840,True,2976.88959877332
6-6,2025-01-10 13:46:41.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,477,7256391840,True,3148.2355412753336
6-6,2025-01-10 13:46:41.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,2048,7256391840,True,4278.056002041077
6-6,2025-01-10 13:46:41.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,500,7256391840,True,2976.88959877332
6-6,2025-01-10 13:46:41.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,672,888,7256391840,True,289.47692307692313
6-6,2025-01-10 13:46:41.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,485,7256391988,True,3065.161217303823
6-6,2025-01-10 13:46:41.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,485,7256391988,True,3065.161217303823
6-6,2025-01-10 13:46:41.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1962,7256391987,True,4398.564806538117
6-6,2025-01-10 13:46:41.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,485,7256391988,True,3065.161217303823
6-6,2025-01-10 13:46:41.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1962,7256391987,True,4398.564806538117
6-6,2025-01-10 13:46:41.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,544,7256391988,True,2943.7879706848626
6-6,2025-01-10 13:46:41.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,485,7256391988,True,3065.161217303823
6-6,2025-01-10 13:46:41.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1962,7256391987,True,4398.564806538117
6-6,2025-01-10 13:46:41.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,544,7256391988,True,2943.7879706848626
6-6,2025-01-10 13:46:41.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,750,872,7256391987,True,346.7940813810111
6-6,2025-01-10 13:46:41.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,495,7256392140,True,3019.078794020775
6-6,2025-01-10 13:46:41.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,495,7256392140,True,3019.078794020775
6-6,2025-01-10 13:46:41.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,2125,7256392139,True,4164.1195458025
6-6,2025-01-10 13:46:41.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,495,7256392140,True,3019.078794020775
6-6,2025-01-10 13:46:41.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,2125,7256392139,True,4164.1195458025
6-6,2025-01-10 13:46:41.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3057,847,7256392140,True,2393.762551229508
6-6,2025-01-10 13:46:41.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,495,7256392140,True,3019.078794020775
6-6,2025-01-10 13:46:41.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,2125,7256392139,True,4164.1195458025
6-6,2025-01-10 13:46:41.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3057,847,7256392140,True,2393.762551229508
6-6,2025-01-10 13:46:41.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,987,781,7256392139,True,551.0005656108598
6-6,2025-01-10 13:46:41.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,673,7256392286,True,2812.91722263405
6-6,2025-01-10 13:46:41.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,673,7256392286,True,2812.91722263405
6-6,2025-01-10 13:46:41.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,2002,7256392286,True,4412.700884955752
6-6,2025-01-10 13:46:41.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,673,7256392286,True,2812.91722263405
6-6,2025-01-10 13:46:41.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,2002,7256392286,True,4412.700884955752
6-6,2025-01-10 13:46:41.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,529,7256392286,True,2840.161045751634
6-6,2025-01-10 13:46:41.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,673,7256392286,True,2812.91722263405
6-6,2025-01-10 13:46:41.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,2002,7256392286,True,4412.700884955752
6-6,2025-01-10 13:46:41.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,529,7256392286,True,2840.161045751634
6-6,2025-01-10 13:46:41.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,516,972,7256392286,True,178.93548387096774
6-6,2025-01-10 13:46:42.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,446,7256392432,True,3288.1403678606002
6-6,2025-01-10 13:46:42.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,446,7256392432,True,3288.1403678606002
6-6,2025-01-10 13:46:42.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1900,7256392432,True,4543.773269084453
6-6,2025-01-10 13:46:42.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,446,7256392432,True,3288.1403678606002
6-6,2025-01-10 13:46:42.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1900,7256392432,True,4543.773269084453
6-6,2025-01-10 13:46:42.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,534,7256392432,True,2989.5393878575014
6-6,2025-01-10 13:46:42.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,446,7256392432,True,3288.1403678606002
6-6,2025-01-10 13:46:42.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1900,7256392432,True,4543.773269084453
6-6,2025-01-10 13:46:42.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,534,7256392432,True,2989.5393878575014
6-6,2025-01-10 13:46:42.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,878,767,7256392431,True,468.62249240121577
6-6,2025-01-10 13:46:42.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,509,7256392573,True,3085.144837831146
6-6,2025-01-10 13:46:42.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,509,7256392573,True,3085.144837831146
6-6,2025-01-10 13:46:42.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,2017,7256392573,True,4404.348769716088
6-6,2025-01-10 13:46:42.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,509,7256392573,True,3085.144837831146
6-6,2025-01-10 13:46:42.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,2017,7256392573,True,4404.348769716088
6-6,2025-01-10 13:46:42.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,640,7256392573,True,2722.106492173467
6-6,2025-01-10 13:46:42.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,509,7256392573,True,3085.144837831146
6-6,2025-01-10 13:46:42.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,2017,7256392573,True,4404.348769716088
6-6,2025-01-10 13:46:42.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,640,7256392573,True,2722.106492173467
6-6,2025-01-10 13:46:42.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,892,7256392573,True,237.44010767160162
6-6,2025-01-10 13:46:42.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,541,7256392719,True,2946.021497218007
6-6,2025-01-10 13:46:42.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,541,7256392719,True,2946.021497218007
6-6,2025-01-10 13:46:42.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,2016,7256392719,True,4295.591264250032
6-6,2025-01-10 13:46:42.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,541,7256392719,True,2946.021497218007
6-6,2025-01-10 13:46:42.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,2016,7256392719,True,4295.591264250032
6-6,2025-01-10 13:46:42.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,613,7256392719,True,2741.0979328165377
6-6,2025-01-10 13:46:42.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,541,7256392719,True,2946.021497218007
6-6,2025-01-10 13:46:42.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,2016,7256392719,True,4295.591264250032
6-6,2025-01-10 13:46:42.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,613,7256392719,True,2741.0979328165377
6-6,2025-01-10 13:46:42.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,672,881,7256392719,True,290.7817128139086
6-6,2025-01-10 13:46:42.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,535,7256392868,True,2988.789566089792
6-6,2025-01-10 13:46:42.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,535,7256392868,True,2988.789566089792
6-6,2025-01-10 13:46:42.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1986,7256392868,True,4421.644793514061
6-6,2025-01-10 13:46:42.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,535,7256392868,True,2988.789566089792
6-6,2025-01-10 13:46:42.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1986,7256392868,True,4421.644793514061
6-6,2025-01-10 13:46:42.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,605,7256392868,True,2784.828505511407
6-6,2025-01-10 13:46:42.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,535,7256392868,True,2988.789566089792
6-6,2025-01-10 13:46:42.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1986,7256392868,True,4421.644793514061
6-6,2025-01-10 13:46:42.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,605,7256392868,True,2784.828505511407
6-6,2025-01-10 13:46:42.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,881,7256392868,True,290.7817128139086
6-6,2025-01-10 13:46:42.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,593,7256393012,True,2945.934239802225
6-6,2025-01-10 13:46:42.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,593,7256393012,True,2945.934239802225
6-6,2025-01-10 13:46:42.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1298,7256393012,True,4692.979290780142
6-6,2025-01-10 13:46:42.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,593,7256393012,True,2945.934239802225
6-6,2025-01-10 13:46:42.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1298,7256393012,True,4692.979290780142
6-6,2025-01-10 13:46:42.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,459,7256393012,True,3162.3041211519367
6-6,2025-01-10 13:46:42.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,593,7256393012,True,2945.934239802225
6-6,2025-01-10 13:46:42.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1298,7256393012,True,4692.979290780142
6-6,2025-01-10 13:46:42.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,459,7256393012,True,3162.3041211519367
6-6,2025-01-10 13:46:42.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,711,889,7256393012,True,315.950625
6-6,2025-01-10 13:46:42.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,495,7256393156,True,3211.156204732013
6-6,2025-01-10 13:46:42.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,495,7256393156,True,3211.156204732013
6-6,2025-01-10 13:46:42.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5882,1081,7256393156,True,4968.824357317248
6-6,2025-01-10 13:46:42.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,495,7256393156,True,3211.156204732013
6-6,2025-01-10 13:46:42.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5882,1081,7256393156,True,4968.824357317248
6-6,2025-01-10 13:46:42.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,663,7256393156,True,2744.0303106845163
6-6,2025-01-10 13:46:42.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,495,7256393156,True,3211.156204732013
6-6,2025-01-10 13:46:42.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5882,1081,7256393156,True,4968.824357317248
6-6,2025-01-10 13:46:42.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,663,7256393156,True,2744.0303106845163
6-6,2025-01-10 13:46:42.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,867,1123,7256393156,True,377.7331658291458
6-6,2025-01-10 13:46:42.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,570,7256393305,True,2924.5716796384636
6-6,2025-01-10 13:46:42.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,570,7256393305,True,2924.5716796384636
6-6,2025-01-10 13:46:42.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1729,7256393304,True,4607.45297029703
6-6,2025-01-10 13:46:42.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,570,7256393305,True,2924.5716796384636
6-6,2025-01-10 13:46:42.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1729,7256393304,True,4607.45297029703
6-6,2025-01-10 13:46:42.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,590,7256393305,True,2871.8153380423814
6-6,2025-01-10 13:46:42.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,570,7256393305,True,2924.5716796384636
6-6,2025-01-10 13:46:42.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1729,7256393304,True,4607.45297029703
6-6,2025-01-10 13:46:42.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,590,7256393305,True,2871.8153380423814
6-6,2025-01-10 13:46:42.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,895,7256393304,True,288.18379068283343
6-6,2025-01-10 13:46:43.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,608,7256393452,True,2782.688524590164
6-6,2025-01-10 13:46:43.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,608,7256393452,True,2782.688524590164
6-6,2025-01-10 13:46:43.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1816,7256393452,True,4703.44854148251
6-6,2025-01-10 13:46:43.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,608,7256393452,True,2782.688524590164
6-6,2025-01-10 13:46:43.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1816,7256393452,True,4703.44854148251
6-6,2025-01-10 13:46:43.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,634,7256393452,True,2764.2788804071247
6-6,2025-01-10 13:46:43.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,608,7256393452,True,2782.688524590164
6-6,2025-01-10 13:46:43.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1816,7256393452,True,4703.44854148251
6-6,2025-01-10 13:46:43.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,634,7256393452,True,2764.2788804071247
6-6,2025-01-10 13:46:43.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,907,733,7256393452,True,501.61524390243903
6-6,2025-01-10 13:46:43.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,391,7256393602,True,3139.3820195775374
6-6,2025-01-10 13:46:43.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,391,7256393602,True,3139.3820195775374
6-6,2025-01-10 13:46:43.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1987,7256393601,True,4421.084737175427
6-6,2025-01-10 13:46:43.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,391,7256393602,True,3139.3820195775374
6-6,2025-01-10 13:46:43.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1987,7256393601,True,4421.084737175427
6-6,2025-01-10 13:46:43.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,411,7256393602,True,3161.8624714539455
6-6,2025-01-10 13:46:43.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,391,7256393602,True,3139.3820195775374
6-6,2025-01-10 13:46:43.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1987,7256393601,True,4421.084737175427
6-6,2025-01-10 13:46:43.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,411,7256393602,True,3161.8624714539455
6-6,2025-01-10 13:46:43.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,688,7256393601,True,579.9312612074118
6-6,2025-01-10 13:46:43.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,450,7256393754,True,3053.8964633521273
