Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2412,7256233264,True,1410.5263157894738
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,309,7256233264,True,6550.34465408805
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,2017,7256233264,True,2246.4214890932035
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2412,7256233264,True,1410.5263157894738
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,309,7256233264,True,6550.34465408805
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,2017,7256233264,True,2246.4214890932035
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-30,750,7256233264,True,-1.1538461538461537
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2131,7256233410,True,1731.7259012539184
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2131,7256233410,True,1731.7259012539184
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,630,7256233410,True,6113.228719770461
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2131,7256233410,True,1731.7259012539184
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,630,7256233410,True,6113.228719770461
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2095,7256233410,True,2081.5278844395684
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2131,7256233410,True,1731.7259012539184
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,630,7256233410,True,6113.228719770461
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2095,7256233410,True,2081.5278844395684
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,586,7256233410,True,91.61751152073734
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2392,7256233560,True,1416.0883280757098
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2392,7256233560,True,1416.0883280757098
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,349,7256233559,True,6513.928561501042
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2392,7256233560,True,1416.0883280757098
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,349,7256233559,True,6513.928561501042
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1988,7256233560,True,2292.201007737988
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2392,7256233560,True,1416.0883280757098
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,349,7256233559,True,6513.928561501042
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1988,7256233560,True,2292.201007737988
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,704,7256233559,True,2.9414114513981358
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2412,7256233705,True,1410.5263157894738
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2412,7256233705,True,1410.5263157894738
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,342,7256233705,True,6481.360889634914
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2412,7256233705,True,1410.5263157894738
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,342,7256233705,True,6481.360889634914
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1273,7256233705,True,2630.6817430813717
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2412,7256233705,True,1410.5263157894738
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,342,7256233705,True,6481.360889634914
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1273,7256233705,True,2630.6817430813717
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,605,7256233705,True,34.97529258777633
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2373,7256233854,True,1513.9825952426995
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2373,7256233854,True,1513.9825952426995
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,463,7256233854,True,6490.019764451063
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2373,7256233854,True,1513.9825952426995
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,463,7256233854,True,6490.019764451063
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,2100,7256233854,True,2046.407543698252
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2373,7256233854,True,1513.9825952426995
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,463,7256233854,True,6490.019764451063
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,2100,7256233854,True,2046.407543698252
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,556,7256233854,True,94.89737470167064
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2210,7256234000,True,1610.0939597315437
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2210,7256234000,True,1610.0939597315437
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,307,7256233999,True,6591.104699666295
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2210,7256234000,True,1610.0939597315437
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,307,7256233999,True,6591.104699666295
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2064,7256234000,True,2093.39389481427
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2210,7256234000,True,1610.0939597315437
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,307,7256233999,True,6591.104699666295
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2064,7256234000,True,2093.39389481427
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,682,7256233999,True,3.0301783264746227
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2360,7256234139,True,1448.5404339250492
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2360,7256234139,True,1448.5404339250492
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6546,534,7256234138,True,6052.276271186441
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2360,7256234139,True,1448.5404339250492
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6546,534,7256234138,True,6052.276271186441
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3569,2390,7256234138,True,2137.5668736365164
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2360,7256234139,True,1448.5404339250492
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6546,534,7256234138,True,6052.276271186441
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3569,2390,7256234138,True,2137.5668736365164
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,204,641,7256234138,True,49.24970414201183
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2126,7256234287,True,1806.3853865432814
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2126,7256234287,True,1806.3853865432814
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,390,7256234287,True,6438.133805752396
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2126,7256234287,True,1806.3853865432814
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,390,7256234287,True,6438.133805752396
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,2002,7256234287,True,2252.512653651482
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2126,7256234287,True,1806.3853865432814
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,390,7256234287,True,6438.133805752396
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,2002,7256234287,True,2252.512653651482
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,705,7256234287,True,0.08976157082748948
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2491,7256234431,True,1388.976987043125
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2491,7256234431,True,1388.976987043125
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,271,7256234431,True,6663.207227241139
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2491,7256234431,True,1388.976987043125
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,271,7256234431,True,6663.207227241139
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2020,7256234431,True,2110.4701520207636
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2491,7256234431,True,1388.976987043125
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,271,7256234431,True,6663.207227241139
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2020,7256234431,True,2110.4701520207636
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,533,7256234431,True,97.5754601226994
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2319,7256234579,True,1460.3499701729966
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2319,7256234579,True,1460.3499701729966
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,196,7256234578,True,6772.366112585557
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2319,7256234579,True,1460.3499701729966
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,196,7256234578,True,6772.366112585557
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3647,1720,7256234578,True,2478.2204210918576
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2319,7256234579,True,1460.3499701729966
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,196,7256234578,True,6772.366112585557
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3647,1720,7256234578,True,2478.2204210918576
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,728,7256234578,True,2.850322580645161
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2248,7256234723,True,1669.3251155624037
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2248,7256234723,True,1669.3251155624037
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6663,478,7256234723,True,6216.996078980535
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2248,7256234723,True,1669.3251155624037
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6663,478,7256234723,True,6216.996078980535
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1657,7256234723,True,2402.3327549643336
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2248,7256234723,True,1669.3251155624037
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6663,478,7256234723,True,6216.996078980535
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1657,7256234723,True,2402.3327549643336
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,696,7256234723,True,9.457800511508951
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2350,7256234892,True,1497.0347792106293
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2350,7256234892,True,1497.0347792106293
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,460,7256234891,True,6258.598545251084
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2350,7256234892,True,1497.0347792106293
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,460,7256234891,True,6258.598545251084
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1531,7256234892,True,2462.141869195811
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2350,7256234892,True,1497.0347792106293
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,460,7256234891,True,6258.598545251084
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1531,7256234892,True,2462.141869195811
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,164,570,7256234891,True,36.643051771117165
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,2442,7256235043,True,1448.0063694267517
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,2442,7256235043,True,1448.0063694267517
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,401,7256235042,True,6428.308684794673
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,2442,7256235043,True,1448.0063694267517
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,401,7256235042,True,6428.308684794673
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1993,7256235043,True,2222.2977753464625
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,2442,7256235043,True,1448.0063694267517
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,401,7256235042,True,6428.308684794673
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1993,7256235043,True,2222.2977753464625
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-879,1440,7256235042,True,-333.1785252263907
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,2319,7256235189,True,1623.466755827283
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,2319,7256235189,True,1623.466755827283
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,218,7256235189,True,6712.654158499019
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,2319,7256235189,True,1623.466755827283
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,218,7256235189,True,6712.654158499019
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1959,7256235189,True,2270.1584988158133
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,2319,7256235189,True,1623.466755827283
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,218,7256235189,True,6712.654158499019
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1959,7256235189,True,2270.1584988158133
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,634,7256235189,True,33.70426065162908
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2368,7256235328,True,1491.7881619937696
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2368,7256235328,True,1491.7881619937696
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,273,7256235328,True,6622.411986588433
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2368,7256235328,True,1491.7881619937696
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,273,7256235328,True,6622.411986588433
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1959,7256235328,True,2270.1584988158133
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2368,7256235328,True,1491.7881619937696
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,273,7256235328,True,6622.411986588433
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1959,7256235328,True,2270.1584988158133
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,203,619,7256235327,True,50.132603406326034
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2341,7256235473,True,1453.9893090477133
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2341,7256235473,True,1453.9893090477133
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,288,7256235473,True,6569.626576955425
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2341,7256235473,True,1453.9893090477133
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,288,7256235473,True,6569.626576955425
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,1921,7256235473,True,2354.4337131488514
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2341,7256235473,True,1453.9893090477133
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,288,7256235473,True,6569.626576955425
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,1921,7256235473,True,2354.4337131488514
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,284,552,7256235473,True,96.47846889952153
6-4,2025-01-10 13:44:05.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2309,7256235622,True,1579.2325266214907
6-4,2025-01-10 13:44:05.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2309,7256235622,True,1579.2325266214907
6-4,2025-01-10 13:44:05.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,257,7256235622,True,6676.197744046791
6-4,2025-01-10 13:44:05.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2309,7256235622,True,1579.2325266214907
6-4,2025-01-10 13:44:05.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,257,7256235622,True,6676.197744046791
6-4,2025-01-10 13:44:05.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1886,7256235622,True,2300.7570162481534
6-4,2025-01-10 13:44:05.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2309,7256235622,True,1579.2325266214907
6-4,2025-01-10 13:44:05.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,257,7256235622,True,6676.197744046791
6-4,2025-01-10 13:44:05.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1886,7256235622,True,2300.7570162481534
6-4,2025-01-10 13:44:05.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,203,629,7256235622,True,49.53004807692307
6-4,2025-01-10 13:44:05.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2252,7256235783,True,1716.0816365366318
6-4,2025-01-10 13:44:05.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2252,7256235783,True,1716.0816365366318
6-4,2025-01-10 13:44:05.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,418,7256235783,True,6256.720430107526
6-4,2025-01-10 13:44:05.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2252,7256235783,True,1716.0816365366318
6-4,2025-01-10 13:44:05.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,418,7256235783,True,6256.720430107526
6-4,2025-01-10 13:44:05.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1906,7256235783,True,2258.1213637205856
6-4,2025-01-10 13:44:05.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2252,7256235783,True,1716.0816365366318
6-4,2025-01-10 13:44:05.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,418,7256235783,True,6256.720430107526
6-4,2025-01-10 13:44:05.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1906,7256235783,True,2258.1213637205856
6-4,2025-01-10 13:44:05.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,164,656,7256235783,True,32.8
6-4,2025-01-10 13:44:05.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2358,7256235947,True,1449.1120757695344
6-4,2025-01-10 13:44:05.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2358,7256235947,True,1449.1120757695344
6-4,2025-01-10 13:44:05.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,360,7256235947,True,6426.181818181819
6-4,2025-01-10 13:44:05.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2358,7256235947,True,1449.1120757695344
6-4,2025-01-10 13:44:05.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,360,7256235947,True,6426.181818181819
6-4,2025-01-10 13:44:05.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1920,7256235947,True,2252.278876362964
6-4,2025-01-10 13:44:05.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2358,7256235947,True,1449.1120757695344
6-4,2025-01-10 13:44:05.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,360,7256235947,True,6426.181818181819
6-4,2025-01-10 13:44:05.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1920,7256235947,True,2252.278876362964
6-4,2025-01-10 13:44:05.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-266,1113,7256235947,True,-51.309644670050766
6-4,2025-01-10 13:44:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,2442,7256236112,True,1357.5995260663508
6-4,2025-01-10 13:44:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,2442,7256236112,True,1357.5995260663508
6-4,2025-01-10 13:44:05.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,469,7256236112,True,6134.240022724044
6-4,2025-01-10 13:44:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,2442,7256236112,True,1357.5995260663508
6-4,2025-01-10 13:44:05.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,469,7256236112,True,6134.240022724044
6-4,2025-01-10 13:44:05.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2093,7256236112,True,2082.2893725992317
6-4,2025-01-10 13:44:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,2442,7256236112,True,1357.5995260663508
6-4,2025-01-10 13:44:05.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,469,7256236112,True,6134.240022724044
6-4,2025-01-10 13:44:05.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2093,7256236112,True,2082.2893725992317
6-4,2025-01-10 13:44:05.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,653,7256236112,True,10.008119079837618
