Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2025-01-10 12:34:58.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1279,7252089271,True,9068.445228143504
1-3,2025-01-10 12:34:58.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,856,7252089271,True,2953.7217410615144
1-3,2025-01-10 12:34:58.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,304,7252089271,True,-47.91352549889135
1-3,2025-01-10 12:34:59.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1729,7252089411,True,5798.101558121287
1-3,2025-01-10 12:34:59.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1729,7252089411,True,5798.101558121287
1-3,2025-01-10 12:34:59.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1343,7252089410,True,8979.716395864107
1-3,2025-01-10 12:34:59.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1729,7252089411,True,5798.101558121287
1-3,2025-01-10 12:34:59.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1343,7252089410,True,8979.716395864107
1-3,2025-01-10 12:34:59.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4171,813,7252089411,True,3490.6181781701443
1-3,2025-01-10 12:34:59.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1729,7252089411,True,5798.101558121287
1-3,2025-01-10 12:34:59.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1343,7252089410,True,8979.716395864107
1-3,2025-01-10 12:34:59.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4171,813,7252089411,True,3490.6181781701443
1-3,2025-01-10 12:34:59.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,323,7252089410,True,-27.062645011600928
1-3,2025-01-10 12:34:59.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1774,7252089552,True,5713.286484059273
1-3,2025-01-10 12:34:59.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1774,7252089552,True,5713.286484059273
1-3,2025-01-10 12:34:59.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1337,7252089552,True,9022.87515162017
1-3,2025-01-10 12:34:59.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1774,7252089552,True,5713.286484059273
1-3,2025-01-10 12:34:59.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1337,7252089552,True,9022.87515162017
1-3,2025-01-10 12:34:59.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,926,7252089552,True,2880.7051056338028
1-3,2025-01-10 12:34:59.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1774,7252089552,True,5713.286484059273
1-3,2025-01-10 12:34:59.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1337,7252089552,True,9022.87515162017
1-3,2025-01-10 12:34:59.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,926,7252089552,True,2880.7051056338028
1-3,2025-01-10 12:34:59.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,352,7252089552,True,-113.14285714285715
1-3,2025-01-10 12:34:59.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1737,7252089692,True,5737.115995941833
1-3,2025-01-10 12:34:59.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1737,7252089692,True,5737.115995941833
1-3,2025-01-10 12:34:59.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,1386,7252089692,True,8907.854512290454
1-3,2025-01-10 12:34:59.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1737,7252089692,True,5737.115995941833
1-3,2025-01-10 12:34:59.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,1386,7252089692,True,8907.854512290454
1-3,2025-01-10 12:34:59.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,896,7252089692,True,2927.7149460708783
1-3,2025-01-10 12:34:59.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1737,7252089692,True,5737.115995941833
1-3,2025-01-10 12:34:59.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,1386,7252089692,True,8907.854512290454
1-3,2025-01-10 12:34:59.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,896,7252089692,True,2927.7149460708783
1-3,2025-01-10 12:34:59.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,249,7252089691,True,-54.56818181818181
1-3,2025-01-10 12:34:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1794,7252089831,True,5700.487903225806
1-3,2025-01-10 12:34:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1794,7252089831,True,5700.487903225806
1-3,2025-01-10 12:34:59.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1308,7252089831,True,9161.107824591572
1-3,2025-01-10 12:34:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1794,7252089831,True,5700.487903225806
1-3,2025-01-10 12:34:59.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1308,7252089831,True,9161.107824591572
1-3,2025-01-10 12:34:59.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3735,834,7252089831,True,3053.233749179252
1-3,2025-01-10 12:34:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1794,7252089831,True,5700.487903225806
1-3,2025-01-10 12:34:59.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1308,7252089831,True,9161.107824591572
1-3,2025-01-10 12:34:59.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3735,834,7252089831,True,3053.233749179252
1-3,2025-01-10 12:34:59.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,278,7252089831,True,-13.720461095100864
1-3,2025-01-10 12:34:59.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1789,7252089973,True,5759.365772185725
1-3,2025-01-10 12:34:59.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1789,7252089973,True,5759.365772185725
1-3,2025-01-10 12:34:59.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,1423,7252089973,True,8840.912518460604
1-3,2025-01-10 12:34:59.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1789,7252089973,True,5759.365772185725
1-3,2025-01-10 12:34:59.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,1423,7252089973,True,8840.912518460604
1-3,2025-01-10 12:34:59.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4171,835,7252089973,True,3475.2778665601277
1-3,2025-01-10 12:34:59.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1789,7252089973,True,5759.365772185725
1-3,2025-01-10 12:34:59.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,1423,7252089973,True,8840.912518460604
1-3,2025-01-10 12:34:59.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4171,835,7252089973,True,3475.2778665601277
1-3,2025-01-10 12:34:59.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,286,7252089972,True,-49.905311778290994
1-3,2025-01-10 12:34:59.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1680,7252090111,True,5887.022841787034
1-3,2025-01-10 12:34:59.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1680,7252090111,True,5887.022841787034
1-3,2025-01-10 12:34:59.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1279,7252090111,True,9184.008619946557
1-3,2025-01-10 12:34:59.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1680,7252090111,True,5887.022841787034
1-3,2025-01-10 12:34:59.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1279,7252090111,True,9184.008619946557
1-3,2025-01-10 12:34:59.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,879,7252090111,True,2938.711665930181
1-3,2025-01-10 12:34:59.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1680,7252090111,True,5887.022841787034
1-3,2025-01-10 12:34:59.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1279,7252090111,True,9184.008619946557
1-3,2025-01-10 12:34:59.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,879,7252090111,True,2938.711665930181
1-3,2025-01-10 12:34:59.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,324,7252090111,True,-92.21311475409836
1-3,2025-01-10 12:34:59.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1703,7252090259,True,5871.90093812821
1-3,2025-01-10 12:34:59.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1703,7252090259,True,5871.90093812821
1-3,2025-01-10 12:34:59.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,1225,7252090258,True,9226.957997748334
1-3,2025-01-10 12:34:59.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1703,7252090259,True,5871.90093812821
1-3,2025-01-10 12:34:59.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,1225,7252090258,True,9226.957997748334
1-3,2025-01-10 12:34:59.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,850,7252090259,True,2929.7054610564014
1-3,2025-01-10 12:34:59.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1703,7252090259,True,5871.90093812821
1-3,2025-01-10 12:34:59.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,1225,7252090258,True,9226.957997748334
1-3,2025-01-10 12:34:59.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,850,7252090259,True,2929.7054610564014
1-3,2025-01-10 12:34:59.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,324,7252090258,True,-45.87898089171975
1-3,2025-01-10 12:35:00.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1727,7252090406,True,5771.4925759280095
1-3,2025-01-10 12:35:00.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1727,7252090406,True,5771.4925759280095
1-3,2025-01-10 12:35:00.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1563,7252090406,True,8658.092110947895
1-3,2025-01-10 12:35:00.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1727,7252090406,True,5771.4925759280095
1-3,2025-01-10 12:35:00.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1563,7252090406,True,8658.092110947895
1-3,2025-01-10 12:35:00.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,770,7252090406,True,3039.3558254610884
1-3,2025-01-10 12:35:00.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1727,7252090406,True,5771.4925759280095
1-3,2025-01-10 12:35:00.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1563,7252090406,True,8658.092110947895
1-3,2025-01-10 12:35:00.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,770,7252090406,True,3039.3558254610884
1-3,2025-01-10 12:35:00.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,311,7252090405,True,-121.21043478260871
1-3,2025-01-10 12:35:00.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7339,1620,7252090545,True,6011.934479294564
1-3,2025-01-10 12:35:00.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7339,1620,7252090545,True,6011.934479294564
1-3,2025-01-10 12:35:00.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1340,7252090545,True,8982.05770902138
1-3,2025-01-10 12:35:00.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7339,1620,7252090545,True,6011.934479294564
1-3,2025-01-10 12:35:00.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1340,7252090545,True,8982.05770902138
1-3,2025-01-10 12:35:00.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3823,783,7252090545,True,3173.106600086843
1-3,2025-01-10 12:35:00.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7339,1620,7252090545,True,6011.934479294564
1-3,2025-01-10 12:35:00.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1340,7252090545,True,8982.05770902138
1-3,2025-01-10 12:35:00.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3823,783,7252090545,True,3173.106600086843
1-3,2025-01-10 12:35:00.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,339,7252090545,True,-89.76063829787233
1-3,2025-01-10 12:35:00.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1666,7252090694,True,5811.368105108167
1-3,2025-01-10 12:35:00.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1666,7252090694,True,5811.368105108167
1-3,2025-01-10 12:35:00.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10100,1480,7252090693,True,8809.153713298792
1-3,2025-01-10 12:35:00.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1666,7252090694,True,5811.368105108167
1-3,2025-01-10 12:35:00.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10100,1480,7252090693,True,8809.153713298792
1-3,2025-01-10 12:35:00.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,736,7252090693,True,3062.777878513146
1-3,2025-01-10 12:35:00.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1666,7252090694,True,5811.368105108167
1-3,2025-01-10 12:35:00.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10100,1480,7252090693,True,8809.153713298792
1-3,2025-01-10 12:35:00.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,736,7252090693,True,3062.777878513146
1-3,2025-01-10 12:35:00.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-186,304,7252090693,True,-70.60408163265305
1-3,2025-01-10 12:35:00.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1679,7252090830,True,5858.74617977528
1-3,2025-01-10 12:35:00.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1679,7252090830,True,5858.74617977528
1-3,2025-01-10 12:35:00.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1372,7252090830,True,8957.146472525566
1-3,2025-01-10 12:35:00.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1679,7252090830,True,5858.74617977528
1-3,2025-01-10 12:35:00.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1372,7252090830,True,8957.146472525566
1-3,2025-01-10 12:35:00.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,849,7252090830,True,3015.2439077936333
1-3,2025-01-10 12:35:00.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1679,7252090830,True,5858.74617977528
1-3,2025-01-10 12:35:00.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1372,7252090830,True,8957.146472525566
1-3,2025-01-10 12:35:00.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,849,7252090830,True,3015.2439077936333
1-3,2025-01-10 12:35:00.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,214,7252090830,True,-3.6885245901639347
1-3,2025-01-10 12:35:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1685,7252090969,True,5798.888901446655
1-3,2025-01-10 12:35:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1685,7252090969,True,5798.888901446655
1-3,2025-01-10 12:35:00.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1363,7252090969,True,9002.595522130014
1-3,2025-01-10 12:35:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1685,7252090969,True,5798.888901446655
1-3,2025-01-10 12:35:00.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1363,7252090969,True,9002.595522130014
1-3,2025-01-10 12:35:00.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4083,763,7252090969,True,3440.1339248865042
1-3,2025-01-10 12:35:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1685,7252090969,True,5798.888901446655
1-3,2025-01-10 12:35:00.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1363,7252090969,True,9002.595522130014
1-3,2025-01-10 12:35:00.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4083,763,7252090969,True,3440.1339248865042
1-3,2025-01-10 12:35:00.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,333,7252090969,True,-66.65895953757226
1-3,2025-01-10 12:35:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1741,7252091111,True,5762.417902066488
1-3,2025-01-10 12:35:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1741,7252091111,True,5762.417902066488
1-3,2025-01-10 12:35:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1375,7252091111,True,9031.718392288494
1-3,2025-01-10 12:35:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1741,7252091111,True,5762.417902066488
1-3,2025-01-10 12:35:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1375,7252091111,True,9031.718392288494
1-3,2025-01-10 12:35:00.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,770,7252091111,True,2955.0174351915575
1-3,2025-01-10 12:35:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1741,7252091111,True,5762.417902066488
1-3,2025-01-10 12:35:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1375,7252091111,True,9031.718392288494
1-3,2025-01-10 12:35:00.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,770,7252091111,True,2955.0174351915575
1-3,2025-01-10 12:35:00.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-69,756,7252091111,True,-5.7709090909090905
1-3,2025-01-10 12:35:00.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1730,7252091257,True,5797.451692445639
1-3,2025-01-10 12:35:00.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1730,7252091257,True,5797.451692445639
1-3,2025-01-10 12:35:00.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,1386,7252091257,True,9023.17592433362
1-3,2025-01-10 12:35:00.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1730,7252091257,True,5797.451692445639
1-3,2025-01-10 12:35:00.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,1386,7252091257,True,9023.17592433362
1-3,2025-01-10 12:35:00.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,827,7252091257,True,2944.8647919010123
1-3,2025-01-10 12:35:00.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1730,7252091257,True,5797.451692445639
1-3,2025-01-10 12:35:00.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,1386,7252091257,True,9023.17592433362
1-3,2025-01-10 12:35:00.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,827,7252091257,True,2944.8647919010123
1-3,2025-01-10 12:35:00.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-120,745,7252091257,True,-16.647398843930638
1-3,2025-01-10 12:35:01.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1730,7252091396,True,5797.451692445639
1-3,2025-01-10 12:35:01.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1730,7252091396,True,5797.451692445639
1-3,2025-01-10 12:35:01.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1610,7252091396,True,8737.848598449349
1-3,2025-01-10 12:35:01.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1730,7252091396,True,5797.451692445639
1-3,2025-01-10 12:35:01.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1610,7252091396,True,8737.848598449349
1-3,2025-01-10 12:35:01.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3735,657,7252091396,True,3176.2807377049185
1-3,2025-01-10 12:35:01.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1730,7252091396,True,5797.451692445639
1-3,2025-01-10 12:35:01.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1610,7252091396,True,8737.848598449349
1-3,2025-01-10 12:35:01.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3735,657,7252091396,True,3176.2807377049185
1-3,2025-01-10 12:35:01.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,335,7252091396,True,-11.784653465346533
1-3,2025-01-10 12:35:01.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1747,7252091541,True,5786.426222172502
1-3,2025-01-10 12:35:01.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1747,7252091541,True,5786.426222172502
1-3,2025-01-10 12:35:01.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,1599,7252091541,True,8707.773081201336
1-3,2025-01-10 12:35:01.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1747,7252091541,True,5786.426222172502
1-3,2025-01-10 12:35:01.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,1599,7252091541,True,8707.773081201336
1-3,2025-01-10 12:35:01.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,814,7252091541,True,2925.487394957983
1-3,2025-01-10 12:35:01.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1747,7252091541,True,5786.426222172502
1-3,2025-01-10 12:35:01.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,1599,7252091541,True,8707.773081201336
1-3,2025-01-10 12:35:01.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,814,7252091541,True,2925.487394957983
1-3,2025-01-10 12:35:01.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,271,7252091541,True,-30.77572559366755
1-3,2025-01-10 12:35:01.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7280,1724,7252091684,True,5886.095068858285
1-3,2025-01-10 12:35:01.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7280,1724,7252091684,True,5886.095068858285
1-3,2025-01-10 12:35:01.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1473,7252091684,True,8879.418850416703
1-3,2025-01-10 12:35:01.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7280,1724,7252091684,True,5886.095068858285
1-3,2025-01-10 12:35:01.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1473,7252091684,True,8879.418850416703
1-3,2025-01-10 12:35:01.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,741,7252091684,True,3031.1324065633544
1-3,2025-01-10 12:35:01.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7280,1724,7252091684,True,5886.095068858285
1-3,2025-01-10 12:35:01.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1473,7252091684,True,8879.418850416703
1-3,2025-01-10 12:35:01.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,741,7252091684,True,3031.1324065633544
1-3,2025-01-10 12:35:01.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,323,7252091684,True,-27.062645011600928
1-3,2025-01-10 12:35:01.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1737,7252091876,True,5820.81279303416
1-3,2025-01-10 12:35:01.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1737,7252091876,True,5820.81279303416
1-3,2025-01-10 12:35:01.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11553,1582,7252091876,True,10161.538561096308
1-3,2025-01-10 12:35:01.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1737,7252091876,True,5820.81279303416
1-3,2025-01-10 12:35:01.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11553,1582,7252091876,True,10161.538561096308
1-3,2025-01-10 12:35:01.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,817,7252091876,True,3007.561985310483
1-3,2025-01-10 12:35:01.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1737,7252091876,True,5820.81279303416
1-3,2025-01-10 12:35:01.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11553,1582,7252091876,True,10161.538561096308
1-3,2025-01-10 12:35:01.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,817,7252091876,True,3007.561985310483
1-3,2025-01-10 12:35:01.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-147,312,7252091876,True,-47.07843137254902
1-3,2025-01-10 12:35:01.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1702,7252092023,True,5787.768640721941
1-3,2025-01-10 12:35:01.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1702,7252092023,True,5787.768640721941
1-3,2025-01-10 12:35:01.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10061,1491,7252092023,True,8762.441222299169
1-3,2025-01-10 12:35:01.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1702,7252092023,True,5787.768640721941
1-3,2025-01-10 12:35:01.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10061,1491,7252092023,True,8762.441222299169
1-3,2025-01-10 12:35:01.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,738,7252092023,True,3146.9782318969346
1-3,2025-01-10 12:35:01.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1702,7252092023,True,5787.768640721941
1-3,2025-01-10 12:35:01.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10061,1491,7252092023,True,8762.441222299169
1-3,2025-01-10 12:35:01.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,738,7252092023,True,3146.9782318969346
1-3,2025-01-10 12:35:01.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,356,7252092023,True,-87.1342512908778
1-3,2025-01-10 12:35:01.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7309,1596,7252092166,True,5999.043346434587
1-3,2025-01-10 12:35:01.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7309,1596,7252092166,True,5999.043346434587
1-3,2025-01-10 12:35:01.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,1380,7252092166,True,8989.384980578334
1-3,2025-01-10 12:35:01.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7309,1596,7252092166,True,5999.043346434587
1-3,2025-01-10 12:35:01.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,1380,7252092166,True,8989.384980578334
