Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2025-01-10 13:35:17.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,538,7255708070,True,4219.2374045801525
5-1,2025-01-10 13:35:17.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,1521,7255708070,True,-106.81474003028772
5-1,2025-01-10 13:35:17.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,146,7255708214,True,4472.478151260504
5-1,2025-01-10 13:35:17.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,146,7255708214,True,4472.478151260504
5-1,2025-01-10 13:35:17.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,650,7255708214,True,7765.84554828695
5-1,2025-01-10 13:35:17.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,146,7255708214,True,4472.478151260504
5-1,2025-01-10 13:35:17.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,650,7255708214,True,7765.84554828695
5-1,2025-01-10 13:35:17.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4255,1075,7255708214,True,3396.8151969981236
5-1,2025-01-10 13:35:17.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,146,7255708214,True,4472.478151260504
5-1,2025-01-10 13:35:17.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,650,7255708214,True,7765.84554828695
5-1,2025-01-10 13:35:17.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4255,1075,7255708214,True,3396.8151969981236
5-1,2025-01-10 13:35:17.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,1486,7255708213,True,-161.38099854580707
5-1,2025-01-10 13:35:17.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,136,7255708356,True,4715.7110754414125
5-1,2025-01-10 13:35:17.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,136,7255708356,True,4715.7110754414125
5-1,2025-01-10 13:35:17.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,570,7255708356,True,7951.876766784452
5-1,2025-01-10 13:35:17.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,136,7255708356,True,4715.7110754414125
5-1,2025-01-10 13:35:17.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,570,7255708356,True,7951.876766784452
5-1,2025-01-10 13:35:17.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,562,7255708356,True,4238.559494625683
5-1,2025-01-10 13:35:17.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,136,7255708356,True,4715.7110754414125
5-1,2025-01-10 13:35:17.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,570,7255708356,True,7951.876766784452
5-1,2025-01-10 13:35:17.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,562,7255708356,True,4238.559494625683
5-1,2025-01-10 13:35:17.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,1505,7255708356,True,-76.96765641569459
5-1,2025-01-10 13:35:18.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4468,354,7255708499,True,4139.988386561593
5-1,2025-01-10 13:35:18.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4468,354,7255708499,True,4139.988386561593
5-1,2025-01-10 13:35:18.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,570,7255708499,True,7913.031939669513
5-1,2025-01-10 13:35:18.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4468,354,7255708499,True,4139.988386561593
5-1,2025-01-10 13:35:18.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,570,7255708499,True,7913.031939669513
5-1,2025-01-10 13:35:18.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,549,7255708499,True,4403.343554902681
5-1,2025-01-10 13:35:18.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4468,354,7255708499,True,4139.988386561593
5-1,2025-01-10 13:35:18.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,570,7255708499,True,7913.031939669513
5-1,2025-01-10 13:35:18.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,549,7255708499,True,4403.343554902681
5-1,2025-01-10 13:35:18.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,1416,7255708499,True,-130.0266318537859
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4897,163,7255708644,True,4739.250790513834
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4897,163,7255708644,True,4739.250790513834
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,623,7255708644,True,7789.163812277579
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4897,163,7255708644,True,4739.250790513834
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,623,7255708644,True,7789.163812277579
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,526,7255708644,True,4228.921958684009
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4897,163,7255708644,True,4739.250790513834
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,623,7255708644,True,7789.163812277579
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,526,7255708644,True,4228.921958684009
5-1,2025-01-10 13:35:18.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-538,1452,7255708644,True,-145.44924623115577
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,86,7255708789,True,4734.507849133537
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,86,7255708789,True,4734.507849133537
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,560,7255708789,True,7960.667256245854
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,86,7255708789,True,4734.507849133537
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,560,7255708789,True,7960.667256245854
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,272,7255708789,True,4794.893708920188
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,86,7255708789,True,4734.507849133537
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,560,7255708789,True,7960.667256245854
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,272,7255708789,True,4794.893708920188
5-1,2025-01-10 13:35:18.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1641,7255708789,True,-168.12405848471423
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4897,121,7255708934,True,4778.917696293344
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4897,121,7255708934,True,4778.917696293344
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,412,7255708934,True,8209.829062673323
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4897,121,7255708934,True,4778.917696293344
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,412,7255708934,True,8209.829062673323
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4819,464,7255708934,True,4395.752602687867
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4897,121,7255708934,True,4778.917696293344
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,412,7255708934,True,8209.829062673323
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4819,464,7255708934,True,4395.752602687867
5-1,2025-01-10 13:35:18.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-378,1551,7255708934,True,-74.07153965785382
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,133,7255709082,True,4650.600447791573
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,133,7255709082,True,4650.600447791573
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,546,7255709082,True,7934.149783164685
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,133,7255709082,True,4650.600447791573
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,546,7255709082,True,7934.149783164685
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,486,7255709082,True,4338.853019369541
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,133,7255709082,True,4650.600447791573
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,546,7255709082,True,7934.149783164685
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,486,7255709082,True,4338.853019369541
5-1,2025-01-10 13:35:18.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-996,1898,7255709082,True,-342.7836903939185
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5259,601,7255709226,True,4719.638395904437
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5259,601,7255709226,True,4719.638395904437
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8694,539,7255709226,True,8186.465504169825
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5259,601,7255709226,True,4719.638395904437
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8694,539,7255709226,True,8186.465504169825
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4858,549,7255709226,True,4364.742740891437
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5259,601,7255709226,True,4719.638395904437
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8694,539,7255709226,True,8186.465504169825
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4858,549,7255709226,True,4364.742740891437
5-1,2025-01-10 13:35:18.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,1610,7255709226,True,-189.4150110375276
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4858,123,7255709361,True,4738.037341899217
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4858,123,7255709361,True,4738.037341899217
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,594,7255709361,True,7892.02621391439
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4858,123,7255709361,True,4738.037341899217
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,594,7255709361,True,7892.02621391439
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,1581,7255709361,True,3738.5447291698633
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4858,123,7255709361,True,4738.037341899217
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,594,7255709361,True,7892.02621391439
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,1581,7255709361,True,3738.5447291698633
5-1,2025-01-10 13:35:18.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,1501,7255709361,True,-160.216073147257
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,130,7255709490,True,4692.414831279046
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,130,7255709490,True,4692.414831279046
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,493,7255709490,True,8058.951541361721
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,130,7255709490,True,4692.414831279046
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,493,7255709490,True,8058.951541361721
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,244,7255709490,True,4781.322936477748
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,130,7255709490,True,4692.414831279046
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,493,7255709490,True,8058.951541361721
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,244,7255709490,True,4781.322936477748
5-1,2025-01-10 13:35:19.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1509,7255709490,True,-141.3991206643869
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,119,7255709613,True,4819.8013847675575
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,119,7255709613,True,4819.8013847675575
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8330,590,7255709613,True,7779.02466367713
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,119,7255709613,True,4819.8013847675575
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8330,590,7255709613,True,7779.02466367713
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,446,7255709613,True,4449.503016591251
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,119,7255709613,True,4819.8013847675575
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8330,590,7255709613,True,7779.02466367713
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,446,7255709613,True,4449.503016591251
5-1,2025-01-10 13:35:19.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-499,1505,7255709613,True,-124.25199600798403
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,59,7255709751,True,4819.7050840591455
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,59,7255709751,True,4819.7050840591455
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,443,7255709751,True,8142.788497835018
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,59,7255709751,True,4819.7050840591455
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,443,7255709751,True,8142.788497835018
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5088,1183,7255709751,True,4128.168394195503
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,59,7255709751,True,4819.7050840591455
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,443,7255709751,True,8142.788497835018
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5088,1183,7255709751,True,4128.168394195503
5-1,2025-01-10 13:35:19.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-577,1505,7255709751,True,-159.9082612872238
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4966,892,7255709903,True,4209.825196312735
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4966,892,7255709903,True,4209.825196312735
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,493,7255709903,True,8097.835486364138
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4966,892,7255709903,True,4209.825196312735
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,493,7255709903,True,8097.835486364138
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,406,7255709903,True,4444.547559808612
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4966,892,7255709903,True,4209.825196312735
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,493,7255709903,True,8097.835486364138
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,406,7255709903,True,4444.547559808612
5-1,2025-01-10 13:35:19.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1609,7255709903,True,-170.54202247191012
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,231,7255710057,True,4686.385558583106
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,231,7255710057,True,4686.385558583106
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8850,377,7255710057,True,8488.403598135905
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,231,7255710057,True,4686.385558583106
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8850,377,7255710057,True,8488.403598135905
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4936,852,7255710057,True,4209.415342087076
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,231,7255710057,True,4686.385558583106
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8850,377,7255710057,True,8488.403598135905
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4936,852,7255710057,True,4209.415342087076
5-1,2025-01-10 13:35:19.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,1436,7255710057,True,-184.92007797270955
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4933,871,7255710204,True,4192.710027567195
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4933,871,7255710204,True,4192.710027567195
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8694,487,7255710204,True,8232.832589042588
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4933,871,7255710204,True,4192.710027567195
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8694,487,7255710204,True,8232.832589042588
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,567,7255710204,True,4427.420679629293
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4933,871,7255710204,True,4192.710027567195
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8694,487,7255710204,True,8232.832589042588
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,567,7255710204,True,4427.420679629293
5-1,2025-01-10 13:35:19.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-538,1379,7255710204,True,-150.98800208659364
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,738,7255710344,True,4150.524602026049
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,738,7255710344,True,4150.524602026049
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8733,439,7255710344,True,8315.011883994766
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,738,7255710344,True,4150.524602026049
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8733,439,7255710344,True,8315.011883994766
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,748,7255710344,True,4056.66128440367
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,738,7255710344,True,4150.524602026049
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8733,439,7255710344,True,8315.011883994766
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,748,7255710344,True,4056.66128440367
5-1,2025-01-10 13:35:19.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,1554,7255710344,True,-256.22699914015476
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4780,217,7255710491,True,4572.423454072444
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4780,217,7255710491,True,4572.423454072444
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8604,439,7255710490,True,8186.311622249254
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4780,217,7255710491,True,4572.423454072444
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8604,439,7255710490,True,8186.311622249254
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,1156,7255710491,True,4112.22564019971
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4780,217,7255710491,True,4572.423454072444
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8604,439,7255710490,True,8186.311622249254
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,1156,7255710491,True,4112.22564019971
5-1,2025-01-10 13:35:20.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-567,1466,7255710490,True,-158.1352680767339
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4435,1153,7255710627,True,3519.9042591267
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4435,1153,7255710627,True,3519.9042591267
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,543,7255710627,True,7936.7974416017805
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4435,1153,7255710627,True,3519.9042591267
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,543,7255710627,True,7936.7974416017805
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,308,7255710627,True,4646.090007627766
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4435,1153,7255710627,True,3519.9042591267
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,543,7255710627,True,7936.7974416017805
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,308,7255710627,True,4646.090007627766
5-1,2025-01-10 13:35:20.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-538,1583,7255710627,True,-136.46581801037246
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,164,7255710756,True,4621.440129449838
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,164,7255710756,True,4621.440129449838
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,430,7255710756,True,8233.379146919431
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,164,7255710756,True,4621.440129449838
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,430,7255710756,True,8233.379146919431
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,443,7255710756,True,4258.4349784567175
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,164,7255710756,True,4621.440129449838
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,430,7255710756,True,8233.379146919431
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,443,7255710756,True,4258.4349784567175
5-1,2025-01-10 13:35:20.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,1827,7255710756,True,-138.4896006655574
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,105,7255710895,True,4950.137456378442
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,105,7255710895,True,4950.137456378442
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,610,7255710895,True,7839.261920603238
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,105,7255710895,True,4950.137456378442
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,610,7255710895,True,7839.261920603238
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,562,7255710895,True,4161.448612440192
5-1,2025-01-10 13:35:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,105,7255710895,True,4950.137456378442
