Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2025-01-10 13:57:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,227,7257069262,True,10138.866735927466
1-2,2025-01-10 13:57:58.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,442,7257069262,True,5112.757209926224
1-2,2025-01-10 13:57:58.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,341,7257069262,True,-570.9383680555555
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6079,1932,7257069422,True,4612.937336162776
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6079,1932,7257069422,True,4612.937336162776
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,376,7257069422,True,9959.215180407553
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6079,1932,7257069422,True,4612.937336162776
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,376,7257069422,True,9959.215180407553
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,139,7257069422,True,5816.172057133475
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6079,1932,7257069422,True,4612.937336162776
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,376,7257069422,True,9959.215180407553
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,139,7257069422,True,5816.172057133475
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,271,7257069422,True,-571.4132310642378
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1879,7257069586,True,4781.66646100691
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1879,7257069586,True,4781.66646100691
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,262,7257069586,True,10027.509625414888
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1879,7257069586,True,4781.66646100691
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,262,7257069586,True,10027.509625414888
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5678,439,7257069586,True,5270.505803498447
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1879,7257069586,True,4781.66646100691
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,262,7257069586,True,10027.509625414888
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5678,439,7257069586,True,5270.505803498447
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,309,7257069586,True,-551.3265494912118
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1874,7257069742,True,4757.176703841387
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1874,7257069742,True,4757.176703841387
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9782,801,7257069742,True,9041.62562600397
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1874,7257069742,True,4757.176703841387
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9782,801,7257069742,True,9041.62562600397
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,187,7257069742,True,5575.88307537012
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1874,7257069742,True,4757.176703841387
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9782,801,7257069742,True,9041.62562600397
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,187,7257069742,True,5575.88307537012
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,353,7257069742,True,-636.329307568438
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1881,7257069900,True,4808.8772123893805
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1881,7257069900,True,4808.8772123893805
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,227,7257069900,True,10177.848875505788
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1881,7257069900,True,4808.8772123893805
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,227,7257069900,True,10177.848875505788
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,151,7257069900,True,5843.7123086942365
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1881,7257069900,True,4808.8772123893805
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,227,7257069900,True,10177.848875505788
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,151,7257069900,True,5843.7123086942365
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,336,7257069900,True,-609.1905564924115
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,2011,7257070076,True,4595.105801207045
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,2011,7257070076,True,4595.105801207045
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,140,7257070076,True,10418.832289426942
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,2011,7257070076,True,4595.105801207045
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,140,7257070076,True,10418.832289426942
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5561,381,7257070076,True,5204.429653315382
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,2011,7257070076,True,4595.105801207045
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,140,7257070076,True,10418.832289426942
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5561,381,7257070076,True,5204.429653315382
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-733,395,7257070076,True,-476.32003546099287
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1997,7257070235,True,4741.2778720310225
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1997,7257070235,True,4741.2778720310225
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,218,7257070235,True,10225.459416346064
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1997,7257070235,True,4741.2778720310225
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,218,7257070235,True,10225.459416346064
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,594,7257070235,True,5024.325101543461
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1997,7257070235,True,4741.2778720310225
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,218,7257070235,True,10225.459416346064
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,594,7257070235,True,5024.325101543461
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,379,7257070235,True,-587.8763222131814
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1832,7257070395,True,5004.224158799322
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1832,7257070395,True,5004.224158799322
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10478,183,7257070395,True,10298.141262545727
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1832,7257070395,True,5004.224158799322
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10478,183,7257070395,True,10298.141262545727
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,344,7257070395,True,5275.908479138628
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1832,7257070395,True,5004.224158799322
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10478,183,7257070395,True,10298.141262545727
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,344,7257070395,True,5275.908479138628
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,336,7257070395,True,-609.1905564924115
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1891,7257070549,True,4857.870429058995
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1891,7257070549,True,4857.870429058995
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,317,7257070549,True,9936.515102736483
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1891,7257070549,True,4857.870429058995
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,317,7257070549,True,9936.515102736483
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,188,7257070549,True,5769.756351791531
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1891,7257070549,True,4857.870429058995
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,317,7257070549,True,9936.515102736483
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,188,7257070549,True,5769.756351791531
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,257,7257070549,True,-579.1875607385812
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1944,7257070700,True,4799.301895964997
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1944,7257070700,True,4799.301895964997
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,120,7257070699,True,10438.348693453217
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1944,7257070700,True,4799.301895964997
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,120,7257070699,True,10438.348693453217
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,403,7257070700,True,5380.365097402598
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1944,7257070700,True,4799.301895964997
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,120,7257070699,True,10438.348693453217
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,403,7257070700,True,5380.365097402598
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,410,7257070699,True,-714.7146892655368
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257070854,True,4655.0659730722155
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257070854,True,4655.0659730722155
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,233,7257070854,True,10172.105708642905
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257070854,True,4655.0659730722155
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,233,7257070854,True,10172.105708642905
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,465,7257070854,True,5093.115750793386
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257070854,True,4655.0659730722155
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,233,7257070854,True,10172.105708642905
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,465,7257070854,True,5093.115750793386
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,299,7257070854,True,-592.5414414414414
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1900,7257071043,True,4908.411992263056
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1900,7257071043,True,4908.411992263056
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10322,176,7257071043,True,10148.950657268051
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1900,7257071043,True,4908.411992263056
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10322,176,7257071043,True,10148.950657268051
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,428,7257071043,True,5124.787226890757
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1900,7257071043,True,4908.411992263056
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10322,176,7257071043,True,10148.950657268051
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,428,7257071043,True,5124.787226890757
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,323,7257071043,True,-580.0008818342152
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1914,7257071188,True,4872.671551410924
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1914,7257071188,True,4872.671551410924
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,235,7257071188,True,10131.21187240468
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1914,7257071188,True,4872.671551410924
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,235,7257071188,True,10131.21187240468
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,240,7257071188,True,5604.481481481482
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1914,7257071188,True,4872.671551410924
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,235,7257071188,True,10131.21187240468
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,240,7257071188,True,5604.481481481482
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,398,7257071188,True,-720.8233618233618
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1900,7257071342,True,4769.307692307692
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1900,7257071342,True,4769.307692307692
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,222,7257071342,True,10104.674127465858
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1900,7257071342,True,4769.307692307692
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,222,7257071342,True,10104.674127465858
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,419,7257071342,True,5171.358026755853
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1900,7257071342,True,4769.307692307692
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,222,7257071342,True,10104.674127465858
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,419,7257071342,True,5171.358026755853
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,375,7257071342,True,-625.2539556962025
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6137,1997,7257071513,True,4630.288787804278
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6137,1997,7257071513,True,4630.288787804278
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,254,7257071513,True,10035.122805352567
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6137,1997,7257071513,True,4630.288787804278
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,254,7257071513,True,10035.122805352567
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,164,7257071513,True,5870.342266709719
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6137,1997,7257071513,True,4630.288787804278
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,254,7257071513,True,10035.122805352567
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,164,7257071513,True,5870.342266709719
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,386,7257071513,True,-584.546925566343
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1924,7257071678,True,4810.9961013645225
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1924,7257071678,True,4810.9961013645225
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,230,7257071678,True,10097.01326762699
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1924,7257071678,True,4810.9961013645225
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,230,7257071678,True,10097.01326762699
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,330,7257071678,True,5288.364249578415
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1924,7257071678,True,4810.9961013645225
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,230,7257071678,True,10097.01326762699
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,330,7257071678,True,5288.364249578415
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,328,7257071678,True,-649.4009860312243
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1959,7257071837,True,4652.963319748055
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1959,7257071837,True,4652.963319748055
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,255,7257071837,True,10034.170525716454
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1959,7257071837,True,4652.963319748055
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,255,7257071837,True,10034.170525716454
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,236,7257071837,True,5686.057732964709
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1959,7257071837,True,4652.963319748055
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,255,7257071837,True,10034.170525716454
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,236,7257071837,True,5686.057732964709
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-733,323,7257071837,True,-508.7964015151515
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1972,7257071994,True,4727.415517872393
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1972,7257071994,True,4727.415517872393
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,244,7257071994,True,10161.593385945134
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1972,7257071994,True,4727.415517872393
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,244,7257071994,True,10161.593385945134
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5835,199,7257071994,True,5642.562976466688
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1972,7257071994,True,4727.415517872393
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,244,7257071994,True,10161.593385945134
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5835,199,7257071994,True,5642.562976466688
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-733,256,7257071994,True,-543.2649140546006
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1906,7257072146,True,4821.56971916972
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1906,7257072146,True,4821.56971916972
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,204,7257072145,True,10277.895899644262
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1906,7257072146,True,4821.56971916972
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,204,7257072145,True,10277.895899644262
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,176,7257072145,True,5781.054830287207
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1906,7257072146,True,4821.56971916972
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,204,7257072145,True,10277.895899644262
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,176,7257072145,True,5781.054830287207
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-840,358,7257072145,True,-588.9816360601002
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257072293,True,4655.0659730722155
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257072293,True,4655.0659730722155
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,221,7257072293,True,10222.581707317073
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257072293,True,4655.0659730722155
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,221,7257072293,True,10222.581707317073
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,210,7257072293,True,5749.156767283349
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257072293,True,4655.0659730722155
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,221,7257072293,True,10222.581707317073
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,210,7257072293,True,5749.156767283349
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1045,447,7257072293,True,-731.9202412868632
1-2,2025-01-10 13:58:02.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1915,7257072438,True,4760.519041769041
1-2,2025-01-10 13:58:02.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1915,7257072438,True,4760.519041769041
1-2,2025-01-10 13:58:02.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,200,7257072438,True,10242.759751856378
1-2,2025-01-10 13:58:02.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1915,7257072438,True,4760.519041769041
1-2,2025-01-10 13:58:02.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,200,7257072438,True,10242.759751856378
1-2,2025-01-10 13:58:02.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,410,7257072438,True,5179.152738234801
