Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1936,948,7253450754,True,1299.617198335645
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,1000,7253450754,True,4475.302991926547
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1936,948,7253450754,True,1299.617198335645
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1694,290,7253450754,True,1446.3891129032259
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,1000,7253450754,True,4475.302991926547
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1936,948,7253450754,True,1299.617198335645
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1694,290,7253450754,True,1446.3891129032259
9-11,2025-01-10 12:57:40.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,548,7253450754,True,4243.843460155215
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,431,7253450891,True,6756.461548590993
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,431,7253450891,True,6756.461548590993
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,685,7253450891,True,1822.4519420671495
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,431,7253450891,True,6756.461548590993
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,685,7253450891,True,1822.4519420671495
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1811,290,7253450891,True,1561.028557829605
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,431,7253450891,True,6756.461548590993
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,685,7253450891,True,1822.4519420671495
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1811,290,7253450891,True,1561.028557829605
9-11,2025-01-10 12:57:40.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4705,877,7253450891,True,3965.7873522035115
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,833,7253451035,True,4826.691885964912
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,833,7253451035,True,4826.691885964912
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,424,7253451035,True,2376.747474747475
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,833,7253451035,True,4826.691885964912
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,424,7253451035,True,2376.747474747475
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,238,7253451035,True,1639.1283524904213
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,833,7253451035,True,4826.691885964912
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,424,7253451035,True,2376.747474747475
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,238,7253451035,True,1639.1283524904213
9-11,2025-01-10 12:57:40.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5711,2839,7253451035,True,3814.68081871345
9-11,2025-01-10 12:57:40.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,1163,7253451180,True,4079.6146759334088
9-11,2025-01-10 12:57:40.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,1163,7253451180,True,4079.6146759334088
9-11,2025-01-10 12:57:40.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2275,680,7253451180,True,1751.4805414551606
9-11,2025-01-10 12:57:40.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,1163,7253451180,True,4079.6146759334088
9-11,2025-01-10 12:57:40.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2275,680,7253451180,True,1751.4805414551606
9-11,2025-01-10 12:57:40.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,164,7253451180,True,1855.388760939659
9-11,2025-01-10 12:57:40.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,1163,7253451180,True,4079.6146759334088
9-11,2025-01-10 12:57:40.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2275,680,7253451180,True,1751.4805414551606
9-11,2025-01-10 12:57:40.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,164,7253451180,True,1855.388760939659
9-11,2025-01-10 12:57:40.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4705,520,7253451180,True,4236.751196172249
9-11,2025-01-10 12:57:40.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,928,7253451326,True,4555.262352566146
9-11,2025-01-10 12:57:40.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,928,7253451326,True,4555.262352566146
9-11,2025-01-10 12:57:40.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,413,7253451326,True,2461.7261205564146
9-11,2025-01-10 12:57:40.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,928,7253451326,True,4555.262352566146
9-11,2025-01-10 12:57:40.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,413,7253451326,True,2461.7261205564146
9-11,2025-01-10 12:57:40.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,208,7253451326,True,1701.631378159275
9-11,2025-01-10 12:57:40.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,928,7253451326,True,4555.262352566146
9-11,2025-01-10 12:57:40.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,413,7253451326,True,2461.7261205564146
9-11,2025-01-10 12:57:40.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,208,7253451326,True,1701.631378159275
9-11,2025-01-10 12:57:40.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4647,338,7253451326,True,4331.917552657974
9-11,2025-01-10 12:57:41.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,1090,7253451481,True,4270.762018846829
9-11,2025-01-10 12:57:41.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,1090,7253451481,True,4270.762018846829
9-11,2025-01-10 12:57:41.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,508,7253451481,True,2315.3554735547355
9-11,2025-01-10 12:57:41.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,1090,7253451481,True,4270.762018846829
9-11,2025-01-10 12:57:41.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,508,7253451481,True,2315.3554735547355
9-11,2025-01-10 12:57:41.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,164,7253451481,True,1738.1008280565027
9-11,2025-01-10 12:57:41.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,1090,7253451481,True,4270.762018846829
9-11,2025-01-10 12:57:41.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,508,7253451481,True,2315.3554735547355
9-11,2025-01-10 12:57:41.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,164,7253451481,True,1738.1008280565027
9-11,2025-01-10 12:57:41.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4617,468,7253451481,True,4192.072566371681
9-11,2025-01-10 12:57:41.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,939,7253451644,True,5409.07663316583
9-11,2025-01-10 12:57:41.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,939,7253451644,True,5409.07663316583
9-11,2025-01-10 12:57:41.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,481,7253451643,True,2220.440476190476
9-11,2025-01-10 12:57:41.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,939,7253451644,True,5409.07663316583
9-11,2025-01-10 12:57:41.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,481,7253451643,True,2220.440476190476
9-11,2025-01-10 12:57:41.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,170,7253451643,True,1771.7750238322212
9-11,2025-01-10 12:57:41.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,939,7253451644,True,5409.07663316583
9-11,2025-01-10 12:57:41.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,481,7253451643,True,2220.440476190476
9-11,2025-01-10 12:57:41.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,170,7253451643,True,1771.7750238322212
9-11,2025-01-10 12:57:41.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4793,714,7253451643,True,4171.572362447793
9-11,2025-01-10 12:57:41.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1129,7253451796,True,4215.292025518341
9-11,2025-01-10 12:57:41.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1129,7253451796,True,4215.292025518341
9-11,2025-01-10 12:57:41.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,599,7253451796,True,2026.4072048890318
9-11,2025-01-10 12:57:41.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1129,7253451796,True,4215.292025518341
9-11,2025-01-10 12:57:41.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,599,7253451796,True,2026.4072048890318
9-11,2025-01-10 12:57:41.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,165,7253451796,True,1621.0552400619515
9-11,2025-01-10 12:57:41.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1129,7253451796,True,4215.292025518341
9-11,2025-01-10 12:57:41.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,599,7253451796,True,2026.4072048890318
9-11,2025-01-10 12:57:41.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,165,7253451796,True,1621.0552400619515
9-11,2025-01-10 12:57:41.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,546,7253451796,True,4245.45067222117
9-11,2025-01-10 12:57:41.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,1087,7253451935,True,4272.809364014061
9-11,2025-01-10 12:57:41.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,1087,7253451935,True,4272.809364014061
9-11,2025-01-10 12:57:41.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2236,731,7253451935,True,1685.1014492753625
9-11,2025-01-10 12:57:41.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,1087,7253451935,True,4272.809364014061
9-11,2025-01-10 12:57:41.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2236,731,7253451935,True,1685.1014492753625
9-11,2025-01-10 12:57:41.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,296,7253451935,True,1403.90825217837
9-11,2025-01-10 12:57:41.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,1087,7253451935,True,4272.809364014061
9-11,2025-01-10 12:57:41.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2236,731,7253451935,True,1685.1014492753625
9-11,2025-01-10 12:57:41.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,296,7253451935,True,1403.90825217837
9-11,2025-01-10 12:57:41.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5821,1484,7253451935,True,4638.4724161533195
9-11,2025-01-10 12:57:41.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1116,7253452056,True,4110.842996742671
9-11,2025-01-10 12:57:41.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1116,7253452056,True,4110.842996742671
9-11,2025-01-10 12:57:41.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,661,7253452056,True,1911.3069210866754
9-11,2025-01-10 12:57:41.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1116,7253452056,True,4110.842996742671
9-11,2025-01-10 12:57:41.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,661,7253452056,True,1911.3069210866754
9-11,2025-01-10 12:57:41.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1929,297,7253452056,True,1671.6266846361186
9-11,2025-01-10 12:57:41.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1116,7253452056,True,4110.842996742671
9-11,2025-01-10 12:57:41.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,661,7253452056,True,1911.3069210866754
9-11,2025-01-10 12:57:41.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1929,297,7253452056,True,1671.6266846361186
9-11,2025-01-10 12:57:41.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,480,7253452056,True,4299.180249280921
9-11,2025-01-10 12:57:41.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,1077,7253452191,True,4335.94053282588
9-11,2025-01-10 12:57:41.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,1077,7253452191,True,4335.94053282588
9-11,2025-01-10 12:57:41.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,653,7253452191,True,1954.4945582586427
9-11,2025-01-10 12:57:41.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,1077,7253452191,True,4335.94053282588
9-11,2025-01-10 12:57:41.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,653,7253452191,True,1954.4945582586427
9-11,2025-01-10 12:57:41.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,254,7253452191,True,1626.6634980988595
9-11,2025-01-10 12:57:41.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,1077,7253452191,True,4335.94053282588
9-11,2025-01-10 12:57:41.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,653,7253452191,True,1954.4945582586427
9-11,2025-01-10 12:57:41.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,254,7253452191,True,1626.6634980988595
9-11,2025-01-10 12:57:41.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4793,411,7253452191,True,4414.459838585703
9-11,2025-01-10 12:57:41.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,1026,7253452341,True,4600.19969183359
9-11,2025-01-10 12:57:41.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,1026,7253452341,True,4600.19969183359
9-11,2025-01-10 12:57:41.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2243,759,7253452341,True,1675.8990672884745
9-11,2025-01-10 12:57:41.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,1026,7253452341,True,4600.19969183359
9-11,2025-01-10 12:57:41.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2243,759,7253452341,True,1675.8990672884745
9-11,2025-01-10 12:57:41.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,292,7253452341,True,1406.7925012840267
9-11,2025-01-10 12:57:41.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,1026,7253452341,True,4600.19969183359
9-11,2025-01-10 12:57:41.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2243,759,7253452341,True,1675.8990672884745
9-11,2025-01-10 12:57:41.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,292,7253452341,True,1406.7925012840267
9-11,2025-01-10 12:57:41.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4676,486,7253452341,True,4235.756683456025
9-11,2025-01-10 12:57:42.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7514,203,7253452487,True,7316.340028508488
9-11,2025-01-10 12:57:42.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7514,203,7253452487,True,7316.340028508488
9-11,2025-01-10 12:57:42.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2321,700,7253452487,True,1783.1979476994372
9-11,2025-01-10 12:57:42.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7514,203,7253452487,True,7316.340028508488
9-11,2025-01-10 12:57:42.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2321,700,7253452487,True,1783.1979476994372
9-11,2025-01-10 12:57:42.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,249,7253452487,True,1708.4669421487604
9-11,2025-01-10 12:57:42.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7514,203,7253452487,True,7316.340028508488
9-11,2025-01-10 12:57:42.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2321,700,7253452487,True,1783.1979476994372
9-11,2025-01-10 12:57:42.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,249,7253452487,True,1708.4669421487604
9-11,2025-01-10 12:57:42.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,607,7253452487,True,4225.599702103891
9-11,2025-01-10 12:57:42.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6811,863,7253452653,True,6045.050951264008
9-11,2025-01-10 12:57:42.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6811,863,7253452653,True,6045.050951264008
9-11,2025-01-10 12:57:42.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2627,552,7253452653,True,2170.8490091223657
9-11,2025-01-10 12:57:42.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6811,863,7253452653,True,6045.050951264008
9-11,2025-01-10 12:57:42.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2627,552,7253452653,True,2170.8490091223657
9-11,2025-01-10 12:57:42.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1811,769,7253452653,True,1271.2096899224807
9-11,2025-01-10 12:57:42.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6811,863,7253452653,True,6045.050951264008
9-11,2025-01-10 12:57:42.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2627,552,7253452653,True,2170.8490091223657
9-11,2025-01-10 12:57:42.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1811,769,7253452653,True,1271.2096899224807
9-11,2025-01-10 12:57:42.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4647,559,7253452653,True,4148.023242412601
9-11,2025-01-10 12:57:42.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1033,7253452794,True,4651.7900839054155
9-11,2025-01-10 12:57:42.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1033,7253452794,True,4651.7900839054155
9-11,2025-01-10 12:57:42.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,603,7253452794,True,2098.948292071451
9-11,2025-01-10 12:57:42.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1033,7253452794,True,4651.7900839054155
9-11,2025-01-10 12:57:42.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,603,7253452794,True,2098.948292071451
9-11,2025-01-10 12:57:42.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,241,7253452794,True,1444.6334388185655
9-11,2025-01-10 12:57:42.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1033,7253452794,True,4651.7900839054155
9-11,2025-01-10 12:57:42.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,603,7253452794,True,2098.948292071451
9-11,2025-01-10 12:57:42.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,241,7253452794,True,1444.6334388185655
9-11,2025-01-10 12:57:42.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4647,648,7253452794,True,4078.301983002833
9-11,2025-01-10 12:57:42.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,1132,7253452938,True,4270.37271004422
9-11,2025-01-10 12:57:42.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,1132,7253452938,True,4270.37271004422
9-11,2025-01-10 12:57:42.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,496,7253452938,True,2285.855982505467
9-11,2025-01-10 12:57:42.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,1132,7253452938,True,4270.37271004422
9-11,2025-01-10 12:57:42.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,496,7253452938,True,2285.855982505467
9-11,2025-01-10 12:57:42.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,149,7253452938,True,1750.8935230618254
9-11,2025-01-10 12:57:42.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,1132,7253452938,True,4270.37271004422
9-11,2025-01-10 12:57:42.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,496,7253452938,True,2285.855982505467
9-11,2025-01-10 12:57:42.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,149,7253452938,True,1750.8935230618254
9-11,2025-01-10 12:57:42.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,493,7253452938,True,4317.2334030816055
9-11,2025-01-10 12:57:42.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,1048,7253453091,True,4299.604598810099
9-11,2025-01-10 12:57:42.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,1048,7253453091,True,4299.604598810099
9-11,2025-01-10 12:57:42.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,528,7253453091,True,2263.2307454376737
9-11,2025-01-10 12:57:42.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,1048,7253453091,True,4299.604598810099
9-11,2025-01-10 12:57:42.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,528,7253453091,True,2263.2307454376737
9-11,2025-01-10 12:57:42.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1850,254,7253453091,True,1626.6634980988595
9-11,2025-01-10 12:57:42.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,1048,7253453091,True,4299.604598810099
9-11,2025-01-10 12:57:42.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,528,7253453091,True,2263.2307454376737
9-11,2025-01-10 12:57:42.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1850,254,7253453091,True,1626.6634980988595
9-11,2025-01-10 12:57:42.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,697,7253453091,True,4127.434646539028
9-11,2025-01-10 12:57:42.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,1062,7253453251,True,4147.317778508052
9-11,2025-01-10 12:57:42.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,1062,7253453251,True,4147.317778508052
9-11,2025-01-10 12:57:42.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2471,587,7253453251,True,1996.6778940483975
9-11,2025-01-10 12:57:42.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,1062,7253453251,True,4147.317778508052
9-11,2025-01-10 12:57:42.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2471,587,7253453251,True,1996.6778940483975
9-11,2025-01-10 12:57:42.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,229,7253453251,True,1684.7596789423983
9-11,2025-01-10 12:57:42.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,1062,7253453251,True,4147.317778508052
9-11,2025-01-10 12:57:42.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2471,587,7253453251,True,1996.6778940483975
9-11,2025-01-10 12:57:42.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,229,7253453251,True,1684.7596789423983
9-11,2025-01-10 12:57:42.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4676,1090,7253453251,True,3792.0527228581336
9-11,2025-01-10 12:57:43.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,999,7253453399,True,4390.244219653179
9-11,2025-01-10 12:57:43.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,999,7253453399,True,4390.244219653179
9-11,2025-01-10 12:57:43.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,572,7253453399,True,2157.2769615504844
9-11,2025-01-10 12:57:43.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,999,7253453399,True,4390.244219653179
9-11,2025-01-10 12:57:43.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,572,7253453399,True,2157.2769615504844
9-11,2025-01-10 12:57:43.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,203,7253453399,True,1822.6466063348416
9-11,2025-01-10 12:57:43.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,999,7253453399,True,4390.244219653179
9-11,2025-01-10 12:57:43.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,572,7253453399,True,2157.2769615504844
9-11,2025-01-10 12:57:43.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,203,7253453399,True,1822.6466063348416
9-11,2025-01-10 12:57:43.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4705,293,7253453399,True,4429.176670668267
9-11,2025-01-10 12:57:43.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,834,7253453553,True,4682.485173906074
9-11,2025-01-10 12:57:43.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,834,7253453553,True,4682.485173906074
9-11,2025-01-10 12:57:43.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2483,647,7253453553,True,1969.74089456869
9-11,2025-01-10 12:57:43.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,834,7253453553,True,4682.485173906074
9-11,2025-01-10 12:57:43.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2483,647,7253453553,True,1969.74089456869
9-11,2025-01-10 12:57:43.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,192,7253453553,True,1714.7145603075444
9-11,2025-01-10 12:57:43.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,834,7253453553,True,4682.485173906074
9-11,2025-01-10 12:57:43.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2483,647,7253453553,True,1969.74089456869
9-11,2025-01-10 12:57:43.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,192,7253453553,True,1714.7145603075444
9-11,2025-01-10 12:57:43.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4822,358,7253453553,True,4488.742084942085
