Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,494,7252846467,True,8214.595030514385
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,485,7252846468,True,6864.141594054331
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,494,7252846467,True,8214.595030514385
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,576,7252846467,True,-226.65168539325842
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,485,7252846468,True,6864.141594054331
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,494,7252846467,True,8214.595030514385
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,576,7252846467,True,-226.65168539325842
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,285,7252846467,True,4348.569767441861
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,326,7252846613,True,7123.691832002061
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,326,7252846613,True,7123.691832002061
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,478,7252846612,True,8228.943668122272
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,326,7252846613,True,7123.691832002061
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,478,7252846612,True,8228.943668122272
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,463,7252846613,True,-224.02729257641926
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,326,7252846613,True,7123.691832002061
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,478,7252846612,True,8228.943668122272
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,463,7252846613,True,-224.02729257641926
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,249,7252846612,True,4498.440008025682
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,525,7252846757,True,6712.670376601527
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,525,7252846757,True,6712.670376601527
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,549,7252846757,True,8086.932801573427
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,525,7252846757,True,6712.670376601527
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,549,7252846757,True,8086.932801573427
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-531,680,7252846757,True,-232.83319570602808
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,525,7252846757,True,6712.670376601527
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,549,7252846757,True,8086.932801573427
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-531,680,7252846757,True,-232.83319570602808
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4891,172,7252846757,True,4724.843175982619
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,513,7252846905,True,6800.7699217246245
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,513,7252846905,True,6800.7699217246245
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,405,7252846905,True,8216.208814387212
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,513,7252846905,True,6800.7699217246245
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,405,7252846905,True,8216.208814387212
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,598,7252846905,True,-278.1678082191781
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,513,7252846905,True,6800.7699217246245
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,405,7252846905,True,8216.208814387212
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,598,7252846905,True,-278.1678082191781
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,234,7252846905,True,4589.849217356846
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,460,7252847050,True,6925.065745715016
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,460,7252847050,True,6925.065745715016
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,570,7252847050,True,7951.876766784452
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,460,7252847050,True,6925.065745715016
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,570,7252847050,True,7951.876766784452
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,701,7252847050,True,-312.00074074074075
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,460,7252847050,True,6925.065745715016
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,570,7252847050,True,7951.876766784452
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,701,7252847050,True,-312.00074074074075
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4508,728,7252847050,True,3881.219251336898
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,686,7252847189,True,6653.075571177504
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,686,7252847189,True,6653.075571177504
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8525,548,7252847189,True,8010.0986443293295
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,686,7252847189,True,6653.075571177504
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8525,548,7252847189,True,8010.0986443293295
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,521,7252847189,True,-298.57234432234435
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,686,7252847189,True,6653.075571177504
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8525,548,7252847189,True,8010.0986443293295
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,521,7252847189,True,-298.57234432234435
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,279,7252847189,True,4315.026559604694
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,781,7252847336,True,6536.036025928695
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,781,7252847336,True,6536.036025928695
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8655,471,7252847336,True,8208.308678500985
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,781,7252847336,True,6536.036025928695
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8655,471,7252847336,True,8208.308678500985
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,760,7252847336,True,-271.6058394160584
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,781,7252847336,True,6536.036025928695
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8655,471,7252847336,True,8208.308678500985
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,760,7252847336,True,-271.6058394160584
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4308,620,7252847336,True,3766.003246753247
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,647,7252847481,True,6530.868099343714
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,647,7252847481,True,6530.868099343714
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8564,895,7252847481,True,7753.683898932233
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,647,7252847481,True,6530.868099343714
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8564,895,7252847481,True,7753.683898932233
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,613,7252847481,True,-192.50375234521576
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,647,7252847481,True,6530.868099343714
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8564,895,7252847481,True,7753.683898932233
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,613,7252847481,True,-192.50375234521576
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4735,224,7252847481,True,4521.118168985683
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,463,7252847615,True,6922.409410561309
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,463,7252847615,True,6922.409410561309
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,746,7252847615,True,7800.281195840554
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,463,7252847615,True,6922.409410561309
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,746,7252847615,True,7800.281195840554
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,816,7252847615,True,-314.7234042553191
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,463,7252847615,True,6922.409410561309
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,746,7252847615,True,7800.281195840554
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,816,7252847615,True,-314.7234042553191
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4940,194,7252847615,True,4753.330736268017
2-11,2025-01-10 12:47:37.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,536,7252847749,True,6897.215303163998
2-11,2025-01-10 12:47:37.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,536,7252847749,True,6897.215303163998
2-11,2025-01-10 12:47:37.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,602,7252847749,True,7885.04906619516
2-11,2025-01-10 12:47:37.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,536,7252847749,True,6897.215303163998
2-11,2025-01-10 12:47:37.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,602,7252847749,True,7885.04906619516
2-11,2025-01-10 12:47:37.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,711,7252847749,True,-201.21695760598502
2-11,2025-01-10 12:47:37.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,536,7252847749,True,6897.215303163998
2-11,2025-01-10 12:47:37.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,602,7252847749,True,7885.04906619516
2-11,2025-01-10 12:47:37.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,711,7252847749,True,-201.21695760598502
2-11,2025-01-10 12:47:37.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,356,7252847749,True,4520.334869431644
2-11,2025-01-10 12:47:37.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,720,7252847894,True,6547.438020701844
2-11,2025-01-10 12:47:37.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,720,7252847894,True,6547.438020701844
2-11,2025-01-10 12:47:37.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,524,7252847894,True,7992.474583795783
2-11,2025-01-10 12:47:37.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,720,7252847894,True,6547.438020701844
2-11,2025-01-10 12:47:37.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,524,7252847894,True,7992.474583795783
2-11,2025-01-10 12:47:37.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,510,7252847894,True,-270.8559077809798
2-11,2025-01-10 12:47:37.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,720,7252847894,True,6547.438020701844
2-11,2025-01-10 12:47:37.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,524,7252847894,True,7992.474583795783
2-11,2025-01-10 12:47:37.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,510,7252847894,True,-270.8559077809798
2-11,2025-01-10 12:47:37.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4774,300,7252847894,True,4491.737485218762
2-11,2025-01-10 12:47:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,518,7252848042,True,6912.900694883134
2-11,2025-01-10 12:47:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,518,7252848042,True,6912.900694883134
2-11,2025-01-10 12:47:37.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8525,831,7252848041,True,7767.809427105601
2-11,2025-01-10 12:47:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,518,7252848042,True,6912.900694883134
2-11,2025-01-10 12:47:37.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8525,831,7252848041,True,7767.809427105601
2-11,2025-01-10 12:47:37.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,784,7252848041,True,-240.6206642066421
2-11,2025-01-10 12:47:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,518,7252848042,True,6912.900694883134
2-11,2025-01-10 12:47:37.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8525,831,7252848041,True,7767.809427105601
2-11,2025-01-10 12:47:37.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,784,7252848041,True,-240.6206642066421
2-11,2025-01-10 12:47:37.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,241,7252848041,True,4544.581455633101
2-11,2025-01-10 12:47:37.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,654,7252848189,True,6602.44450101833
2-11,2025-01-10 12:47:37.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,654,7252848189,True,6602.44450101833
2-11,2025-01-10 12:47:37.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8525,581,7252848189,True,7981.07017351197
2-11,2025-01-10 12:47:37.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,654,7252848189,True,6602.44450101833
2-11,2025-01-10 12:47:37.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8525,581,7252848189,True,7981.07017351197
2-11,2025-01-10 12:47:37.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-838,826,7252848189,True,-422.02163461538464
2-11,2025-01-10 12:47:37.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,654,7252848189,True,6602.44450101833
2-11,2025-01-10 12:47:37.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8525,581,7252848189,True,7981.07017351197
2-11,2025-01-10 12:47:37.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-838,826,7252848189,True,-422.02163461538464
2-11,2025-01-10 12:47:37.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,251,7252848189,True,4418.836389568052
2-11,2025-01-10 12:47:37.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,678,7252848331,True,6543.625685499299
2-11,2025-01-10 12:47:37.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,678,7252848331,True,6543.625685499299
2-11,2025-01-10 12:47:37.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,755,7252848331,True,7715.209429226236
2-11,2025-01-10 12:47:37.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,678,7252848331,True,6543.625685499299
2-11,2025-01-10 12:47:37.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,755,7252848331,True,7715.209429226236
2-11,2025-01-10 12:47:37.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,542,7252848331,True,-234.10444874274663
2-11,2025-01-10 12:47:37.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,678,7252848331,True,6543.625685499299
2-11,2025-01-10 12:47:37.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,755,7252848331,True,7715.209429226236
2-11,2025-01-10 12:47:37.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,542,7252848331,True,-234.10444874274663
2-11,2025-01-10 12:47:37.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4901,167,7252848330,True,4739.502959747435
2-11,2025-01-10 12:47:38.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,664,7252848470,True,6594.050851767099
2-11,2025-01-10 12:47:38.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,664,7252848470,True,6594.050851767099
2-11,2025-01-10 12:47:38.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,669,7252848470,True,7827.096204475647
2-11,2025-01-10 12:47:38.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,664,7252848470,True,6594.050851767099
2-11,2025-01-10 12:47:38.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,669,7252848470,True,7827.096204475647
2-11,2025-01-10 12:47:38.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,786,7252848470,True,-349.32518175809645
2-11,2025-01-10 12:47:38.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,664,7252848470,True,6594.050851767099
2-11,2025-01-10 12:47:38.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,669,7252848470,True,7827.096204475647
2-11,2025-01-10 12:47:38.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,786,7252848470,True,-349.32518175809645
2-11,2025-01-10 12:47:38.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,238,7252848470,True,4469.480340494528
2-11,2025-01-10 12:47:38.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,447,7252848618,True,6975.472845486996
2-11,2025-01-10 12:47:38.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,447,7252848618,True,6975.472845486996
2-11,2025-01-10 12:47:38.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,757,7252848618,True,7674.793008985317
2-11,2025-01-10 12:47:38.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,447,7252848618,True,6975.472845486996
2-11,2025-01-10 12:47:38.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,757,7252848618,True,7674.793008985317
2-11,2025-01-10 12:47:38.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,784,7252848618,True,-321.5652173913043
2-11,2025-01-10 12:47:38.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,447,7252848618,True,6975.472845486996
2-11,2025-01-10 12:47:38.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,757,7252848618,True,7674.793008985317
2-11,2025-01-10 12:47:38.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,784,7252848618,True,-321.5652173913043
2-11,2025-01-10 12:47:38.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,211,7252848618,True,4571.930992978937
2-11,2025-01-10 12:47:38.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,631,7252848766,True,6699.33004677032
2-11,2025-01-10 12:47:38.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,631,7252848766,True,6699.33004677032
2-11,2025-01-10 12:47:38.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,793,7252848766,True,7683.345723290947
2-11,2025-01-10 12:47:38.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,631,7252848766,True,6699.33004677032
2-11,2025-01-10 12:47:38.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,793,7252848766,True,7683.345723290947
2-11,2025-01-10 12:47:38.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,704,7252848766,True,-255.71843137254902
2-11,2025-01-10 12:47:38.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,631,7252848766,True,6699.33004677032
2-11,2025-01-10 12:47:38.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,793,7252848766,True,7683.345723290947
2-11,2025-01-10 12:47:38.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,704,7252848766,True,-255.71843137254902
2-11,2025-01-10 12:47:38.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,186,7252848765,True,4517.086439983614
2-11,2025-01-10 12:47:38.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,743,7252848912,True,6605.808301134239
2-11,2025-01-10 12:47:38.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,743,7252848912,True,6605.808301134239
2-11,2025-01-10 12:47:38.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7516,1386,7252848911,True,6345.793754212536
2-11,2025-01-10 12:47:38.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,743,7252848912,True,6605.808301134239
2-11,2025-01-10 12:47:38.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7516,1386,7252848911,True,6345.793754212536
2-11,2025-01-10 12:47:38.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,726,7252848911,True,-251.38087895142638
2-11,2025-01-10 12:47:38.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,743,7252848912,True,6605.808301134239
2-11,2025-01-10 12:47:38.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7516,1386,7252848911,True,6345.793754212536
2-11,2025-01-10 12:47:38.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,726,7252848911,True,-251.38087895142638
2-11,2025-01-10 12:47:38.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4813,234,7252848911,True,4589.849217356846
2-11,2025-01-10 12:47:38.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,530,7252849050,True,6863.611054766734
2-11,2025-01-10 12:47:38.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,530,7252849050,True,6863.611054766734
2-11,2025-01-10 12:47:38.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8193,745,7252849050,True,7510.0972253300515
2-11,2025-01-10 12:47:38.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,530,7252849050,True,6863.611054766734
2-11,2025-01-10 12:47:38.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8193,745,7252849050,True,7510.0972253300515
2-11,2025-01-10 12:47:38.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,693,7252849050,True,-313.8606557377049
2-11,2025-01-10 12:47:38.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,530,7252849050,True,6863.611054766734
2-11,2025-01-10 12:47:38.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8193,745,7252849050,True,7510.0972253300515
2-11,2025-01-10 12:47:38.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,693,7252849050,True,-313.8606557377049
2-11,2025-01-10 12:47:38.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,199,7252849050,True,4660.840229657494
2-11,2025-01-10 12:47:38.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,487,7252849198,True,6940.0823186199905
2-11,2025-01-10 12:47:38.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,487,7252849198,True,6940.0823186199905
2-11,2025-01-10 12:47:38.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,719,7252849197,True,7706.883912852113
2-11,2025-01-10 12:47:38.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,487,7252849198,True,6940.0823186199905
2-11,2025-01-10 12:47:38.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,719,7252849197,True,7706.883912852113
2-11,2025-01-10 12:47:38.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,740,7252849198,True,-248.69641495041952
2-11,2025-01-10 12:47:38.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,487,7252849198,True,6940.0823186199905
2-11,2025-01-10 12:47:38.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,719,7252849197,True,7706.883912852113
2-11,2025-01-10 12:47:38.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,740,7252849198,True,-248.69641495041952
2-11,2025-01-10 12:47:38.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,217,7252849197,True,4566.434782608696
2-11,2025-01-10 12:47:38.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,662,7252849340,True,6518.2861546365275
