Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2025-01-10 12:53:27.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,442,7253197891,True,4293.015956411753
6-11,2025-01-10 12:53:27.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,525,7253197891,True,-64.46370967741936
6-11,2025-01-10 12:53:27.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,437,7253197891,True,5117.047155563015
6-11,2025-01-10 12:53:27.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,442,7253197891,True,4293.015956411753
6-11,2025-01-10 12:53:27.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,525,7253197891,True,-64.46370967741936
6-11,2025-01-10 12:53:27.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,1723,7253197891,True,3218.0661384217337
6-11,2025-01-10 12:53:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,420,7253198033,True,5054.081855388813
6-11,2025-01-10 12:53:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,420,7253198033,True,5054.081855388813
6-11,2025-01-10 12:53:27.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,499,7253198032,True,4091.4049603174603
6-11,2025-01-10 12:53:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,420,7253198033,True,5054.081855388813
6-11,2025-01-10 12:53:27.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,499,7253198032,True,4091.4049603174603
6-11,2025-01-10 12:53:27.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,472,7253198032,True,-69.40810419681621
6-11,2025-01-10 12:53:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,420,7253198033,True,5054.081855388813
6-11,2025-01-10 12:53:27.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,499,7253198032,True,4091.4049603174603
6-11,2025-01-10 12:53:27.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,472,7253198032,True,-69.40810419681621
6-11,2025-01-10 12:53:27.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,656,7253198032,True,4081.996800301148
6-11,2025-01-10 12:53:27.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,431,7253198174,True,5083.410382144065
6-11,2025-01-10 12:53:27.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,431,7253198174,True,5083.410382144065
6-11,2025-01-10 12:53:27.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,292,7253198174,True,4617.444358727098
6-11,2025-01-10 12:53:27.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,431,7253198174,True,5083.410382144065
6-11,2025-01-10 12:53:27.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,292,7253198174,True,4617.444358727098
6-11,2025-01-10 12:53:27.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253198174,True,-68.71203438395415
6-11,2025-01-10 12:53:27.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,431,7253198174,True,5083.410382144065
6-11,2025-01-10 12:53:27.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,292,7253198174,True,4617.444358727098
6-11,2025-01-10 12:53:27.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253198174,True,-68.71203438395415
6-11,2025-01-10 12:53:27.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,2016,7253198174,True,3213.7327001356853
6-11,2025-01-10 12:53:27.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,377,7253198316,True,5325.469121532365
6-11,2025-01-10 12:53:27.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,377,7253198316,True,5325.469121532365
6-11,2025-01-10 12:53:27.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4788,447,7253198316,True,4379.167908309456
6-11,2025-01-10 12:53:27.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,377,7253198316,True,5325.469121532365
6-11,2025-01-10 12:53:27.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4788,447,7253198316,True,4379.167908309456
6-11,2025-01-10 12:53:27.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,481,7253198316,True,-49.016641452344935
6-11,2025-01-10 12:53:27.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,377,7253198316,True,5325.469121532365
6-11,2025-01-10 12:53:27.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4788,447,7253198316,True,4379.167908309456
6-11,2025-01-10 12:53:27.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,481,7253198316,True,-49.016641452344935
6-11,2025-01-10 12:53:27.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,524,7253198316,True,4107.817326538612
6-11,2025-01-10 12:53:28.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,530,7253198460,True,4999.71544985864
6-11,2025-01-10 12:53:28.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,530,7253198460,True,4999.71544985864
6-11,2025-01-10 12:53:28.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,381,7253198460,True,4344.586254430878
6-11,2025-01-10 12:53:28.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,530,7253198460,True,4999.71544985864
6-11,2025-01-10 12:53:28.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,381,7253198460,True,4344.586254430878
6-11,2025-01-10 12:53:28.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,305,7253198460,True,-10.785326086956522
6-11,2025-01-10 12:53:28.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,530,7253198460,True,4999.71544985864
6-11,2025-01-10 12:53:28.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,381,7253198460,True,4344.586254430878
6-11,2025-01-10 12:53:28.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,305,7253198460,True,-10.785326086956522
6-11,2025-01-10 12:53:28.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,474,7253198460,True,4342.811737804878
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,389,7253198604,True,5197.432100840336
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,389,7253198604,True,5197.432100840336
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,468,7253198604,True,4271.405421103582
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,389,7253198604,True,5197.432100840336
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,468,7253198604,True,4271.405421103582
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,7253198604,True,-99.05357142857142
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,389,7253198604,True,5197.432100840336
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,468,7253198604,True,4271.405421103582
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,7253198604,True,-99.05357142857142
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4657,1727,7253198604,True,3397.188126566416
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,595,7253198752,True,4869.0041666666675
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,595,7253198752,True,4869.0041666666675
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,734,7253198752,True,3985.645619278909
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,595,7253198752,True,4869.0041666666675
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,734,7253198752,True,3985.645619278909
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,537,7253198752,True,-63.44047619047619
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,595,7253198752,True,4869.0041666666675
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,734,7253198752,True,3985.645619278909
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,537,7253198752,True,-63.44047619047619
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,319,7253198752,True,4240.9470975710165
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,350,7253198904,True,5504.805982215036
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,350,7253198904,True,5504.805982215036
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4815,395,7253198904,True,4449.947216890595
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,350,7253198904,True,5504.805982215036
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4815,395,7253198904,True,4449.947216890595
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-810,1581,7253198904,True,-274.40401505646173
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,350,7253198904,True,5504.805982215036
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4815,395,7253198904,True,4449.947216890595
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-810,1581,7253198904,True,-274.40401505646173
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4422,388,7253198904,True,4065.2981288981287
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,373,7253199039,True,5484.4112435567
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,373,7253199039,True,5484.4112435567
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,459,7253199039,True,4240.172757475083
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,373,7253199039,True,5484.4112435567
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,459,7253199039,True,4240.172757475083
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,568,7253199039,True,-101.97572254335259
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,373,7253199039,True,5484.4112435567
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,459,7253199039,True,4240.172757475083
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,568,7253199039,True,-101.97572254335259
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,2047,7253199039,True,2987.665474339036
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,351,7253199182,True,5426.170432220039
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,351,7253199182,True,5426.170432220039
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4815,322,7253199182,True,4513.183764843293
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,351,7253199182,True,5426.170432220039
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4815,322,7253199182,True,4513.183764843293
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,93,327,7253199182,True,20.592857142857145
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,351,7253199182,True,5426.170432220039
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4815,322,7253199182,True,4513.183764843293
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,93,327,7253199182,True,20.592857142857145
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4461,1456,7253199182,True,3363.278857529154
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,309,7253199326,True,5502.639803439804
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,309,7253199326,True,5502.639803439804
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,475,7253199326,True,4110.981060606061
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,309,7253199326,True,5502.639803439804
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,475,7253199326,True,4110.981060606061
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,516,7253199326,True,-65.2530612244898
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,309,7253199326,True,5502.639803439804
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,475,7253199326,True,4110.981060606061
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,516,7253199326,True,-65.2530612244898
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,774,7253199326,True,3610.864285714286
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,325,7253199473,True,5527.146915584415
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,325,7253199473,True,5527.146915584415
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4658,730,7253199473,True,4026.9049740163327
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,325,7253199473,True,5527.146915584415
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4658,730,7253199473,True,4026.9049740163327
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,584,7253199473,True,-100.12372304199774
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,325,7253199473,True,5527.146915584415
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4658,730,7253199473,True,4026.9049740163327
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,584,7253199473,True,-100.12372304199774
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,342,7253199473,True,4338.3974794958995
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,411,7253199624,True,5295.737438423645
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,411,7253199624,True,5295.737438423645
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,496,7253199624,True,4132.466509062254
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,411,7253199624,True,5295.737438423645
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,496,7253199624,True,4132.466509062254
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,15,902,7253199624,True,0.24536532170119957
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,411,7253199624,True,5295.737438423645
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,496,7253199624,True,4132.466509062254
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,15,902,7253199624,True,0.24536532170119957
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,2022,7253199624,True,3175.4672727272728
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,307,7253199757,True,5582.248179906164
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,307,7253199757,True,5582.248179906164
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,432,7253199757,True,4301.386040163775
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,307,7253199757,True,5582.248179906164
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,432,7253199757,True,4301.386040163775
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,385,7253199757,True,-1.4083129584352077
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,307,7253199757,True,5582.248179906164
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,432,7253199757,True,4301.386040163775
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,385,7253199757,True,-1.4083129584352077
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4305,2288,7253199757,True,2811.015470954042
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,506,7253199905,True,5058.474452554745
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,506,7253199905,True,5058.474452554745
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4554,467,7253199905,True,4130.435371439952
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,506,7253199905,True,5058.474452554745
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4554,467,7253199905,True,4130.435371439952
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,328,7253199905,True,-42.39019189765459
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,506,7253199905,True,5058.474452554745
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4554,467,7253199905,True,4130.435371439952
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,328,7253199905,True,-42.39019189765459
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4465,2031,7253199905,True,3069.000153940887
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,242,7253200049,True,5758.3957965666605
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,242,7253200049,True,5758.3957965666605
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,432,7253200049,True,4185.235434956105
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,242,7253200049,True,5758.3957965666605
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,432,7253200049,True,4185.235434956105
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-575,613,7253200049,True,-278.303872053872
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,242,7253200049,True,5758.3957965666605
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,432,7253200049,True,4185.235434956105
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-575,613,7253200049,True,-278.303872053872
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,2277,7253200049,True,2781.4085281980742
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,402,7253200193,True,5303.575234336458
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,402,7253200193,True,5303.575234336458
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4639,450,7253200193,True,4228.791707604638
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,402,7253200193,True,5303.575234336458
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4639,450,7253200193,True,4228.791707604638
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,575,7253200193,True,-101.15711009174312
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,402,7253200193,True,5303.575234336458
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4639,450,7253200193,True,4228.791707604638
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,575,7253200193,True,-101.15711009174312
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2675,2181,7253200193,True,1473.5636326194399
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,377,7253200339,True,5442.024299368217
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,377,7253200339,True,5442.024299368217
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,436,7253200339,True,4181.897926634769
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,377,7253200339,True,5442.024299368217
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,436,7253200339,True,4181.897926634769
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-653,782,7253200339,True,-297.14912891986063
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,377,7253200339,True,5442.024299368217
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,436,7253200339,True,4181.897926634769
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-653,782,7253200339,True,-297.14912891986063
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,1723,7253200339,True,3290.0863941232833
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,473,7253200484,True,5086.319266055047
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,473,7253200484,True,5086.319266055047
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,484,7253200483,True,4258.214437367304
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,473,7253200484,True,5086.319266055047
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,484,7253200483,True,4258.214437367304
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,384,7253200484,True,-37.86857142857143
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,473,7253200484,True,5086.319266055047
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,484,7253200483,True,4258.214437367304
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,384,7253200484,True,-37.86857142857143
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,717,7253200483,True,3997.3615745079665
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,354,7253200632,True,5462.376585365853
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,354,7253200632,True,5462.376585365853
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,422,7253200631,True,4348.525785188057
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,354,7253200632,True,5462.376585365853
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,422,7253200631,True,4348.525785188057
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,380,7253200632,True,-8.959367945823928
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,354,7253200632,True,5462.376585365853
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,422,7253200631,True,4348.525785188057
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,380,7253200632,True,-8.959367945823928
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,1473,7253200631,True,3501.2188474798886
6-11,2025-01-10 12:53:30.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,478,7253200774,True,5120.834740851134
6-11,2025-01-10 12:53:30.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,478,7253200774,True,5120.834740851134
6-11,2025-01-10 12:53:30.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4697,641,7253200774,True,4132.972836268265
