Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2025-01-10 12:55:31.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,478,7253321950,True,3412.9388322520854
7-11,2025-01-10 12:55:31.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,477,7253321950,True,272.7567567567568
7-11,2025-01-10 12:55:31.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,747,7253321950,True,4204.662261118056
7-11,2025-01-10 12:55:31.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,110,7253322099,True,8460.394169835234
7-11,2025-01-10 12:55:31.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,110,7253322099,True,8460.394169835234
7-11,2025-01-10 12:55:31.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,489,7253322098,True,3365.7651585820895
7-11,2025-01-10 12:55:31.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,110,7253322099,True,8460.394169835234
7-11,2025-01-10 12:55:31.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,489,7253322098,True,3365.7651585820895
7-11,2025-01-10 12:55:31.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,558,7253322099,True,196.74251497005986
7-11,2025-01-10 12:55:31.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,110,7253322099,True,8460.394169835234
7-11,2025-01-10 12:55:31.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,489,7253322098,True,3365.7651585820895
7-11,2025-01-10 12:55:31.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,558,7253322099,True,196.74251497005986
7-11,2025-01-10 12:55:31.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,775,7253322098,True,4069.0063520871145
7-11,2025-01-10 12:55:31.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,112,7253322241,True,8575.425778586043
7-11,2025-01-10 12:55:31.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,112,7253322241,True,8575.425778586043
7-11,2025-01-10 12:55:31.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,512,7253322241,True,3154.704495747266
7-11,2025-01-10 12:55:31.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,112,7253322241,True,8575.425778586043
7-11,2025-01-10 12:55:31.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,512,7253322241,True,3154.704495747266
7-11,2025-01-10 12:55:31.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,426,7253322241,True,318.8662613981763
7-11,2025-01-10 12:55:31.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,112,7253322241,True,8575.425778586043
7-11,2025-01-10 12:55:31.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,512,7253322241,True,3154.704495747266
7-11,2025-01-10 12:55:31.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,426,7253322241,True,318.8662613981763
7-11,2025-01-10 12:55:31.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,911,7253322240,True,4085.0085025160506
7-11,2025-01-10 12:55:31.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,213,7253322384,True,8215.253473830477
7-11,2025-01-10 12:55:31.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,213,7253322384,True,8215.253473830477
7-11,2025-01-10 12:55:31.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,468,7253322384,True,3497.9598540145985
7-11,2025-01-10 12:55:31.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,213,7253322384,True,8215.253473830477
7-11,2025-01-10 12:55:31.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,468,7253322384,True,3497.9598540145985
7-11,2025-01-10 12:55:31.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,409,7253322384,True,389.6192748091603
7-11,2025-01-10 12:55:31.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,213,7253322384,True,8215.253473830477
7-11,2025-01-10 12:55:31.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,468,7253322384,True,3497.9598540145985
7-11,2025-01-10 12:55:31.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,409,7253322384,True,389.6192748091603
7-11,2025-01-10 12:55:31.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,956,7253322384,True,4015.421910209742
7-11,2025-01-10 12:55:32.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,170,7253322529,True,8256.363202606772
7-11,2025-01-10 12:55:32.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,170,7253322529,True,8256.363202606772
7-11,2025-01-10 12:55:32.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,597,7253322529,True,3090.8592857142858
7-11,2025-01-10 12:55:32.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,170,7253322529,True,8256.363202606772
7-11,2025-01-10 12:55:32.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,597,7253322529,True,3090.8592857142858
7-11,2025-01-10 12:55:32.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,500,7253322529,True,296.62676720075405
7-11,2025-01-10 12:55:32.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,170,7253322529,True,8256.363202606772
7-11,2025-01-10 12:55:32.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,597,7253322529,True,3090.8592857142858
7-11,2025-01-10 12:55:32.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,500,7253322529,True,296.62676720075405
7-11,2025-01-10 12:55:32.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,816,7253322529,True,4115.290282465801
7-11,2025-01-10 12:55:32.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8540,141,7253322728,True,8401.290173943094
7-11,2025-01-10 12:55:32.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8540,141,7253322728,True,8401.290173943094
7-11,2025-01-10 12:55:32.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,409,7253322728,True,3274.2937546284866
7-11,2025-01-10 12:55:32.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8540,141,7253322728,True,8401.290173943094
7-11,2025-01-10 12:55:32.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,409,7253322728,True,3274.2937546284866
7-11,2025-01-10 12:55:32.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,484,7253322728,True,241.25025853154082
7-11,2025-01-10 12:55:32.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8540,141,7253322728,True,8401.290173943094
7-11,2025-01-10 12:55:32.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,409,7253322728,True,3274.2937546284866
7-11,2025-01-10 12:55:32.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,484,7253322728,True,241.25025853154082
7-11,2025-01-10 12:55:32.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,856,7253322728,True,4048.1484902309057
7-11,2025-01-10 12:55:32.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,162,7253322870,True,8410.005841255297
7-11,2025-01-10 12:55:32.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,162,7253322870,True,8410.005841255297
7-11,2025-01-10 12:55:32.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,427,7253322870,True,3376.5464533078575
7-11,2025-01-10 12:55:32.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,162,7253322870,True,8410.005841255297
7-11,2025-01-10 12:55:32.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,427,7253322870,True,3376.5464533078575
7-11,2025-01-10 12:55:32.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,504,7253322870,True,207.9493670886076
7-11,2025-01-10 12:55:32.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,162,7253322870,True,8410.005841255297
7-11,2025-01-10 12:55:32.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,427,7253322870,True,3376.5464533078575
7-11,2025-01-10 12:55:32.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,504,7253322870,True,207.9493670886076
7-11,2025-01-10 12:55:32.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,852,7253322870,True,4051.026661926768
7-11,2025-01-10 12:55:32.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,190,7253323035,True,8412.107874374147
7-11,2025-01-10 12:55:32.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,190,7253323035,True,8412.107874374147
7-11,2025-01-10 12:55:32.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3642,478,7253323035,True,3219.4572815533984
7-11,2025-01-10 12:55:32.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,190,7253323035,True,8412.107874374147
7-11,2025-01-10 12:55:32.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3642,478,7253323035,True,3219.4572815533984
7-11,2025-01-10 12:55:32.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,563,7253323035,True,223.02963671128109
7-11,2025-01-10 12:55:32.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,190,7253323035,True,8412.107874374147
7-11,2025-01-10 12:55:32.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3642,478,7253323035,True,3219.4572815533984
7-11,2025-01-10 12:55:32.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,563,7253323035,True,223.02963671128109
7-11,2025-01-10 12:55:32.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,1287,7253323035,True,3834.810881251018
7-11,2025-01-10 12:55:32.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,299,7253323219,True,8134.2500573263005
7-11,2025-01-10 12:55:32.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,299,7253323219,True,8134.2500573263005
7-11,2025-01-10 12:55:32.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3325,855,7253323219,True,2644.8863636363635
7-11,2025-01-10 12:55:32.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,299,7253323219,True,8134.2500573263005
7-11,2025-01-10 12:55:32.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3325,855,7253323219,True,2644.8863636363635
7-11,2025-01-10 12:55:32.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,400,464,7253323219,True,185.18518518518516
7-11,2025-01-10 12:55:32.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,299,7253323219,True,8134.2500573263005
7-11,2025-01-10 12:55:32.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3325,855,7253323219,True,2644.8863636363635
7-11,2025-01-10 12:55:32.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,400,464,7253323219,True,185.18518518518516
7-11,2025-01-10 12:55:32.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4852,1047,7253323218,True,3990.8296321410407
7-11,2025-01-10 12:55:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,283,7253323418,True,8353.987655706429
7-11,2025-01-10 12:55:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,283,7253323418,True,8353.987655706429
7-11,2025-01-10 12:55:33.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,680,7253323418,True,3012.44277673546
7-11,2025-01-10 12:55:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,283,7253323418,True,8353.987655706429
7-11,2025-01-10 12:55:33.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,680,7253323418,True,3012.44277673546
7-11,2025-01-10 12:55:33.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,446,7253323418,True,281.49173553719004
7-11,2025-01-10 12:55:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,283,7253323418,True,8353.987655706429
7-11,2025-01-10 12:55:33.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,680,7253323418,True,3012.44277673546
7-11,2025-01-10 12:55:33.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,446,7253323418,True,281.49173553719004
7-11,2025-01-10 12:55:33.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3959,1940,7253323418,True,2657.0064417697913
7-11,2025-01-10 12:55:33.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,88,7253323592,True,8715.87099313913
7-11,2025-01-10 12:55:33.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,88,7253323592,True,8715.87099313913
7-11,2025-01-10 12:55:33.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3577,657,7253323592,True,3021.948275862069
7-11,2025-01-10 12:55:33.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,88,7253323592,True,8715.87099313913
7-11,2025-01-10 12:55:33.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3577,657,7253323592,True,3021.948275862069
7-11,2025-01-10 12:55:33.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,544,7253323592,True,227.1557935735151
7-11,2025-01-10 12:55:33.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,88,7253323592,True,8715.87099313913
7-11,2025-01-10 12:55:33.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3577,657,7253323592,True,3021.948275862069
7-11,2025-01-10 12:55:33.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,544,7253323592,True,227.1557935735151
7-11,2025-01-10 12:55:33.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4745,937,7253323592,True,3962.517599436818
7-11,2025-01-10 12:55:33.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,197,7253323777,True,8347.441913700355
7-11,2025-01-10 12:55:33.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,197,7253323777,True,8347.441913700355
7-11,2025-01-10 12:55:33.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3258,853,7253323777,True,2581.990756506933
7-11,2025-01-10 12:55:33.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,197,7253323777,True,8347.441913700355
7-11,2025-01-10 12:55:33.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3258,853,7253323777,True,2581.990756506933
7-11,2025-01-10 12:55:33.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,491,7253323777,True,268.98716683119443
7-11,2025-01-10 12:55:33.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,197,7253323777,True,8347.441913700355
7-11,2025-01-10 12:55:33.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3258,853,7253323777,True,2581.990756506933
7-11,2025-01-10 12:55:33.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,491,7253323777,True,268.98716683119443
7-11,2025-01-10 12:55:33.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,685,7253323777,True,4328.566340160284
7-11,2025-01-10 12:55:33.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,394,7253323970,True,7958.783938595487
7-11,2025-01-10 12:55:33.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,394,7253323970,True,7958.783938595487
7-11,2025-01-10 12:55:33.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3180,1040,7253323970,True,2396.3033175355454
7-11,2025-01-10 12:55:33.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,394,7253323970,True,7958.783938595487
7-11,2025-01-10 12:55:33.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3180,1040,7253323970,True,2396.3033175355454
7-11,2025-01-10 12:55:33.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,406,7253323970,True,357.8528827037773
7-11,2025-01-10 12:55:33.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,394,7253323970,True,7958.783938595487
7-11,2025-01-10 12:55:33.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3180,1040,7253323970,True,2396.3033175355454
7-11,2025-01-10 12:55:33.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,406,7253323970,True,357.8528827037773
7-11,2025-01-10 12:55:33.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,901,7253323970,True,4054.072278613931
7-11,2025-01-10 12:55:33.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,196,7253324149,True,8377.38288648032
7-11,2025-01-10 12:55:33.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,196,7253324149,True,8377.38288648032
7-11,2025-01-10 12:55:33.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,597,7253324148,True,3014.4650655021833
7-11,2025-01-10 12:55:33.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,196,7253324149,True,8377.38288648032
7-11,2025-01-10 12:55:33.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,597,7253324148,True,3014.4650655021833
7-11,2025-01-10 12:55:33.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,455,7253324148,True,341.23222748815164
7-11,2025-01-10 12:55:33.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,196,7253324149,True,8377.38288648032
7-11,2025-01-10 12:55:33.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,597,7253324148,True,3014.4650655021833
7-11,2025-01-10 12:55:33.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,455,7253324148,True,341.23222748815164
7-11,2025-01-10 12:55:33.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4774,736,7253324148,True,4136.311433756806
7-11,2025-01-10 12:55:33.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,190,7253324326,True,8266.177273779218
7-11,2025-01-10 12:55:33.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,190,7253324326,True,8266.177273779218
7-11,2025-01-10 12:55:33.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3964,782,7253324326,True,3310.850400337126
7-11,2025-01-10 12:55:33.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,190,7253324326,True,8266.177273779218
7-11,2025-01-10 12:55:33.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3964,782,7253324326,True,3310.850400337126
7-11,2025-01-10 12:55:33.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,393,7253324326,True,266.31164383561645
7-11,2025-01-10 12:55:34.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,207,7253324508,True,8454.834047833936
7-11,2025-01-10 12:55:34.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,207,7253324508,True,8454.834047833936
7-11,2025-01-10 12:55:34.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3655,630,7253324507,True,3117.625437572929
7-11,2025-01-10 12:55:34.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,207,7253324508,True,8454.834047833936
7-11,2025-01-10 12:55:34.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3655,630,7253324507,True,3117.625437572929
7-11,2025-01-10 12:55:34.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,500,7253324508,True,296.62676720075405
7-11,2025-01-10 12:55:34.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,207,7253324508,True,8454.834047833936
7-11,2025-01-10 12:55:34.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3655,630,7253324507,True,3117.625437572929
7-11,2025-01-10 12:55:34.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,500,7253324508,True,296.62676720075405
7-11,2025-01-10 12:55:34.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,819,7253324507,True,4113.098188920454
7-11,2025-01-10 12:55:34.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,213,7253324673,True,8420.131659314558
7-11,2025-01-10 12:55:34.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,213,7253324673,True,8420.131659314558
7-11,2025-01-10 12:55:34.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,606,7253324673,True,3046.06618705036
7-11,2025-01-10 12:55:34.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,213,7253324673,True,8420.131659314558
7-11,2025-01-10 12:55:34.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,606,7253324673,True,3046.06618705036
7-11,2025-01-10 12:55:34.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,468,7253324673,True,337.07865168539325
7-11,2025-01-10 12:55:34.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,213,7253324673,True,8420.131659314558
7-11,2025-01-10 12:55:34.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,606,7253324673,True,3046.06618705036
7-11,2025-01-10 12:55:34.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,468,7253324673,True,337.07865168539325
7-11,2025-01-10 12:55:34.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,1586,7253324673,True,3546.9427305806043
7-11,2025-01-10 12:55:34.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,149,7253324823,True,8481.529451976758
7-11,2025-01-10 12:55:34.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,149,7253324823,True,8481.529451976758
7-11,2025-01-10 12:55:34.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,427,7253324823,True,256.3615384615385
7-11,2025-01-10 12:55:34.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,149,7253324823,True,8481.529451976758
7-11,2025-01-10 12:55:34.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,427,7253324823,True,256.3615384615385
7-11,2025-01-10 12:55:34.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4735,1065,7253324822,True,3865.556034482758
7-11,2025-01-10 12:55:34.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,95,7253325022,True,8475.041666666668
7-11,2025-01-10 12:55:34.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,95,7253325022,True,8475.041666666668
7-11,2025-01-10 12:55:34.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3193,896,7253325022,True,2493.3355343604794
7-11,2025-01-10 12:55:34.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,95,7253325022,True,8475.041666666668
7-11,2025-01-10 12:55:34.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3193,896,7253325022,True,2493.3355343604794
7-11,2025-01-10 12:55:34.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,463,7253325022,True,338.6641580432738
7-11,2025-01-10 12:55:34.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,95,7253325022,True,8475.041666666668
7-11,2025-01-10 12:55:34.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3193,896,7253325022,True,2493.3355343604794
7-11,2025-01-10 12:55:34.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,463,7253325022,True,338.6641580432738
7-11,2025-01-10 12:55:34.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4930,616,7253325022,True,4382.419761990624
7-11,2025-01-10 12:55:34.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,90,7253325202,True,8684.91380866426
7-11,2025-01-10 12:55:34.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,90,7253325202,True,8684.91380866426
7-11,2025-01-10 12:55:34.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3564,895,7253325202,True,2848.6422964790313
7-11,2025-01-10 12:55:34.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,90,7253325202,True,8684.91380866426
7-11,2025-01-10 12:55:34.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3564,895,7253325202,True,2848.6422964790313
7-11,2025-01-10 12:55:34.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,388,7253325202,True,299.43296703296704
7-11,2025-01-10 12:55:34.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,90,7253325202,True,8684.91380866426
7-11,2025-01-10 12:55:34.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3564,895,7253325202,True,2848.6422964790313
7-11,2025-01-10 12:55:34.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,388,7253325202,True,299.43296703296704
7-11,2025-01-10 12:55:34.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,1448,7253325202,True,3773.762580848714
7-11,2025-01-10 12:55:35.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8657,190,7253325371,True,8471.080479258506
7-11,2025-01-10 12:55:35.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8657,190,7253325371,True,8471.080479258506
7-11,2025-01-10 12:55:35.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,596,7253325371,True,3053.3884615384613
7-11,2025-01-10 12:55:35.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8657,190,7253325371,True,8471.080479258506
7-11,2025-01-10 12:55:35.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,596,7253325371,True,3053.3884615384613
7-11,2025-01-10 12:55:35.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,166,714,7253325371,True,31.313636363636363
7-11,2025-01-10 12:55:35.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8657,190,7253325371,True,8471.080479258506
7-11,2025-01-10 12:55:35.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,596,7253325371,True,3053.3884615384613
7-11,2025-01-10 12:55:35.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,166,714,7253325371,True,31.313636363636363
7-11,2025-01-10 12:55:35.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4567,1063,7253325371,True,3704.7049733570157
7-11,2025-01-10 12:55:35.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,86,7253325515,True,8600.843137254902
7-11,2025-01-10 12:55:35.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,86,7253325515,True,8600.843137254902
7-11,2025-01-10 12:55:35.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3564,733,7253325515,True,2956.038166162439
7-11,2025-01-10 12:55:35.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,86,7253325515,True,8600.843137254902
7-11,2025-01-10 12:55:35.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3564,733,7253325515,True,2956.038166162439
