Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2025-01-10 12:45:50.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7783,468,7252740497,True,7341.545146042904
1-11,2025-01-10 12:45:50.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252740497,True,8186.223009877978
1-11,2025-01-10 12:45:50.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7783,468,7252740497,True,7341.545146042904
1-11,2025-01-10 12:45:50.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,541,7252740497,True,256.3349012229539
1-11,2025-01-10 12:45:50.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252740497,True,8186.223009877978
1-11,2025-01-10 12:45:50.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7783,468,7252740497,True,7341.545146042904
1-11,2025-01-10 12:45:50.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,541,7252740497,True,256.3349012229539
1-11,2025-01-10 12:45:50.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6287,208,7252740496,True,6085.661123941493
1-11,2025-01-10 12:45:50.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,112,7252740674,True,8341.464736104625
1-11,2025-01-10 12:45:50.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,112,7252740674,True,8341.464736104625
1-11,2025-01-10 12:45:50.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,559,7252740673,True,6872.3008426613005
1-11,2025-01-10 12:45:50.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,112,7252740674,True,8341.464736104625
1-11,2025-01-10 12:45:50.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,559,7252740673,True,6872.3008426613005
1-11,2025-01-10 12:45:50.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,457,7252740673,True,309.15618860510807
1-11,2025-01-10 12:45:50.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,112,7252740674,True,8341.464736104625
1-11,2025-01-10 12:45:50.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,559,7252740673,True,6872.3008426613005
1-11,2025-01-10 12:45:50.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,457,7252740673,True,309.15618860510807
1-11,2025-01-10 12:45:50.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4628,2509,7252740673,True,3001.0346083788704
1-11,2025-01-10 12:45:50.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,170,7252740817,True,8226.374985402312
1-11,2025-01-10 12:45:50.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,170,7252740817,True,8226.374985402312
1-11,2025-01-10 12:45:50.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,529,7252740817,True,6938.15148850647
1-11,2025-01-10 12:45:50.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,170,7252740817,True,8226.374985402312
1-11,2025-01-10 12:45:50.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,529,7252740817,True,6938.15148850647
1-11,2025-01-10 12:45:50.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,495,7252740817,True,360.0714285714286
1-11,2025-01-10 12:45:50.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,170,7252740817,True,8226.374985402312
1-11,2025-01-10 12:45:50.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,529,7252740817,True,6938.15148850647
1-11,2025-01-10 12:45:50.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,495,7252740817,True,360.0714285714286
1-11,2025-01-10 12:45:50.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4901,1526,7252740817,True,3737.3270577252215
1-11,2025-01-10 12:45:50.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,133,7252740960,True,8321.060454280721
1-11,2025-01-10 12:45:50.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,133,7252740960,True,8321.060454280721
1-11,2025-01-10 12:45:50.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,428,7252740959,True,7066.190783643499
1-11,2025-01-10 12:45:50.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,133,7252740960,True,8321.060454280721
1-11,2025-01-10 12:45:50.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,428,7252740959,True,7066.190783643499
1-11,2025-01-10 12:45:50.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,534,7252740959,True,258.0340909090909
1-11,2025-01-10 12:45:50.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,133,7252740960,True,8321.060454280721
1-11,2025-01-10 12:45:50.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,428,7252740959,True,7066.190783643499
1-11,2025-01-10 12:45:50.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,534,7252740959,True,258.0340909090909
1-11,2025-01-10 12:45:50.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,145,7252740959,True,6116.283617054506
1-11,2025-01-10 12:45:50.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,149,7252741101,True,8334.572537659327
1-11,2025-01-10 12:45:50.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,149,7252741101,True,8334.572537659327
1-11,2025-01-10 12:45:50.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7353,567,7252741101,True,6826.592045454545
1-11,2025-01-10 12:45:50.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,149,7252741101,True,8334.572537659327
1-11,2025-01-10 12:45:50.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7353,567,7252741101,True,6826.592045454545
1-11,2025-01-10 12:45:50.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,511,7252741101,True,263.77928363988383
1-11,2025-01-10 12:45:50.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,149,7252741101,True,8334.572537659327
1-11,2025-01-10 12:45:50.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7353,567,7252741101,True,6826.592045454545
1-11,2025-01-10 12:45:50.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,511,7252741101,True,263.77928363988383
1-11,2025-01-10 12:45:50.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,214,7252741101,True,6110.012096156791
1-11,2025-01-10 12:45:50.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,124,7252741246,True,8299.799204306108
1-11,2025-01-10 12:45:50.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,124,7252741246,True,8299.799204306108
1-11,2025-01-10 12:45:50.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,480,7252741246,True,7019.97748710854
1-11,2025-01-10 12:45:50.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,124,7252741246,True,8299.799204306108
1-11,2025-01-10 12:45:50.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,480,7252741246,True,7019.97748710854
1-11,2025-01-10 12:45:50.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,587,7252741246,True,191.20853540252182
1-11,2025-01-10 12:45:50.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,124,7252741246,True,8299.799204306108
1-11,2025-01-10 12:45:50.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,480,7252741246,True,7019.97748710854
1-11,2025-01-10 12:45:50.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,587,7252741246,True,191.20853540252182
1-11,2025-01-10 12:45:50.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6287,97,7252741246,True,6191.47384085213
1-11,2025-01-10 12:45:51.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,146,7252741393,True,8337.470847339748
1-11,2025-01-10 12:45:51.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,146,7252741393,True,8337.470847339748
1-11,2025-01-10 12:45:51.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,504,7252741393,True,6960.00806451613
1-11,2025-01-10 12:45:51.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,146,7252741393,True,8337.470847339748
1-11,2025-01-10 12:45:51.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,504,7252741393,True,6960.00806451613
1-11,2025-01-10 12:45:51.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,498,7252741393,True,327.86885245901635
1-11,2025-01-10 12:45:51.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,146,7252741393,True,8337.470847339748
1-11,2025-01-10 12:45:51.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,504,7252741393,True,6960.00806451613
1-11,2025-01-10 12:45:51.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,498,7252741393,True,327.86885245901635
1-11,2025-01-10 12:45:51.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,117,7252741393,True,6231.118056630048
1-11,2025-01-10 12:45:51.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,197,7252741535,True,8083.580313938392
1-11,2025-01-10 12:45:51.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,197,7252741535,True,8083.580313938392
1-11,2025-01-10 12:45:51.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,527,7252741534,True,6900.071221113777
1-11,2025-01-10 12:45:51.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,197,7252741535,True,8083.580313938392
1-11,2025-01-10 12:45:51.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,527,7252741534,True,6900.071221113777
1-11,2025-01-10 12:45:51.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,593,7252741534,True,190.1022179363549
1-11,2025-01-10 12:45:51.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,197,7252741535,True,8083.580313938392
1-11,2025-01-10 12:45:51.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,527,7252741534,True,6900.071221113777
1-11,2025-01-10 12:45:51.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,593,7252741534,True,190.1022179363549
1-11,2025-01-10 12:45:51.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5331,780,7252741534,True,4650.558173784978
1-11,2025-01-10 12:45:51.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,264,7252741688,True,7961.217898832685
1-11,2025-01-10 12:45:51.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,264,7252741688,True,7961.217898832685
1-11,2025-01-10 12:45:51.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,477,7252741688,True,7022.627201811776
1-11,2025-01-10 12:45:51.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,264,7252741688,True,7961.217898832685
1-11,2025-01-10 12:45:51.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,477,7252741688,True,7022.627201811776
1-11,2025-01-10 12:45:51.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,754,7252741688,True,239.33155893536124
1-11,2025-01-10 12:45:51.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,264,7252741688,True,7961.217898832685
1-11,2025-01-10 12:45:51.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,477,7252741688,True,7022.627201811776
1-11,2025-01-10 12:45:51.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,754,7252741688,True,239.33155893536124
1-11,2025-01-10 12:45:51.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5793,726,7252741688,True,5147.852277956742
1-11,2025-01-10 12:45:51.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,197,7252741833,True,8083.580313938392
1-11,2025-01-10 12:45:51.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,197,7252741833,True,8083.580313938392
1-11,2025-01-10 12:45:51.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,542,7252741833,True,6809.3935845213855
1-11,2025-01-10 12:45:51.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,197,7252741833,True,8083.580313938392
1-11,2025-01-10 12:45:51.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,542,7252741833,True,6809.3935845213855
1-11,2025-01-10 12:45:51.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,431,7252741833,True,414.50315599639316
1-11,2025-01-10 12:45:51.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,197,7252741833,True,8083.580313938392
1-11,2025-01-10 12:45:51.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,542,7252741833,True,6809.3935845213855
1-11,2025-01-10 12:45:51.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,431,7252741833,True,414.50315599639316
1-11,2025-01-10 12:45:51.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6336,182,7252741833,True,6159.081926971464
1-11,2025-01-10 12:45:51.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,176,7252741983,True,8191.6271662763465
1-11,2025-01-10 12:45:51.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,176,7252741983,True,8191.6271662763465
1-11,2025-01-10 12:45:51.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7627,417,7252741983,True,7231.6172302337145
1-11,2025-01-10 12:45:51.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,176,7252741983,True,8191.6271662763465
1-11,2025-01-10 12:45:51.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7627,417,7252741983,True,7231.6172302337145
1-11,2025-01-10 12:45:51.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,488,7252741983,True,300.0200190657769
1-11,2025-01-10 12:45:51.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,176,7252741983,True,8191.6271662763465
1-11,2025-01-10 12:45:51.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7627,417,7252741983,True,7231.6172302337145
1-11,2025-01-10 12:45:51.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,488,7252741983,True,300.0200190657769
1-11,2025-01-10 12:45:51.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5793,755,7252741983,True,5125.0532987171655
1-11,2025-01-10 12:45:51.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,171,7252742124,True,8255.402490109378
1-11,2025-01-10 12:45:51.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,171,7252742124,True,8255.402490109378
1-11,2025-01-10 12:45:51.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,460,7252742124,True,7076.549560853199
1-11,2025-01-10 12:45:51.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,171,7252742124,True,8255.402490109378
1-11,2025-01-10 12:45:51.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,460,7252742124,True,7076.549560853199
1-11,2025-01-10 12:45:51.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,500,7252742124,True,296.62676720075405
1-11,2025-01-10 12:45:51.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,171,7252742124,True,8255.402490109378
1-11,2025-01-10 12:45:51.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,460,7252742124,True,7076.549560853199
1-11,2025-01-10 12:45:51.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,500,7252742124,True,296.62676720075405
1-11,2025-01-10 12:45:51.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,133,7252742123,True,6215.730205278593
1-11,2025-01-10 12:45:51.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,135,7252742272,True,8348.115250696379
1-11,2025-01-10 12:45:51.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,135,7252742272,True,8348.115250696379
1-11,2025-01-10 12:45:51.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,468,7252742272,True,6952.862104058008
1-11,2025-01-10 12:45:51.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,135,7252742272,True,8348.115250696379
1-11,2025-01-10 12:45:51.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,468,7252742272,True,6952.862104058008
1-11,2025-01-10 12:45:51.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,522,7252742272,True,232.1283582089552
1-11,2025-01-10 12:45:51.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,135,7252742272,True,8348.115250696379
1-11,2025-01-10 12:45:51.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,468,7252742272,True,6952.862104058008
1-11,2025-01-10 12:45:51.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,522,7252742272,True,232.1283582089552
1-11,2025-01-10 12:45:51.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,141,7252742272,True,6237.0511049723755
1-11,2025-01-10 12:45:52.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,98,7252742420,True,8414.115576722035
1-11,2025-01-10 12:45:52.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,98,7252742420,True,8414.115576722035
1-11,2025-01-10 12:45:52.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,416,7252742420,True,7076.94192975783
1-11,2025-01-10 12:45:52.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,98,7252742420,True,8414.115576722035
1-11,2025-01-10 12:45:52.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,416,7252742420,True,7076.94192975783
1-11,2025-01-10 12:45:52.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,531,7252742420,True,288.20604395604397
1-11,2025-01-10 12:45:52.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,98,7252742420,True,8414.115576722035
1-11,2025-01-10 12:45:52.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,416,7252742420,True,7076.94192975783
1-11,2025-01-10 12:45:52.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,531,7252742420,True,288.20604395604397
1-11,2025-01-10 12:45:52.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6405,143,7252742420,True,6265.122938301773
1-11,2025-01-10 12:45:52.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,265,7252742570,True,7961.278321348579
1-11,2025-01-10 12:45:52.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,265,7252742570,True,7961.278321348579
1-11,2025-01-10 12:45:52.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,563,7252742570,True,6869.840246354952
1-11,2025-01-10 12:45:52.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,265,7252742570,True,7961.278321348579
1-11,2025-01-10 12:45:52.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,563,7252742570,True,6869.840246354952
1-11,2025-01-10 12:45:52.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,495,7252742570,True,328.76712328767127
1-11,2025-01-10 12:45:52.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,265,7252742570,True,7961.278321348579
1-11,2025-01-10 12:45:52.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,563,7252742570,True,6869.840246354952
1-11,2025-01-10 12:45:52.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,495,7252742570,True,328.76712328767127
1-11,2025-01-10 12:45:52.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5709,887,7252742569,True,4941.279714978776
1-11,2025-01-10 12:45:52.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,212,7252742706,True,8216.204863925885
1-11,2025-01-10 12:45:52.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,212,7252742706,True,8216.204863925885
1-11,2025-01-10 12:45:52.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7393,721,7252742706,True,6736.067167858023
1-11,2025-01-10 12:45:52.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,212,7252742706,True,8216.204863925885
1-11,2025-01-10 12:45:52.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7393,721,7252742706,True,6736.067167858023
1-11,2025-01-10 12:45:52.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,859,7252742706,True,221.63450704225352
1-11,2025-01-10 12:45:52.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,212,7252742706,True,8216.204863925885
1-11,2025-01-10 12:45:52.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7393,721,7252742706,True,6736.067167858023
1-11,2025-01-10 12:45:52.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,859,7252742706,True,221.63450704225352
1-11,2025-01-10 12:45:52.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,139,7252742706,True,6209.97933693138
1-11,2025-01-10 12:45:52.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,147,7252742839,True,8307.512966624026
1-11,2025-01-10 12:45:52.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,147,7252742839,True,8307.512966624026
1-11,2025-01-10 12:45:52.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,448,7252742839,True,7048.344614218967
1-11,2025-01-10 12:45:52.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,147,7252742839,True,8307.512966624026
1-11,2025-01-10 12:45:52.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,448,7252742839,True,7048.344614218967
1-11,2025-01-10 12:45:52.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,463,7252742839,True,338.6641580432738
1-11,2025-01-10 12:45:52.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,147,7252742839,True,8307.512966624026
1-11,2025-01-10 12:45:52.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,448,7252742839,True,7048.344614218967
1-11,2025-01-10 12:45:52.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,463,7252742839,True,338.6641580432738
1-11,2025-01-10 12:45:52.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6336,105,7252742839,True,6232.711690731253
1-11,2025-01-10 12:45:52.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,229,7252742980,True,8170.082231500812
1-11,2025-01-10 12:45:52.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,229,7252742980,True,8170.082231500812
1-11,2025-01-10 12:45:52.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7392,454,7252742980,True,6964.270201376497
1-11,2025-01-10 12:45:52.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,229,7252742980,True,8170.082231500812
1-11,2025-01-10 12:45:52.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7392,454,7252742980,True,6964.270201376497
1-11,2025-01-10 12:45:52.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,488,7252742980,True,300.0200190657769
1-11,2025-01-10 12:45:52.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,229,7252742980,True,8170.082231500812
1-11,2025-01-10 12:45:52.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7392,454,7252742980,True,6964.270201376497
1-11,2025-01-10 12:45:52.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,488,7252742980,True,300.0200190657769
1-11,2025-01-10 12:45:52.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5448,1086,7252742980,True,4542.501377410468
1-11,2025-01-10 12:45:52.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,165,7252743127,True,8231.181233933163
1-11,2025-01-10 12:45:52.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,165,7252743127,True,8231.181233933163
1-11,2025-01-10 12:45:52.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,536,7252743127,True,6932.056224899598
1-11,2025-01-10 12:45:52.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,165,7252743127,True,8231.181233933163
1-11,2025-01-10 12:45:52.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,536,7252743127,True,6932.056224899598
1-11,2025-01-10 12:45:52.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,503,7252743127,True,295.7904135338346
1-11,2025-01-10 12:45:52.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,165,7252743127,True,8231.181233933163
1-11,2025-01-10 12:45:52.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,536,7252743127,True,6932.056224899598
1-11,2025-01-10 12:45:52.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,503,7252743127,True,295.7904135338346
1-11,2025-01-10 12:45:52.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,188,7252743126,True,6163.4092439546985
1-11,2025-01-10 12:45:52.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252743281,True,7945.291715697812
1-11,2025-01-10 12:45:52.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252743281,True,7945.291715697812
1-11,2025-01-10 12:45:52.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7275,560,7252743281,True,6755.025526483727
1-11,2025-01-10 12:45:52.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252743281,True,7945.291715697812
1-11,2025-01-10 12:45:52.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7275,560,7252743281,True,6755.025526483727
1-11,2025-01-10 12:45:52.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,577,7252743281,True,167.0315682281059
1-11,2025-01-10 12:45:52.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252743281,True,7945.291715697812
1-11,2025-01-10 12:45:52.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7275,560,7252743281,True,6755.025526483727
1-11,2025-01-10 12:45:52.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,577,7252743281,True,167.0315682281059
1-11,2025-01-10 12:45:52.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4901,1749,7252743281,True,3612.0001503759395
1-11,2025-01-10 12:45:53.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,256,7252743422,True,8174.551100357184
1-11,2025-01-10 12:45:53.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,256,7252743422,True,8174.551100357184
1-11,2025-01-10 12:45:53.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,492,7252743422,True,7009.398593494914
