Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2025-01-10 12:49:01.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,511,7252931641,True,5437.679389312977
3-11,2025-01-10 12:49:01.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1078,356,7252931641,True,-810.3793584379358
3-11,2025-01-10 12:49:01.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,969,7252931641,True,6309.464953271027
3-11,2025-01-10 12:49:01.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,511,7252931641,True,5437.679389312977
3-11,2025-01-10 12:49:01.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1078,356,7252931641,True,-810.3793584379358
3-11,2025-01-10 12:49:01.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,426,7252931640,True,3298.197759376522
3-11,2025-01-10 12:49:01.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,890,7252931784,True,6458.297629283871
3-11,2025-01-10 12:49:01.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,890,7252931784,True,6458.297629283871
3-11,2025-01-10 12:49:01.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,545,7252931784,True,5370.308855628314
3-11,2025-01-10 12:49:01.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,890,7252931784,True,6458.297629283871
3-11,2025-01-10 12:49:01.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,545,7252931784,True,5370.308855628314
3-11,2025-01-10 12:49:01.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,552,7252931784,True,-853.511471740347
3-11,2025-01-10 12:49:01.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,890,7252931784,True,6458.297629283871
3-11,2025-01-10 12:49:01.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,545,7252931784,True,5370.308855628314
3-11,2025-01-10 12:49:01.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,552,7252931784,True,-853.511471740347
3-11,2025-01-10 12:49:01.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,472,7252931784,True,3107.7517517517517
3-11,2025-01-10 12:49:01.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,966,7252931929,True,6283.2044444444455
3-11,2025-01-10 12:49:01.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,966,7252931929,True,6283.2044444444455
3-11,2025-01-10 12:49:01.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,546,7252931929,True,5330.7559598494345
3-11,2025-01-10 12:49:01.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,966,7252931929,True,6283.2044444444455
3-11,2025-01-10 12:49:01.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,546,7252931929,True,5330.7559598494345
3-11,2025-01-10 12:49:01.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,538,7252931929,True,-860.2509870276368
3-11,2025-01-10 12:49:01.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,966,7252931929,True,6283.2044444444455
3-11,2025-01-10 12:49:01.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,546,7252931929,True,5330.7559598494345
3-11,2025-01-10 12:49:01.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,538,7252931929,True,-860.2509870276368
3-11,2025-01-10 12:49:01.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,411,7252931929,True,3194.5065425264215
3-11,2025-01-10 12:49:01.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,890,7252932061,True,6458.297629283871
3-11,2025-01-10 12:49:01.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,890,7252932061,True,6458.297629283871
3-11,2025-01-10 12:49:01.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,582,7252932061,True,5262.149850933626
3-11,2025-01-10 12:49:01.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,890,7252932061,True,6458.297629283871
3-11,2025-01-10 12:49:01.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,582,7252932061,True,5262.149850933626
3-11,2025-01-10 12:49:01.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,471,7252932061,True,-857.1578631452581
3-11,2025-01-10 12:49:01.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,890,7252932061,True,6458.297629283871
3-11,2025-01-10 12:49:01.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,582,7252932061,True,5262.149850933626
3-11,2025-01-10 12:49:01.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,471,7252932061,True,-857.1578631452581
3-11,2025-01-10 12:49:01.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,429,7252932061,True,3218.656412800794
3-11,2025-01-10 12:49:01.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,886,7252932201,True,6431.829406685581
3-11,2025-01-10 12:49:01.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,886,7252932201,True,6431.829406685581
3-11,2025-01-10 12:49:01.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,867,7252932201,True,4921.919584161444
3-11,2025-01-10 12:49:01.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,886,7252932201,True,6431.829406685581
3-11,2025-01-10 12:49:01.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,867,7252932201,True,4921.919584161444
3-11,2025-01-10 12:49:01.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,362,7252932201,True,-807.0027777777779
3-11,2025-01-10 12:49:01.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,886,7252932201,True,6431.829406685581
3-11,2025-01-10 12:49:01.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,867,7252932201,True,4921.919584161444
3-11,2025-01-10 12:49:01.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,362,7252932201,True,-807.0027777777779
3-11,2025-01-10 12:49:01.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,516,7252932201,True,3073.9049504950494
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,916,7252932350,True,6379.484953132708
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,916,7252932350,True,6379.484953132708
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,637,7252932350,True,5139.90062992126
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,916,7252932350,True,6379.484953132708
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,637,7252932350,True,5139.90062992126
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,442,7252932350,True,-800.3136626042335
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,916,7252932350,True,6379.484953132708
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,637,7252932350,True,5139.90062992126
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,442,7252932350,True,-800.3136626042335
3-11,2025-01-10 12:49:01.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,410,7252932350,True,3233.899302093719
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,896,7252932493,True,6395.260138476756
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,896,7252932493,True,6395.260138476756
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,714,7252932493,True,5078.32098957523
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,896,7252932493,True,6395.260138476756
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,714,7252932493,True,5078.32098957523
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,330,7252932493,True,-751.8796992481202
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,896,7252932493,True,6395.260138476756
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,714,7252932493,True,5078.32098957523
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,330,7252932493,True,-751.8796992481202
3-11,2025-01-10 12:49:02.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,432,7252932493,True,3139.1749241658245
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,879,7252932636,True,6524.362603810454
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,879,7252932636,True,6524.362603810454
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5296,982,7252932636,True,4467.603695444409
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,879,7252932636,True,6524.362603810454
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5296,982,7252932636,True,4467.603695444409
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,379,7252932636,True,-761.2983074753173
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,879,7252932636,True,6524.362603810454
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5296,982,7252932636,True,4467.603695444409
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,379,7252932636,True,-761.2983074753173
3-11,2025-01-10 12:49:02.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,450,7252932636,True,3201.9753208292204
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,942,7252932774,True,6272.286353467562
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,942,7252932774,True,6272.286353467562
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,619,7252932774,True,5231.775507020281
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,942,7252932774,True,6272.286353467562
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,619,7252932774,True,5231.775507020281
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,457,7252932774,True,-864.4219128329298
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,942,7252932774,True,6272.286353467562
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,619,7252932774,True,5231.775507020281
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,457,7252932774,True,-864.4219128329298
3-11,2025-01-10 12:49:02.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,485,7252932774,True,3059.250629722922
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,895,7252932920,True,6396.0509459626555
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,895,7252932920,True,6396.0509459626555
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,543,7252932920,True,5333.265338145301
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,895,7252932920,True,6396.0509459626555
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,543,7252932920,True,5333.265338145301
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,498,7252932920,True,-915.9571106094808
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,895,7252932920,True,6396.0509459626555
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,543,7252932920,True,5333.265338145301
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,498,7252932920,True,-915.9571106094808
3-11,2025-01-10 12:49:02.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3641,439,7252932920,True,3249.235539215686
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,945,7252933066,True,6328.141218549581
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,945,7252933066,True,6328.141218549581
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,607,7252933066,True,5280.239241882865
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,945,7252933066,True,6328.141218549581
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,607,7252933066,True,5280.239241882865
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,544,7252933066,True,-892.7810781078107
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,945,7252933066,True,6328.141218549581
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,607,7252933066,True,5280.239241882865
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,544,7252933066,True,-892.7810781078107
3-11,2025-01-10 12:49:02.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3504,466,7252933066,True,3092.6992443324934
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,909,7252933212,True,6394.871655776106
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,909,7252933212,True,6394.871655776106
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,721,7252933212,True,5072.79592788312
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,909,7252933212,True,6394.871655776106
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,721,7252933212,True,5072.79592788312
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,393,7252933212,True,-826.2841059602649
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,909,7252933212,True,6394.871655776106
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,721,7252933212,True,5072.79592788312
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,393,7252933212,True,-826.2841059602649
3-11,2025-01-10 12:49:02.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,385,7252933212,True,3176.9189050908158
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,966,7252933349,True,6283.2044444444455
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,966,7252933349,True,6283.2044444444455
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,467,7252933349,True,5475.210039215686
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,966,7252933349,True,6283.2044444444455
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,467,7252933349,True,5475.210039215686
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,481,7252933349,True,-888.8257575757576
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,966,7252933349,True,6283.2044444444455
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,467,7252933349,True,5475.210039215686
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,481,7252933349,True,-888.8257575757576
3-11,2025-01-10 12:49:02.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3801,505,7252933349,True,3355.225499303298
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,854,7252933487,True,6515.6626506024095
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,854,7252933487,True,6515.6626506024095
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5798,581,7252933487,True,5269.917541934473
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,854,7252933487,True,6515.6626506024095
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5798,581,7252933487,True,5269.917541934473
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1014,407,7252933487,True,-723.5721323011963
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,854,7252933487,True,6515.6626506024095
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5798,581,7252933487,True,5269.917541934473
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1014,407,7252933487,True,-723.5721323011963
3-11,2025-01-10 12:49:03.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,419,7252933486,True,3226.6610295946284
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,907,7252933630,True,6444.839544005883
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,907,7252933630,True,6444.839544005883
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,761,7252933630,True,5156.865422545896
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,907,7252933630,True,6444.839544005883
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,761,7252933630,True,5156.865422545896
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,393,7252933630,True,-753.8554469273743
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,907,7252933630,True,6444.839544005883
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,761,7252933630,True,5156.865422545896
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,393,7252933630,True,-753.8554469273743
3-11,2025-01-10 12:49:03.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,476,7252933630,True,3104.6440000000002
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,925,7252933772,True,6430.650807240704
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,925,7252933772,True,6430.650807240704
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,553,7252933772,True,5324.909916966943
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,925,7252933772,True,6430.650807240704
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,553,7252933772,True,5324.909916966943
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,404,7252933772,True,-820.3083497698882
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,925,7252933772,True,6430.650807240704
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,553,7252933772,True,5324.909916966943
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,404,7252933772,True,-820.3083497698882
3-11,2025-01-10 12:49:03.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4074,559,7252933771,True,3582.446794733434
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,934,7252933913,True,6452.2035549062575
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,934,7252933913,True,6452.2035549062575
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,475,7252933913,True,5507.133136094674
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,934,7252933913,True,6452.2035549062575
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,475,7252933913,True,5507.133136094674
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,558,7252933913,True,-921.4158204168893
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,934,7252933913,True,6452.2035549062575
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,475,7252933913,True,5507.133136094674
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,558,7252933913,True,-921.4158204168893
3-11,2025-01-10 12:49:03.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,403,7252933913,True,3239.5515605493138
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,892,7252934055,True,6485.364659813999
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,892,7252934055,True,6485.364659813999
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,616,7252934055,True,5195.587939698493
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,892,7252934055,True,6485.364659813999
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,616,7252934055,True,5195.587939698493
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,512,7252934055,True,-908.7771556550952
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,892,7252934055,True,6485.364659813999
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,616,7252934055,True,5195.587939698493
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,512,7252934055,True,-908.7771556550952
3-11,2025-01-10 12:49:03.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,441,7252934055,True,3132.049432534678
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,984,7252934203,True,6269.272727272727
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,984,7252934203,True,6269.272727272727
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,547,7252934203,True,5329.920025090168
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,984,7252934203,True,6269.272727272727
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,547,7252934203,True,5329.920025090168
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-810,445,7252934203,True,-522.7888446215139
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,984,7252934203,True,6269.272727272727
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,547,7252934203,True,5329.920025090168
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-810,445,7252934203,True,-522.7888446215139
3-11,2025-01-10 12:49:03.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,425,7252934203,True,3221.8534889495904
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,936,7252934343,True,6363.787401574803
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,936,7252934343,True,6363.787401574803
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,541,7252934342,True,5373.660062402497
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,936,7252934343,True,6363.787401574803
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,541,7252934342,True,5373.660062402497
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,568,7252934343,True,-845.9373266777593
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,936,7252934343,True,6363.787401574803
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,541,7252934342,True,5373.660062402497
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,568,7252934343,True,-845.9373266777593
3-11,2025-01-10 12:49:03.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,447,7252934342,True,3127.3170486023673
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,947,7252934486,True,6297.977478034896
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,947,7252934486,True,6297.977478034896
3-11,2025-01-10 12:49:04.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,649,7252934486,True,5130.20575290789
