Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2025-01-10 13:25:30.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,459,7255120395,True,4788.163697301111
11-2,2025-01-10 13:25:30.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,1291,7255120395,True,1382.969888156008
11-2,2025-01-10 13:25:30.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,138,7255120550,True,802.9491046182845
11-2,2025-01-10 13:25:30.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,138,7255120550,True,802.9491046182845
11-2,2025-01-10 13:25:30.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,662,7255120550,True,5081.167297979798
11-2,2025-01-10 13:25:30.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,138,7255120550,True,802.9491046182845
11-2,2025-01-10 13:25:30.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,662,7255120550,True,5081.167297979798
11-2,2025-01-10 13:25:30.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,334,7255120550,True,5168.177582946536
11-2,2025-01-10 13:25:30.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,138,7255120550,True,802.9491046182845
11-2,2025-01-10 13:25:30.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,662,7255120550,True,5081.167297979798
11-2,2025-01-10 13:25:30.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,334,7255120550,True,5168.177582946536
11-2,2025-01-10 13:25:30.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1188,7255120550,True,1528.1259640102828
11-2,2025-01-10 13:25:30.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,126,7255120702,True,869.3414634146341
11-2,2025-01-10 13:25:30.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,126,7255120702,True,869.3414634146341
11-2,2025-01-10 13:25:30.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,621,7255120702,True,5191.511689941943
11-2,2025-01-10 13:25:30.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,126,7255120702,True,869.3414634146341
11-2,2025-01-10 13:25:30.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,621,7255120702,True,5191.511689941943
11-2,2025-01-10 13:25:30.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,432,7255120702,True,4966.187650914108
11-2,2025-01-10 13:25:30.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,126,7255120702,True,869.3414634146341
11-2,2025-01-10 13:25:30.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,621,7255120702,True,5191.511689941943
11-2,2025-01-10 13:25:30.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,432,7255120702,True,4966.187650914108
11-2,2025-01-10 13:25:30.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,1261,7255120702,True,1394.9713624529938
11-2,2025-01-10 13:25:30.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,192,7255120848,True,792.2237762237762
11-2,2025-01-10 13:25:30.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,192,7255120848,True,792.2237762237762
11-2,2025-01-10 13:25:30.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,629,7255120848,True,5146.384263639231
11-2,2025-01-10 13:25:30.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,192,7255120848,True,792.2237762237762
11-2,2025-01-10 13:25:30.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,629,7255120848,True,5146.384263639231
11-2,2025-01-10 13:25:30.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5361,800,7255120848,True,4664.879240383054
11-2,2025-01-10 13:25:30.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,192,7255120848,True,792.2237762237762
11-2,2025-01-10 13:25:30.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,629,7255120848,True,5146.384263639231
11-2,2025-01-10 13:25:30.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5361,800,7255120848,True,4664.879240383054
11-2,2025-01-10 13:25:30.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2316,1214,7255120848,True,1519.5059490084986
11-2,2025-01-10 13:25:30.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,139,7255120993,True,859.2508928571428
11-2,2025-01-10 13:25:30.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,139,7255120993,True,859.2508928571428
11-2,2025-01-10 13:25:30.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5596,722,7255120993,True,4956.507755618866
11-2,2025-01-10 13:25:30.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,139,7255120993,True,859.2508928571428
11-2,2025-01-10 13:25:30.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5596,722,7255120993,True,4956.507755618866
11-2,2025-01-10 13:25:30.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,451,7255120993,True,4833.684385964912
11-2,2025-01-10 13:25:30.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,139,7255120993,True,859.2508928571428
11-2,2025-01-10 13:25:30.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5596,722,7255120993,True,4956.507755618866
11-2,2025-01-10 13:25:30.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,451,7255120993,True,4833.684385964912
11-2,2025-01-10 13:25:30.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2167,1310,7255120993,True,1350.5576646534369
11-2,2025-01-10 13:25:30.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,154,7255121140,True,819.4430379746835
11-2,2025-01-10 13:25:30.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,154,7255121140,True,819.4430379746835
11-2,2025-01-10 13:25:30.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,545,7255121140,True,5370.308855628314
11-2,2025-01-10 13:25:30.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,154,7255121140,True,819.4430379746835
11-2,2025-01-10 13:25:30.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,545,7255121140,True,5370.308855628314
11-2,2025-01-10 13:25:30.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,324,7255121140,True,5060.44920913884
11-2,2025-01-10 13:25:30.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,154,7255121140,True,819.4430379746835
11-2,2025-01-10 13:25:30.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,545,7255121140,True,5370.308855628314
11-2,2025-01-10 13:25:30.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,324,7255121140,True,5060.44920913884
11-2,2025-01-10 13:25:30.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1300,7255121139,True,1413.0763790664782
11-2,2025-01-10 13:25:30.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,187,7255121294,True,795.7014925373135
11-2,2025-01-10 13:25:30.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,187,7255121294,True,795.7014925373135
11-2,2025-01-10 13:25:30.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,639,7255121293,True,5099.679391731347
11-2,2025-01-10 13:25:30.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,187,7255121294,True,795.7014925373135
11-2,2025-01-10 13:25:30.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,639,7255121293,True,5099.679391731347
11-2,2025-01-10 13:25:30.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,432,7255121294,True,4733.541337167506
11-2,2025-01-10 13:25:30.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,187,7255121294,True,795.7014925373135
11-2,2025-01-10 13:25:30.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,639,7255121293,True,5099.679391731347
11-2,2025-01-10 13:25:30.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,432,7255121294,True,4733.541337167506
11-2,2025-01-10 13:25:30.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1265,7255121293,True,1461.168691720825
11-2,2025-01-10 13:25:31.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,82,7255121443,True,992.8418766290182
11-2,2025-01-10 13:25:31.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,82,7255121443,True,992.8418766290182
11-2,2025-01-10 13:25:31.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,694,7255121443,True,5209.825260576334
11-2,2025-01-10 13:25:31.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,82,7255121443,True,992.8418766290182
11-2,2025-01-10 13:25:31.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,694,7255121443,True,5209.825260576334
11-2,2025-01-10 13:25:31.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,376,7255121443,True,4820.486929872002
11-2,2025-01-10 13:25:31.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,82,7255121443,True,992.8418766290182
11-2,2025-01-10 13:25:31.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,694,7255121443,True,5209.825260576334
11-2,2025-01-10 13:25:31.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,376,7255121443,True,4820.486929872002
11-2,2025-01-10 13:25:31.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1233,7255121443,True,1474.5012831479896
11-2,2025-01-10 13:25:31.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,116,7255121613,True,964.3552742616034
11-2,2025-01-10 13:25:31.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,116,7255121613,True,964.3552742616034
11-2,2025-01-10 13:25:31.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,599,7255121613,True,5209.495197606677
11-2,2025-01-10 13:25:31.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,116,7255121613,True,964.3552742616034
11-2,2025-01-10 13:25:31.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,599,7255121613,True,5209.495197606677
11-2,2025-01-10 13:25:31.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,306,7255121613,True,5037.622758743121
11-2,2025-01-10 13:25:31.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,116,7255121613,True,964.3552742616034
11-2,2025-01-10 13:25:31.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,599,7255121613,True,5209.495197606677
11-2,2025-01-10 13:25:31.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,306,7255121613,True,5037.622758743121
11-2,2025-01-10 13:25:31.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1552,1540,7255121613,True,779.0116429495472
11-2,2025-01-10 13:25:31.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,123,7255121816,True,958.6921140939597
11-2,2025-01-10 13:25:31.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,123,7255121816,True,958.6921140939597
11-2,2025-01-10 13:25:31.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6055,869,7255121816,True,5295.06426920855
11-2,2025-01-10 13:25:31.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,123,7255121816,True,958.6921140939597
11-2,2025-01-10 13:25:31.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6055,869,7255121816,True,5295.06426920855
11-2,2025-01-10 13:25:31.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,322,7255121816,True,5101.104417670682
11-2,2025-01-10 13:25:31.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,123,7255121816,True,958.6921140939597
11-2,2025-01-10 13:25:31.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6055,869,7255121816,True,5295.06426920855
11-2,2025-01-10 13:25:31.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,322,7255121816,True,5101.104417670682
11-2,2025-01-10 13:25:31.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,1350,7255121816,True,1326.6749358426005
11-2,2025-01-10 13:25:31.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,88,7255122014,True,930.0464058234759
11-2,2025-01-10 13:25:31.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,88,7255122014,True,930.0464058234759
11-2,2025-01-10 13:25:31.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5674,663,7255122014,True,5080.365472621113
11-2,2025-01-10 13:25:31.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,88,7255122014,True,930.0464058234759
11-2,2025-01-10 13:25:31.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5674,663,7255122014,True,5080.365472621113
11-2,2025-01-10 13:25:31.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,396,7255122014,True,4919.589021815623
11-2,2025-01-10 13:25:31.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,88,7255122014,True,930.0464058234759
11-2,2025-01-10 13:25:31.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5674,663,7255122014,True,5080.365472621113
11-2,2025-01-10 13:25:31.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,396,7255122014,True,4919.589021815623
11-2,2025-01-10 13:25:31.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,1221,7255122014,True,1377.3383658969803
11-2,2025-01-10 13:25:31.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,146,7255122184,True,883.4235090751945
11-2,2025-01-10 13:25:31.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,146,7255122184,True,883.4235090751945
11-2,2025-01-10 13:25:31.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,490,7255122184,True,5494.299984464813
11-2,2025-01-10 13:25:31.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,146,7255122184,True,883.4235090751945
11-2,2025-01-10 13:25:31.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,490,7255122184,True,5494.299984464813
11-2,2025-01-10 13:25:31.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,419,7255122184,True,4860.9740649259
11-2,2025-01-10 13:25:31.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,146,7255122184,True,883.4235090751945
11-2,2025-01-10 13:25:31.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,490,7255122184,True,5494.299984464813
11-2,2025-01-10 13:25:31.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,419,7255122184,True,4860.9740649259
11-2,2025-01-10 13:25:31.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1191,7255122183,True,1561.3615580016935
11-2,2025-01-10 13:25:31.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,125,7255122361,True,899.7544014084507
11-2,2025-01-10 13:25:31.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,125,7255122361,True,899.7544014084507
11-2,2025-01-10 13:25:31.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6038,431,7255122361,True,5635.715566548152
11-2,2025-01-10 13:25:31.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,125,7255122361,True,899.7544014084507
11-2,2025-01-10 13:25:31.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6038,431,7255122361,True,5635.715566548152
11-2,2025-01-10 13:25:31.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,398,7255122361,True,4917.858600070348
11-2,2025-01-10 13:25:31.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,125,7255122361,True,899.7544014084507
11-2,2025-01-10 13:25:31.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6038,431,7255122361,True,5635.715566548152
11-2,2025-01-10 13:25:31.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,398,7255122361,True,4917.858600070348
11-2,2025-01-10 13:25:31.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2284,1180,7255122361,True,1505.9630484988454
11-2,2025-01-10 13:25:32.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,42,7255122506,True,1028.5877587758775
11-2,2025-01-10 13:25:32.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,42,7255122506,True,1028.5877587758775
11-2,2025-01-10 13:25:32.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,568,7255122506,True,5312.4257580493895
11-2,2025-01-10 13:25:32.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,42,7255122506,True,1028.5877587758775
11-2,2025-01-10 13:25:32.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,568,7255122506,True,5312.4257580493895
11-2,2025-01-10 13:25:32.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,354,7255122506,True,4956.21127259837
11-2,2025-01-10 13:25:32.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,42,7255122506,True,1028.5877587758775
11-2,2025-01-10 13:25:32.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,568,7255122506,True,5312.4257580493895
11-2,2025-01-10 13:25:32.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,354,7255122506,True,4956.21127259837
11-2,2025-01-10 13:25:32.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1196,7255122506,True,1559.1612175873734
11-2,2025-01-10 13:25:32.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,171,7255122651,True,807.0382902938558
11-2,2025-01-10 13:25:32.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,171,7255122651,True,807.0382902938558
11-2,2025-01-10 13:25:32.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,614,7255122651,True,5235.859640905543
11-2,2025-01-10 13:25:32.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,171,7255122651,True,807.0382902938558
11-2,2025-01-10 13:25:32.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,614,7255122651,True,5235.859640905543
11-2,2025-01-10 13:25:32.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,343,7255122651,True,5082.467814892136
11-2,2025-01-10 13:25:32.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,171,7255122651,True,807.0382902938558
11-2,2025-01-10 13:25:32.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,614,7255122651,True,5235.859640905543
11-2,2025-01-10 13:25:32.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,343,7255122651,True,5082.467814892136
11-2,2025-01-10 13:25:32.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2303,1070,7255122651,True,1572.4307737918766
11-2,2025-01-10 13:25:32.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,140,7255122811,True,743.5219123505976
11-2,2025-01-10 13:25:32.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,140,7255122811,True,743.5219123505976
11-2,2025-01-10 13:25:32.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,537,7255122811,True,5377.01545426163
11-2,2025-01-10 13:25:32.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,140,7255122811,True,743.5219123505976
11-2,2025-01-10 13:25:32.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,537,7255122811,True,5377.01545426163
11-2,2025-01-10 13:25:32.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,345,7255122811,True,5158.42295813315
11-2,2025-01-10 13:25:32.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,140,7255122811,True,743.5219123505976
11-2,2025-01-10 13:25:32.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,537,7255122811,True,5377.01545426163
11-2,2025-01-10 13:25:32.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,345,7255122811,True,5158.42295813315
11-2,2025-01-10 13:25:32.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1237,7255122811,True,1472.8214183993164
11-2,2025-01-10 13:25:32.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,105,7255122960,True,857.4304635761589
11-2,2025-01-10 13:25:32.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,105,7255122960,True,857.4304635761589
11-2,2025-01-10 13:25:32.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,608,7255122960,True,5318.073336421182
11-2,2025-01-10 13:25:32.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,105,7255122960,True,857.4304635761589
11-2,2025-01-10 13:25:32.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,608,7255122960,True,5318.073336421182
11-2,2025-01-10 13:25:32.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,391,7255122960,True,4885.106560283688
11-2,2025-01-10 13:25:32.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,105,7255122960,True,857.4304635761589
11-2,2025-01-10 13:25:32.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,608,7255122960,True,5318.073336421182
11-2,2025-01-10 13:25:32.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,391,7255122960,True,4885.106560283688
11-2,2025-01-10 13:25:32.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1815,1465,7255122960,True,1004.3368902439024
11-2,2025-01-10 13:25:32.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,165,7255123105,True,869.1505102040817
11-2,2025-01-10 13:25:32.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,165,7255123105,True,869.1505102040817
11-2,2025-01-10 13:25:32.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,505,7255123105,True,5481.526503409796
11-2,2025-01-10 13:25:32.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,165,7255123105,True,869.1505102040817
11-2,2025-01-10 13:25:32.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,505,7255123105,True,5481.526503409796
11-2,2025-01-10 13:25:32.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,458,7255123105,True,4827.755563343263
11-2,2025-01-10 13:25:32.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,165,7255123105,True,869.1505102040817
11-2,2025-01-10 13:25:32.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,505,7255123105,True,5481.526503409796
11-2,2025-01-10 13:25:32.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,458,7255123105,True,4827.755563343263
11-2,2025-01-10 13:25:32.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,1140,7255123105,True,1619.054375531011
11-2,2025-01-10 13:25:32.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,202,7255123249,True,728.2639269406393
11-2,2025-01-10 13:25:32.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,202,7255123249,True,728.2639269406393
11-2,2025-01-10 13:25:32.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,505,7255123249,True,5481.526503409796
11-2,2025-01-10 13:25:32.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,202,7255123249,True,728.2639269406393
11-2,2025-01-10 13:25:32.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,505,7255123249,True,5481.526503409796
11-2,2025-01-10 13:25:32.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,362,7255123249,True,4910.354838709678
11-2,2025-01-10 13:25:32.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,202,7255123249,True,728.2639269406393
11-2,2025-01-10 13:25:32.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,505,7255123249,True,5481.526503409796
11-2,2025-01-10 13:25:32.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,362,7255123249,True,4910.354838709678
11-2,2025-01-10 13:25:32.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1161,7255123249,True,1540.0025906735752
11-2,2025-01-10 13:25:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,170,7255123420,True,807.7575757575758
11-2,2025-01-10 13:25:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,170,7255123420,True,807.7575757575758
11-2,2025-01-10 13:25:33.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,505,7255123419,True,5481.526503409796
11-2,2025-01-10 13:25:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,170,7255123420,True,807.7575757575758
11-2,2025-01-10 13:25:33.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,505,7255123419,True,5481.526503409796
11-2,2025-01-10 13:25:33.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5283,397,7255123420,True,4913.748063380282
11-2,2025-01-10 13:25:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,170,7255123420,True,807.7575757575758
11-2,2025-01-10 13:25:33.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,505,7255123419,True,5481.526503409796
11-2,2025-01-10 13:25:33.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5283,397,7255123420,True,4913.748063380282
11-2,2025-01-10 13:25:33.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1229,7255123419,True,1476.1849842991721
11-2,2025-01-10 13:25:33.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,164,7255123563,True,812.100358422939
11-2,2025-01-10 13:25:33.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,164,7255123563,True,812.100358422939
11-2,2025-01-10 13:25:33.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,640,7255123563,True,5137.473477097435
11-2,2025-01-10 13:25:33.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,164,7255123563,True,812.100358422939
11-2,2025-01-10 13:25:33.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,640,7255123563,True,5137.473477097435
11-2,2025-01-10 13:25:33.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,453,7255123563,True,4831.988951245177
11-2,2025-01-10 13:25:33.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,164,7255123563,True,812.100358422939
11-2,2025-01-10 13:25:33.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,640,7255123563,True,5137.473477097435
