Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2025-01-10 12:37:09.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,81,7252219998,True,2357.606674612634
1-5,2025-01-10 12:37:09.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,293,7252219998,True,6335.42567665364
1-5,2025-01-10 12:37:09.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,709,7252219998,True,8181.653294228554
1-5,2025-01-10 12:37:09.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,81,7252219998,True,2357.606674612634
1-5,2025-01-10 12:37:09.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,593,7252219998,True,-44.410783055198976
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,286,7252220141,True,6419.718624641833
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,286,7252220141,True,6419.718624641833
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,694,7252220141,True,8116.945208377407
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,286,7252220141,True,6419.718624641833
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,694,7252220141,True,8116.945208377407
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,123,7252220141,True,2318.912075029308
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,286,7252220141,True,6419.718624641833
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,694,7252220141,True,8116.945208377407
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,123,7252220141,True,2318.912075029308
1-5,2025-01-10 12:37:09.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,622,7252220141,True,-59.76977567886659
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,325,7252220282,True,6267.3035352071865
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,325,7252220282,True,6267.3035352071865
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,797,7252220282,True,7796.140849603089
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,325,7252220282,True,6267.3035352071865
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,797,7252220282,True,7796.140849603089
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,138,7252220282,True,2305.3986013986014
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,325,7252220282,True,6267.3035352071865
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,797,7252220282,True,7796.140849603089
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,138,7252220282,True,2305.3986013986014
1-5,2025-01-10 12:37:09.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,590,7252220282,True,-62.11656441717791
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,319,7252220423,True,6311.67354001442
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,319,7252220423,True,6311.67354001442
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,637,7252220422,True,8166.180695966797
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,319,7252220423,True,6311.67354001442
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,637,7252220422,True,8166.180695966797
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,162,7252220422,True,2206.4142857142856
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,319,7252220423,True,6311.67354001442
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,637,7252220422,True,8166.180695966797
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,162,7252220422,True,2206.4142857142856
1-5,2025-01-10 12:37:10.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-147,549,7252220422,True,-31.04741379310345
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,307,7252220571,True,6322.613895709952
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,307,7252220571,True,6322.613895709952
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,724,7252220570,True,8052.497723663313
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,307,7252220571,True,6322.613895709952
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,724,7252220570,True,8052.497723663313
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,163,7252220570,True,2127.875562832583
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,307,7252220571,True,6322.613895709952
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,724,7252220570,True,8052.497723663313
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,163,7252220570,True,2127.875562832583
1-5,2025-01-10 12:37:10.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,559,7252220570,True,-7.5812101910828025
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,313,7252220732,True,6278.2190130624085
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,313,7252220732,True,6278.2190130624085
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,674,7252220732,True,8095.352953698776
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,313,7252220732,True,6278.2190130624085
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,674,7252220732,True,8095.352953698776
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2397,84,7252220732,True,2315.844014510278
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,313,7252220732,True,6278.2190130624085
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,674,7252220732,True,8095.352953698776
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2397,84,7252220732,True,2315.844014510278
1-5,2025-01-10 12:37:10.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,523,7252220732,True,-1.6274864376130198
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,299,7252220877,True,6368.856054069601
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,299,7252220877,True,6368.856054069601
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,735,7252220877,True,8081.895734597156
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,299,7252220877,True,6368.856054069601
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,735,7252220877,True,8081.895734597156
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,62,7252220877,True,2258.6144477110456
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,299,7252220877,True,6368.856054069601
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,735,7252220877,True,8081.895734597156
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,62,7252220877,True,2258.6144477110456
1-5,2025-01-10 12:37:10.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,552,7252220877,True,-1.5463917525773196
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,264,7252221018,True,6401.073131955485
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,264,7252221018,True,6401.073131955485
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,641,7252221017,True,8162.706095096266
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,264,7252221018,True,6401.073131955485
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,641,7252221017,True,8162.706095096266
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,121,7252221017,True,2165.097875885048
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,264,7252221018,True,6401.073131955485
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,641,7252221017,True,8162.706095096266
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,121,7252221017,True,2165.097875885048
1-5,2025-01-10 12:37:10.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,524,7252221017,True,3.8686514886164622
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,264,7252221157,True,6401.073131955485
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,264,7252221157,True,6401.073131955485
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,691,7252221157,True,8119.521743730821
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,264,7252221157,True,6401.073131955485
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,691,7252221157,True,8119.521743730821
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,105,7252221157,True,2374.2732558139533
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,264,7252221157,True,6401.073131955485
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,691,7252221157,True,8119.521743730821
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,105,7252221157,True,2374.2732558139533
1-5,2025-01-10 12:37:10.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,164,433,7252221157,True,45.051926298157454
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,245,7252221302,True,6379.748724675703
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,245,7252221302,True,6379.748724675703
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,895,7252221302,True,7947.964785085447
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,245,7252221302,True,6379.748724675703
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,895,7252221302,True,7947.964785085447
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,135,7252221302,True,2308.0886814469077
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,245,7252221302,True,6379.748724675703
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,895,7252221302,True,7947.964785085447
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,135,7252221302,True,2308.0886814469077
1-5,2025-01-10 12:37:10.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,963,811,7252221302,True,522.7559188275085
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,289,7252221446,True,6378.027793778801
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,289,7252221446,True,6378.027793778801
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,652,7252221445,True,8153.166170845729
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,289,7252221446,True,6378.027793778801
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,652,7252221445,True,8153.166170845729
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,99,7252221445,True,2418.7508610792192
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,289,7252221446,True,6378.027793778801
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,652,7252221445,True,8153.166170845729
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,99,7252221445,True,2418.7508610792192
1-5,2025-01-10 12:37:11.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,164,394,7252221445,True,48.20071684587814
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,291,7252221591,True,6337.260170841175
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,291,7252221591,True,6337.260170841175
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,602,7252221591,True,8274.390254237289
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,291,7252221591,True,6337.260170841175
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,602,7252221591,True,8274.390254237289
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,106,7252221591,True,2334.420141620771
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,291,7252221591,True,6337.260170841175
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,602,7252221591,True,8274.390254237289
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,106,7252221591,True,2334.420141620771
1-5,2025-01-10 12:37:11.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,243,394,7252221591,True,92.69858712715856
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,178,7252221732,True,6637.533409643726
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,178,7252221732,True,6637.533409643726
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,640,7252221732,True,8202.39442737578
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,178,7252221732,True,6637.533409643726
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,640,7252221732,True,8202.39442737578
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,123,7252221732,True,2202.195331695332
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,178,7252221732,True,6637.533409643726
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,640,7252221732,True,8202.39442737578
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,123,7252221732,True,2202.195331695332
1-5,2025-01-10 12:37:11.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,282,359,7252221732,True,124.06240249609986
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252221877,True,6469.771296563673
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252221877,True,6469.771296563673
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,565,7252221877,True,8423.532037815125
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252221877,True,6469.771296563673
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,565,7252221877,True,8423.532037815125
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,106,7252221877,True,2334.420141620771
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252221877,True,6469.771296563673
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,565,7252221877,True,8423.532037815125
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,106,7252221877,True,2334.420141620771
1-5,2025-01-10 12:37:11.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,252,319,7252221877,True,111.215411558669
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,274,7252222018,True,6391.835041131476
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,274,7252222018,True,6391.835041131476
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,692,7252222018,True,8157.454535876093
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,274,7252222018,True,6391.835041131476
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,692,7252222018,True,8157.454535876093
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,154,7252222018,True,2058.0662139219016
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,274,7252222018,True,6391.835041131476
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,692,7252222018,True,8157.454535876093
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,154,7252222018,True,2058.0662139219016
1-5,2025-01-10 12:37:11.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,360,323,7252222018,True,189.75109809663252
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,243,7252222162,True,6459.512181058095
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,243,7252222162,True,6459.512181058095
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,643,7252222162,True,8277.429516806722
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,243,7252222162,True,6459.512181058095
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,643,7252222162,True,8277.429516806722
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,196,7252222162,True,2215.815271885847
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,243,7252222162,True,6459.512181058095
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,643,7252222162,True,8277.429516806722
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,196,7252222162,True,2215.815271885847
1-5,2025-01-10 12:37:11.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,282,380,7252222162,True,120.12688821752266
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,325,7252222313,True,6345.132521489972
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,325,7252222313,True,6345.132521489972
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,713,7252222313,True,8294.582643773272
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,325,7252222313,True,6345.132521489972
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,713,7252222313,True,8294.582643773272
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,76,7252222313,True,2440.230115830116
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,325,7252222313,True,6345.132521489972
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,713,7252222313,True,8294.582643773272
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,76,7252222313,True,2440.230115830116
1-5,2025-01-10 12:37:11.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,243,379,7252222313,True,94.93408360128618
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,216,7252222466,True,6523.714059576918
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,216,7252222466,True,6523.714059576918
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8828,802,7252222466,True,8092.791692627207
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,216,7252222466,True,6523.714059576918
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8828,802,7252222466,True,8092.791692627207
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2397,100,7252222466,True,2301.0048057669205
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,216,7252222466,True,6523.714059576918
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8828,802,7252222466,True,8092.791692627207
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2397,100,7252222466,True,2301.0048057669205
1-5,2025-01-10 12:37:12.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,125,447,7252222466,True,27.316433566433563
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252222614,True,6469.771296563673
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252222614,True,6469.771296563673
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,755,7252222614,True,8181.1803363787385
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252222614,True,6469.771296563673
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,755,7252222614,True,8181.1803363787385
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,149,7252222614,True,2256.7199528672427
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,232,7252222614,True,6469.771296563673
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,755,7252222614,True,8181.1803363787385
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,149,7252222614,True,2256.7199528672427
1-5,2025-01-10 12:37:12.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,543,7252222614,True,-17.91705069124424
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,280,7252222763,True,6425.241755090336
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,280,7252222763,True,6425.241755090336
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,564,7252222762,True,8424.41695556256
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,280,7252222763,True,6425.241755090336
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,564,7252222762,True,8424.41695556256
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,137,7252222762,True,2345.185681470138
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,280,7252222763,True,6425.241755090336
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,564,7252222762,True,8424.41695556256
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,137,7252222762,True,2345.185681470138
1-5,2025-01-10 12:37:12.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,650,7252222762,True,-117.90725806451614
1-5,2025-01-10 12:37:12.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,246,7252222927,True,6456.719884726224
1-5,2025-01-10 12:37:12.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,246,7252222927,True,6456.719884726224
1-5,2025-01-10 12:37:12.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,618,7252222927,True,8221.556865243709
1-5,2025-01-10 12:37:12.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,246,7252222927,True,6456.719884726224
1-5,2025-01-10 12:37:12.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,618,7252222927,True,8221.556865243709
