Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2025-01-10 13:50:10.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,232,7256601056,True,4831.184295175023
6-9,2025-01-10 13:50:10.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,671,7256601056,True,6894.034959051461
6-9,2025-01-10 13:50:10.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,232,7256601056,True,4831.184295175023
6-9,2025-01-10 13:50:10.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,671,7256601056,True,6894.034959051461
6-9,2025-01-10 13:50:10.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1118,7256601056,True,-111.87728459530027
6-9,2025-01-10 13:50:10.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,232,7256601056,True,4831.184295175023
6-9,2025-01-10 13:50:10.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,671,7256601056,True,6894.034959051461
6-9,2025-01-10 13:50:10.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1118,7256601056,True,-111.87728459530027
6-9,2025-01-10 13:50:10.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,1819,7256601055,True,1649.2873739587899
6-9,2025-01-10 13:50:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5093,206,7256601200,True,4895.008303453482
6-9,2025-01-10 13:50:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5093,206,7256601200,True,4895.008303453482
6-9,2025-01-10 13:50:10.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7549,620,7256601200,True,6976.055943199902
6-9,2025-01-10 13:50:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5093,206,7256601200,True,4895.008303453482
6-9,2025-01-10 13:50:10.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7549,620,7256601200,True,6976.055943199902
6-9,2025-01-10 13:50:10.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1105,7256601200,True,-112.83475971033575
6-9,2025-01-10 13:50:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5093,206,7256601200,True,4895.008303453482
6-9,2025-01-10 13:50:10.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7549,620,7256601200,True,6976.055943199902
6-9,2025-01-10 13:50:10.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1105,7256601200,True,-112.83475971033575
6-9,2025-01-10 13:50:10.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,1905,7256601200,True,1585.5488281249998
6-9,2025-01-10 13:50:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5054,249,7256601348,True,4816.69168395248
6-9,2025-01-10 13:50:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5054,249,7256601348,True,4816.69168395248
6-9,2025-01-10 13:50:10.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,623,7256601348,True,6973.494982868331
6-9,2025-01-10 13:50:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5054,249,7256601348,True,4816.69168395248
6-9,2025-01-10 13:50:10.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,623,7256601348,True,6973.494982868331
6-9,2025-01-10 13:50:10.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,1156,7256601348,True,-109.16942675159235
6-9,2025-01-10 13:50:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5054,249,7256601348,True,4816.69168395248
6-9,2025-01-10 13:50:10.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,623,7256601348,True,6973.494982868331
6-9,2025-01-10 13:50:10.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,1156,7256601348,True,-109.16942675159235
6-9,2025-01-10 13:50:10.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2801,1801,7256601347,True,1704.82420686658
6-9,2025-01-10 13:50:11.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,184,7256601499,True,4993.3223155929045
6-9,2025-01-10 13:50:11.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,184,7256601499,True,4993.3223155929045
6-9,2025-01-10 13:50:11.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,666,7256601499,True,6898.250978473581
6-9,2025-01-10 13:50:11.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,184,7256601499,True,4993.3223155929045
6-9,2025-01-10 13:50:11.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,666,7256601499,True,6898.250978473581
6-9,2025-01-10 13:50:11.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1159,7256601499,True,-108.96122059758423
6-9,2025-01-10 13:50:11.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,184,7256601499,True,4993.3223155929045
6-9,2025-01-10 13:50:11.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,666,7256601499,True,6898.250978473581
6-9,2025-01-10 13:50:11.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1159,7256601499,True,-108.96122059758423
6-9,2025-01-10 13:50:11.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,1761,7256601499,True,1736.8051069402009
6-9,2025-01-10 13:50:11.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,300,7256601643,True,4730.9363944298075
6-9,2025-01-10 13:50:11.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,300,7256601643,True,4730.9363944298075
6-9,2025-01-10 13:50:11.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7561,675,7256601643,True,6941.321151044197
6-9,2025-01-10 13:50:11.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,300,7256601643,True,4730.9363944298075
6-9,2025-01-10 13:50:11.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7561,675,7256601643,True,6941.321151044197
6-9,2025-01-10 13:50:11.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1127,7256601643,True,-111.22388059701493
6-9,2025-01-10 13:50:11.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,300,7256601643,True,4730.9363944298075
6-9,2025-01-10 13:50:11.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7561,675,7256601643,True,6941.321151044197
6-9,2025-01-10 13:50:11.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1127,7256601643,True,-111.22388059701493
6-9,2025-01-10 13:50:11.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,1915,7256601643,True,1614.465106291604
6-9,2025-01-10 13:50:11.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,177,7256601791,True,5038.815667347318
6-9,2025-01-10 13:50:11.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,177,7256601791,True,5038.815667347318
6-9,2025-01-10 13:50:11.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,686,7256601791,True,6842.6922888316785
6-9,2025-01-10 13:50:11.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,177,7256601791,True,5038.815667347318
6-9,2025-01-10 13:50:11.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,686,7256601791,True,6842.6922888316785
6-9,2025-01-10 13:50:11.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-297,1095,7256601791,True,-63.36853448275862
6-9,2025-01-10 13:50:11.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,177,7256601791,True,5038.815667347318
6-9,2025-01-10 13:50:11.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,686,7256601791,True,6842.6922888316785
6-9,2025-01-10 13:50:11.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-297,1095,7256601791,True,-63.36853448275862
6-9,2025-01-10 13:50:11.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,1585,7256601791,True,1942.6850065760632
6-9,2025-01-10 13:50:11.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,234,7256601930,True,4869.278956260559
6-9,2025-01-10 13:50:11.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,234,7256601930,True,4869.278956260559
6-9,2025-01-10 13:50:11.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,558,7256601930,True,7068.222931500123
6-9,2025-01-10 13:50:11.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,234,7256601930,True,4869.278956260559
6-9,2025-01-10 13:50:11.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,558,7256601930,True,7068.222931500123
6-9,2025-01-10 13:50:11.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1097,7256601930,True,-95.53328804347827
6-9,2025-01-10 13:50:11.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,234,7256601930,True,4869.278956260559
6-9,2025-01-10 13:50:11.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,558,7256601930,True,7068.222931500123
6-9,2025-01-10 13:50:11.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1097,7256601930,True,-95.53328804347827
6-9,2025-01-10 13:50:11.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,1637,7256601930,True,1751.4197782303688
6-9,2025-01-10 13:50:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,376,7256602056,True,4509.011081390905
6-9,2025-01-10 13:50:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,376,7256602056,True,4509.011081390905
6-9,2025-01-10 13:50:11.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,507,7256602056,True,7190.450997185855
6-9,2025-01-10 13:50:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,376,7256602056,True,4509.011081390905
6-9,2025-01-10 13:50:11.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,507,7256602056,True,7190.450997185855
6-9,2025-01-10 13:50:11.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-927,1362,7256602056,True,-375.41677588466575
6-9,2025-01-10 13:50:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,376,7256602056,True,4509.011081390905
6-9,2025-01-10 13:50:11.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,507,7256602056,True,7190.450997185855
6-9,2025-01-10 13:50:11.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-927,1362,7256602056,True,-375.41677588466575
6-9,2025-01-10 13:50:11.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2684,1927,7256602056,True,1562.3196703535025
6-9,2025-01-10 13:50:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,203,7256602203,True,4896.782625118036
6-9,2025-01-10 13:50:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,203,7256602203,True,4896.782625118036
6-9,2025-01-10 13:50:11.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,551,7256602203,True,7190.773376937984
6-9,2025-01-10 13:50:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,203,7256602203,True,4896.782625118036
6-9,2025-01-10 13:50:11.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,551,7256602203,True,7190.773376937984
6-9,2025-01-10 13:50:11.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-336,1133,7256602203,True,-76.85228046289994
6-9,2025-01-10 13:50:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,203,7256602203,True,4896.782625118036
6-9,2025-01-10 13:50:11.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,551,7256602203,True,7190.773376937984
6-9,2025-01-10 13:50:11.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-336,1133,7256602203,True,-76.85228046289994
6-9,2025-01-10 13:50:11.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,1844,7256602203,True,1673.0488543017725
6-9,2025-01-10 13:50:11.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,297,7256602349,True,4694.73160091047
6-9,2025-01-10 13:50:11.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,297,7256602349,True,4694.73160091047
6-9,2025-01-10 13:50:11.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,615,7256602348,True,7057.889953894685
6-9,2025-01-10 13:50:11.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,297,7256602349,True,4694.73160091047
6-9,2025-01-10 13:50:11.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,615,7256602348,True,7057.889953894685
6-9,2025-01-10 13:50:11.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1191,7256602348,True,-124.82299270072993
6-9,2025-01-10 13:50:11.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,297,7256602349,True,4694.73160091047
6-9,2025-01-10 13:50:11.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,615,7256602348,True,7057.889953894685
6-9,2025-01-10 13:50:11.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1191,7256602348,True,-124.82299270072993
6-9,2025-01-10 13:50:11.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,1722,7256602348,True,1818.697468080502
6-9,2025-01-10 13:50:12.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,233,7256602491,True,4869.195117370892
6-9,2025-01-10 13:50:12.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,233,7256602491,True,4869.195117370892
6-9,2025-01-10 13:50:12.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,566,7256602490,True,7150.859291606017
6-9,2025-01-10 13:50:12.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,233,7256602491,True,4869.195117370892
6-9,2025-01-10 13:50:12.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,566,7256602490,True,7150.859291606017
6-9,2025-01-10 13:50:12.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1095,7256602491,True,-49.19733924611973
6-9,2025-01-10 13:50:12.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,233,7256602491,True,4869.195117370892
6-9,2025-01-10 13:50:12.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,566,7256602490,True,7150.859291606017
6-9,2025-01-10 13:50:12.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1095,7256602491,True,-49.19733924611973
6-9,2025-01-10 13:50:12.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,1809,7256602490,True,1718.799352051836
6-9,2025-01-10 13:50:12.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5131,216,7256602636,True,4923.725640546101
6-9,2025-01-10 13:50:12.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5131,216,7256602636,True,4923.725640546101
6-9,2025-01-10 13:50:12.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,592,7256602636,True,7116.439331557278
6-9,2025-01-10 13:50:12.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5131,216,7256602636,True,4923.725640546101
6-9,2025-01-10 13:50:12.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,592,7256602636,True,7116.439331557278
6-9,2025-01-10 13:50:12.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1123,7256602636,True,-149.88482972136222
6-9,2025-01-10 13:50:12.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5131,216,7256602636,True,4923.725640546101
6-9,2025-01-10 13:50:12.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,592,7256602636,True,7116.439331557278
6-9,2025-01-10 13:50:12.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1123,7256602636,True,-149.88482972136222
6-9,2025-01-10 13:50:12.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2830,1622,7256602636,True,1798.9442946990116
6-9,2025-01-10 13:50:12.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,195,7256602785,True,4905.190809379727
6-9,2025-01-10 13:50:12.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,195,7256602785,True,4905.190809379727
6-9,2025-01-10 13:50:12.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,557,7256602785,True,7069.090730509515
6-9,2025-01-10 13:50:12.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,195,7256602785,True,4905.190809379727
6-9,2025-01-10 13:50:12.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,557,7256602785,True,7069.090730509515
6-9,2025-01-10 13:50:12.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1116,7256602785,True,-62.42675159235669
6-9,2025-01-10 13:50:12.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,195,7256602785,True,4905.190809379727
6-9,2025-01-10 13:50:12.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,557,7256602785,True,7069.090730509515
6-9,2025-01-10 13:50:12.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1116,7256602785,True,-62.42675159235669
6-9,2025-01-10 13:50:12.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1866,2555,7256602785,True,787.5946618412123
6-9,2025-01-10 13:50:12.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,243,7256602933,True,4899.985860465116
6-9,2025-01-10 13:50:12.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,243,7256602933,True,4899.985860465116
6-9,2025-01-10 13:50:12.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,564,7256602933,True,7101.834818703455
6-9,2025-01-10 13:50:12.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,243,7256602933,True,4899.985860465116
6-9,2025-01-10 13:50:12.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,564,7256602933,True,7101.834818703455
6-9,2025-01-10 13:50:12.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1163,7256602933,True,-126.98576732673267
6-9,2025-01-10 13:50:12.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,243,7256602933,True,4899.985860465116
6-9,2025-01-10 13:50:12.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,564,7256602933,True,7101.834818703455
6-9,2025-01-10 13:50:12.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1163,7256602933,True,-126.98576732673267
6-9,2025-01-10 13:50:12.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,1767,7256602933,True,1668.3035476718403
6-9,2025-01-10 13:50:12.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,336,7256603080,True,4621.414264036419
6-9,2025-01-10 13:50:12.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,336,7256603080,True,4621.414264036419
6-9,2025-01-10 13:50:12.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,576,7256603080,True,7052.638902498775
6-9,2025-01-10 13:50:12.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,336,7256603080,True,4621.414264036419
6-9,2025-01-10 13:50:12.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,576,7256603080,True,7052.638902498775
6-9,2025-01-10 13:50:12.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1157,7256603080,True,-109.09993634627625
6-9,2025-01-10 13:50:12.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,336,7256603080,True,4621.414264036419
6-9,2025-01-10 13:50:12.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,576,7256603080,True,7052.638902498775
6-9,2025-01-10 13:50:12.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1157,7256603080,True,-109.09993634627625
6-9,2025-01-10 13:50:12.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,1712,7256603080,True,1789.0638670166231
6-9,2025-01-10 13:50:12.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,233,7256603228,True,4986.974095168105
6-9,2025-01-10 13:50:12.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,233,7256603228,True,4986.974095168105
6-9,2025-01-10 13:50:12.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,585,7256603228,True,7083.673770092548
6-9,2025-01-10 13:50:12.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,233,7256603228,True,4986.974095168105
6-9,2025-01-10 13:50:12.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,585,7256603228,True,7083.673770092548
6-9,2025-01-10 13:50:12.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1087,7256603228,True,-79.33661278988053
6-9,2025-01-10 13:50:12.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,233,7256603228,True,4986.974095168105
6-9,2025-01-10 13:50:12.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,585,7256603228,True,7083.673770092548
6-9,2025-01-10 13:50:12.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1087,7256603228,True,-79.33661278988053
6-9,2025-01-10 13:50:12.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,1875,7256603228,True,1595.9390563564875
6-9,2025-01-10 13:50:12.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,256,7256603380,True,4849.252009721444
6-9,2025-01-10 13:50:12.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,256,7256603380,True,4849.252009721444
6-9,2025-01-10 13:50:12.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,591,7256603380,True,7039.704609365449
6-9,2025-01-10 13:50:12.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,256,7256603380,True,4849.252009721444
6-9,2025-01-10 13:50:12.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,591,7256603380,True,7039.704609365449
6-9,2025-01-10 13:50:12.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1103,7256603380,True,-63.00642857142857
6-9,2025-01-10 13:50:12.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,256,7256603380,True,4849.252009721444
6-9,2025-01-10 13:50:12.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,591,7256603380,True,7039.704609365449
6-9,2025-01-10 13:50:12.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1103,7256603380,True,-63.00642857142857
6-9,2025-01-10 13:50:12.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,1819,7256603380,True,1648.4463933347952
6-9,2025-01-10 13:50:13.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,298,7256603543,True,4693.841266831026
6-9,2025-01-10 13:50:13.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,298,7256603543,True,4693.841266831026
6-9,2025-01-10 13:50:13.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,646,7256603543,True,6953.923245881636
6-9,2025-01-10 13:50:13.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,298,7256603543,True,4693.841266831026
6-9,2025-01-10 13:50:13.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,646,7256603543,True,6953.923245881636
6-9,2025-01-10 13:50:13.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1128,7256603543,True,-111.15175097276264
6-9,2025-01-10 13:50:13.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,298,7256603543,True,4693.841266831026
6-9,2025-01-10 13:50:13.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,646,7256603543,True,6953.923245881636
6-9,2025-01-10 13:50:13.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1128,7256603543,True,-111.15175097276264
6-9,2025-01-10 13:50:13.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,1780,7256603543,True,1696.519947391495
6-9,2025-01-10 13:50:13.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,291,7256603697,True,4700.080706418535
6-9,2025-01-10 13:50:13.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,291,7256603697,True,4700.080706418535
6-9,2025-01-10 13:50:13.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7574,539,7256603697,True,7070.809318377913
6-9,2025-01-10 13:50:13.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,291,7256603697,True,4700.080706418535
6-9,2025-01-10 13:50:13.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7574,539,7256603697,True,7070.809318377913
6-9,2025-01-10 13:50:13.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,1051,7256603697,True,-98.61500701262273
6-9,2025-01-10 13:50:13.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,291,7256603697,True,4700.080706418535
6-9,2025-01-10 13:50:13.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7574,539,7256603697,True,7070.809318377913
6-9,2025-01-10 13:50:13.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,1051,7256603697,True,-98.61500701262273
6-9,2025-01-10 13:50:13.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,1828,7256603697,True,1646.0400350032817
6-9,2025-01-10 13:50:13.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,251,7256603838,True,4774.9660018993345
6-9,2025-01-10 13:50:13.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,251,7256603838,True,4774.9660018993345
6-9,2025-01-10 13:50:13.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,635,7256603838,True,6963.2699169110465
6-9,2025-01-10 13:50:13.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,251,7256603838,True,4774.9660018993345
6-9,2025-01-10 13:50:13.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,635,7256603838,True,6963.2699169110465
6-9,2025-01-10 13:50:13.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1095,7256603838,True,-95.66326530612245
6-9,2025-01-10 13:50:13.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,251,7256603838,True,4774.9660018993345
6-9,2025-01-10 13:50:13.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,635,7256603838,True,6963.2699169110465
6-9,2025-01-10 13:50:13.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1095,7256603838,True,-95.66326530612245
