timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725234092,1-6,2182.0,7368.0,9424.0,1483.0,-61.0,-74.0,-67.0,-53.0,787.0,2027.0,1133.0,150.0
725234107,1-6,1889.0,7485.0,9346.0,1336.0,-61.0,-74.0,-68.0,-52.0,796.0,2006.0,1151.0,85.0
725234122,1-6,1948.0,7485.0,10140.0,1424.0,-61.0,-73.0,-66.0,-53.0,751.0,2015.0,1025.0,110.0
725234136,1-6,1860.0,7339.0,9385.0,1414.0,-61.0,-74.0,-66.0,-53.0,808.0,2002.0,1135.0,126.0
725234150,1-6,1948.0,7339.0,9385.0,1366.0,-61.0,-73.0,-68.0,-48.0,708.0,2062.0,1132.0,377.0
725234164,1-6,1889.0,7397.0,9385.0,1336.0,-61.0,-74.0,-67.0,-53.0,798.0,2051.0,1137.0,120.0
725234178,1-6,2065.0,7368.0,9424.0,1375.0,-61.0,-74.0,-68.0,-50.0,823.0,2085.0,1085.0,138.0
725234193,1-6,2094.0,7515.0,9385.0,1366.0,-61.0,-74.0,-68.0,-47.0,811.0,2031.0,1134.0,166.0
725234209,1-6,1977.0,7544.0,10139.0,992.0,-61.0,-73.0,-66.0,-46.0,693.0,1920.0,1054.0,639.0
725234226,1-6,1889.0,7426.0,9502.0,1414.0,-61.0,-73.0,-67.0,-52.0,814.0,2017.0,1983.0,164.0
725234240,1-6,2124.0,7485.0,9502.0,1366.0,-61.0,-74.0,-67.0,-52.0,812.0,1949.0,1059.0,174.0
725234255,1-6,2124.0,7573.0,9424.0,1424.0,-61.0,-73.0,-67.0,-52.0,754.0,1909.0,1113.0,182.0
725234269,1-6,1889.0,7456.0,9463.0,1531.0,-61.0,-73.0,-67.0,-49.0,741.0,1963.0,1050.0,89.0
725234283,1-6,,,,1424.0,,,,-52.0,,,,136.0
725234284,1-6,1889.0,7280.0,9541.0,,-61.0,-73.0,-67.0,,834.0,2073.0,1042.0,
725234298,1-6,1241.0,7456.0,9424.0,1483.0,-56.0,-74.0,-65.0,-52.0,1557.0,1967.0,1039.0,136.0
725234313,1-6,2182.0,7690.0,9385.0,1453.0,-61.0,-73.0,-67.0,-52.0,707.0,1830.0,1107.0,146.0
725234327,1-6,1831.0,8130.0,9307.0,1512.0,-60.0,-73.0,-67.0,-52.0,844.0,1705.0,1084.0,121.0
725234342,1-6,1919.0,7661.0,9424.0,1366.0,-61.0,-72.0,-67.0,-50.0,682.0,1900.0,1013.0,85.0
725234357,1-6,2094.0,7544.0,9424.0,1483.0,-61.0,-73.0,-67.0,-51.0,794.0,1921.0,1091.0,135.0
725234371,1-6,2036.0,8159.0,9502.0,1424.0,-61.0,-72.0,-68.0,-52.0,760.0,1634.0,1093.0,139.0
725234386,1-6,2124.0,7426.0,9346.0,1366.0,-56.0,-73.0,-69.0,-53.0,832.0,1939.0,1066.0,103.0
725234400,1-6,1860.0,7339.0,9424.0,1453.0,-61.0,-73.0,-68.0,-51.0,711.0,2061.0,1025.0,196.0
725234415,1-6,1860.0,7134.0,9307.0,1297.0,-60.0,-72.0,-69.0,-47.0,886.0,2164.0,964.0,55.0
725234429,1-6,2065.0,7163.0,9580.0,1512.0,-61.0,-72.0,-64.0,-53.0,765.0,2263.0,2402.0,109.0
725234443,1-6,2124.0,6401.0,9983.0,1600.0,-60.0,-75.0,-65.0,-52.0,716.0,2585.0,742.0,186.0
725234458,1-6,1036.0,6899.0,9150.0,1512.0,-55.0,-73.0,-68.0,-50.0,1665.0,2338.0,949.0,60.0
725234470,1-6,2094.0,6782.0,9749.0,1336.0,-61.0,-73.0,-66.0,-51.0,772.0,2376.0,731.0,104.0
725234484,1-6,2212.0,6723.0,9424.0,1297.0,-61.0,-74.0,-66.0,-52.0,751.0,2444.0,1957.0,151.0
725234498,1-6,2212.0,6343.0,9268.0,1219.0,-61.0,-74.0,-65.0,-51.0,696.0,2573.0,1030.0,126.0
725234512,1-6,2212.0,6518.0,9424.0,1336.0,-61.0,-76.0,-65.0,-51.0,653.0,2390.0,866.0,123.0
725234526,1-6,2036.0,6167.0,9229.0,1151.0,-61.0,-75.0,-62.0,-44.0,624.0,66.0,910.0,157.0
