timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725543825,9-1,7719.0,1772.0,8867.0,2079.0,-66.0,-64.0,-62.0,-61.0,114.0,174.0,737.0,709.0
725543839,9-1,7593.0,1772.0,7978.0,1805.0,-66.0,-62.0,-63.0,-61.0,112.0,164.0,537.0,798.0
725543853,9-1,7221.0,2202.0,8974.0,1492.0,-68.0,-61.0,-62.0,-64.0,483.0,85.0,810.0,881.0
725543868,9-1,7309.0,2007.0,7900.0,1844.0,-67.0,-61.0,-60.0,-64.0,321.0,151.0,532.0,756.0
725543882,9-1,7954.0,1831.0,9033.0,1649.0,-68.0,-63.0,-63.0,-62.0,235.0,174.0,262.0,946.0
725543896,9-1,7075.0,1772.0,9004.0,1766.0,-67.0,-62.0,-61.0,-64.0,299.0,154.0,161.0,1082.0
725543910,9-1,7804.0,1655.0,9180.0,1571.0,-58.0,-61.0,-62.0,-59.0,784.0,293.0,717.0,1005.0
725543924,9-1,7221.0,1626.0,8974.0,1688.0,-67.0,-61.0,-62.0,-62.0,411.0,340.0,600.0,874.0
725543939,9-1,7749.0,1831.0,8799.0,1844.0,-67.0,-62.0,-62.0,-62.0,120.0,153.0,730.0,743.0
725543953,9-1,6928.0,1801.0,9004.0,1688.0,-68.0,-65.0,-62.0,-64.0,424.0,104.0,734.0,932.0
725543967,9-1,7456.0,1567.0,9180.0,1375.0,-68.0,-67.0,-61.0,-62.0,186.0,116.0,709.0,986.0
725543981,9-1,7309.0,1333.0,9063.0,1418.0,-69.0,-66.0,-61.0,-61.0,147.0,223.0,398.0,1184.0
725543996,9-1,7163.0,1479.0,9150.0,1805.0,-69.0,-66.0,-61.0,-64.0,205.0,272.0,572.0,971.0
725544011,9-1,7368.0,1596.0,8828.0,1727.0,-67.0,-64.0,-61.0,-64.0,164.0,122.0,647.0,890.0
725544026,9-1,7661.0,1772.0,9092.0,1834.0,-67.0,-65.0,-62.0,-63.0,300.0,124.0,420.0,825.0
725544040,9-1,7719.0,1362.0,8369.0,2039.0,-67.0,-67.0,-62.0,-62.0,395.0,312.0,421.0,779.0
725544054,9-1,7573.0,1303.0,8057.0,1893.0,-68.0,-67.0,-62.0,-60.0,227.0,215.0,460.0,761.0
725544068,9-1,7602.0,1772.0,8096.0,1542.0,-67.0,-68.0,-62.0,-59.0,488.0,170.0,445.0,970.0
