timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725648008,6-7,2280.0,4087.0,7246.0,2157.0,-53.0,-69.0,-55.0,-58.0,1851.0,59.0,435.0,1134.0
725648023,6-7,3686.0,4145.0,7275.0,2078.0,-53.0,-68.0,-58.0,-63.0,1074.0,53.0,529.0,1056.0
725648037,6-7,2710.0,4145.0,7246.0,2352.0,-53.0,-69.0,-58.0,-63.0,1612.0,101.0,471.0,1023.0
725648052,6-7,3569.0,4145.0,7363.0,2215.0,-53.0,-68.0,-58.0,-61.0,953.0,53.0,501.0,1114.0
725648067,6-7,1186.0,4116.0,7392.0,2039.0,-53.0,-68.0,-58.0,-63.0,2251.0,84.0,403.0,1118.0
725648081,6-7,3647.0,4145.0,7578.0,2118.0,-46.0,-68.0,-58.0,-62.0,895.0,101.0,472.0,1212.0
725648096,6-7,3139.0,4057.0,7314.0,2274.0,-53.0,-68.0,-58.0,-63.0,1458.0,63.0,420.0,1110.0
725648110,6-7,2749.0,4233.0,7480.0,1386.0,-53.0,-68.0,-58.0,-58.0,1708.0,88.0,333.0,1665.0
725648125,6-7,1596.0,4204.0,7217.0,2274.0,-53.0,-68.0,-58.0,-62.0,989.0,98.0,467.0,1217.0
725648140,6-7,3217.0,4116.0,7686.0,2235.0,-53.0,-69.0,-57.0,-62.0,1425.0,17.0,221.0,1066.0
725648154,6-7,3764.0,4204.0,7158.0,2000.0,-52.0,-69.0,-58.0,-63.0,964.0,56.0,573.0,1356.0
725648168,6-7,1421.0,4233.0,6836.0,2118.0,-54.0,-68.0,-58.0,-62.0,2204.0,17.0,725.0,1320.0
725648182,6-7,2710.0,4028.0,7129.0,2235.0,-53.0,-68.0,-58.0,-57.0,1489.0,53.0,541.0,1290.0
725648197,6-7,2983.0,4204.0,7539.0,2235.0,-53.0,-68.0,-59.0,-63.0,1609.0,56.0,262.0,1206.0
725648211,6-7,3686.0,,7129.0,2352.0,-53.0,,-58.0,-63.0,1029.0,,599.0,1116.0
725648212,6-7,,4116.0,,,,-68.0,,,,0.0,,
725648226,6-7,3921.0,4262.0,7275.0,2196.0,-53.0,-68.0,-57.0,-62.0,884.0,53.0,389.0,1083.0
725648241,6-7,2827.0,4116.0,7568.0,1922.0,-53.0,-69.0,-58.0,-63.0,1575.0,84.0,274.0,1237.0
725648255,6-7,2280.0,4233.0,7422.0,2000.0,-53.0,-69.0,-55.0,-62.0,1699.0,0.0,382.0,1183.0
725648270,6-7,2202.0,4057.0,7510.0,2000.0,-53.0,-69.0,-58.0,-63.0,1727.0,134.0,376.0,1212.0
725648284,6-7,1225.0,4174.0,7568.0,2157.0,-53.0,-68.0,-58.0,-62.0,2317.0,63.0,300.0,1204.0
725648300,6-7,1538.0,4145.0,7217.0,1961.0,-52.0,-67.0,-58.0,-63.0,1533.0,98.0,485.0,1130.0
725648314,6-7,1157.0,4204.0,7188.0,2000.0,-53.0,-67.0,-55.0,-63.0,1042.0,56.0,359.0,1151.0
725648329,6-7,3530.0,4292.0,7041.0,1766.0,-52.0,-67.0,-57.0,-61.0,1005.0,104.0,608.0,1342.0
725648344,6-7,1333.0,4497.0,7519.0,1805.0,-53.0,-68.0,-55.0,-62.0,1254.0,2473.0,568.0,1510.0
725648358,6-7,923.0,4497.0,7783.0,1834.0,-53.0,-68.0,-55.0,-59.0,1225.0,2472.0,289.0,1551.0
725648373,6-7,1186.0,4380.0,7900.0,1883.0,-53.0,-68.0,-56.0,-61.0,1260.0,2595.0,337.0,1560.0
725648387,6-7,835.0,4292.0,7939.0,2545.0,-53.0,-68.0,-56.0,-62.0,241.0,106.0,553.0,1592.0
725648402,6-7,981.0,4292.0,7822.0,1844.0,-53.0,-68.0,-57.0,-61.0,1371.0,130.0,635.0,1519.0
725648415,6-7,1040.0,4145.0,7939.0,1727.0,-53.0,-68.0,-56.0,-62.0,1353.0,53.0,399.0,1708.0
