timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493948035,47,6303.0,1577.0,2352.0,8096.0,-61.0,-66.0,-51.0,-59.0,74.0,1116.0,807.0,375.0
493948050,47,6421.0,1733.0,2039.0,7900.0,-61.0,-67.0,-55.0,-58.0,85.0,2969.0,933.0,144.0
493948064,47,6225.0,1577.0,1961.0,8174.0,-61.0,-64.0,-57.0,-58.0,145.0,646.0,969.0,92.0
493948078,47,6382.0,1499.0,2157.0,8096.0,-61.0,-65.0,-57.0,-58.0,103.0,1037.0,844.0,131.0
493948092,47,6264.0,1421.0,2050.0,8135.0,-55.0,-69.0,-49.0,-59.0,108.0,105.0,874.0,302.0
493948107,47,,,2118.0,7939.0,,,-56.0,-59.0,,,657.0,692.0
493948108,47,6064.0,1889.0,,,-55.0,-69.0,,,291.0,106.0,,
493948122,47,6186.0,1772.0,2313.0,7952.0,-61.0,-69.0,-54.0,-56.0,113.0,116.0,710.0,1176.0
493948136,47,6069.0,1655.0,2274.0,8135.0,-61.0,-70.0,-57.0,-60.0,278.0,138.0,674.0,586.0
493948150,47,6108.0,1626.0,2000.0,8017.0,-61.0,-70.0,-55.0,-60.0,148.0,132.0,914.0,627.0
