timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493888456,40,3686.0,3940.0,3486.0,3250.0,-63.0,-57.0,-61.0,-63.0,1304.0,374.0,1022.0,348.0
493888471,40,3569.0,1225.0,3564.0,3407.0,-63.0,-58.0,-62.0,-63.0,1031.0,1304.0,798.0,325.0
493888485,40,3960.0,4624.0,3369.0,3136.0,-63.0,-59.0,-60.0,-61.0,892.0,756.0,959.0,623.0
493888500,40,3764.0,3569.0,3486.0,3407.0,-63.0,-59.0,-59.0,-64.0,1018.0,1550.0,1075.0,230.0
493888515,40,3725.0,2749.0,3643.0,3524.0,-64.0,-59.0,-56.0,-63.0,1097.0,1870.0,1544.0,286.0
493888530,40,3647.0,4507.0,3564.0,3680.0,-63.0,-59.0,-61.0,-63.0,1048.0,837.0,916.0,328.0
493888545,40,3608.0,3413.0,3603.0,3641.0,-63.0,-59.0,-62.0,-63.0,1168.0,1517.0,765.0,424.0
493888560,40,3843.0,3335.0,3486.0,3446.0,-63.0,-59.0,-64.0,-64.0,1068.0,1641.0,811.0,442.0
493888574,40,3882.0,2632.0,3447.0,3485.0,-63.0,-59.0,-62.0,-64.0,968.0,1813.0,871.0,403.0
493888587,40,3725.0,3061.0,3369.0,3328.0,-63.0,-59.0,-61.0,-64.0,969.0,1677.0,1009.0,446.0
493888602,40,3804.0,4233.0,3291.0,2167.0,-63.0,-59.0,-61.0,-59.0,924.0,919.0,1016.0,1587.0
493888614,40,3608.0,1245.0,3408.0,3407.0,-63.0,-59.0,-60.0,-64.0,1023.0,1541.0,1007.0,391.0
