timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493546333,11,4116.0,6753.0,-655.0,11963.0,-62.0,-73.0,-53.0,-65.0,524.0,1271.0,1438.0,458.0
493546347,11,4155.0,6548.0,-577.0,11807.0,-62.0,-73.0,-49.0,-67.0,434.0,1504.0,1366.0,414.0
493546361,11,4155.0,6636.0,-694.0,11846.0,-62.0,-73.0,-55.0,-66.0,438.0,1365.0,1359.0,441.0
493546376,11,4116.0,6811.0,-928.0,11689.0,-62.0,-73.0,-56.0,-67.0,469.0,1243.0,1489.0,506.0
493546389,11,4155.0,6635.0,-538.0,11846.0,-62.0,-73.0,-56.0,-67.0,438.0,1365.0,1288.0,415.0
493546404,11,3882.0,6460.0,-772.0,11846.0,-62.0,-73.0,-56.0,-67.0,599.0,1470.0,1419.0,460.0
493546418,11,4194.0,6841.0,-538.0,11767.0,-61.0,-73.0,-56.0,-66.0,401.0,1246.0,1314.0,453.0
493546432,11,4272.0,6782.0,-889.0,12119.0,-61.0,-73.0,-57.0,-64.0,394.0,1175.0,1555.0,276.0
493546446,11,4038.0,6665.0,-1933.0,11924.0,-61.0,-73.0,-55.0,-66.0,538.0,1349.0,2174.0,439.0
493546462,11,4183.0,9126.0,-499.0,12041.0,-64.0,-72.0,-55.0,-66.0,126.0,67.0,1292.0,410.0
493546472,11,4216.0,9138.0,-714.0,12398.0,-64.0,-72.0,-55.0,-64.0,116.0,97.0,175.0,96.0
493546486,11,4204.0,9054.0,-819.0,12855.0,-64.0,-72.0,-51.0,-63.0,97.0,107.0,159.0,1233.0
493546506,11,4077.0,6782.0,-1113.0,11963.0,-62.0,-73.0,-49.0,-66.0,530.0,1330.0,1671.0,452.0
493546533,11,4233.0,6518.0,-577.0,12119.0,-62.0,-73.0,-56.0,-66.0,469.0,1481.0,1303.0,379.0
493546560,11,4194.0,6665.0,-928.0,12197.0,-63.0,-73.0,-55.0,-65.0,463.0,1426.0,1386.0,335.0
493546587,11,4038.0,6870.0,-616.0,12041.0,-62.0,-73.0,-53.0,-66.0,607.0,1305.0,1437.0,426.0
493546607,11,3960.0,6606.0,-538.0,12119.0,-62.0,-73.0,-48.0,-65.0,645.0,1513.0,1125.0,406.0
493546622,11,4311.0,6606.0,-655.0,12158.0,-62.0,-73.0,-56.0,-66.0,426.0,1455.0,1344.0,347.0
493546637,11,4038.0,6928.0,-772.0,12080.0,-63.0,-73.0,-55.0,-66.0,610.0,1160.0,1301.0,341.0
493546651,11,4311.0,7016.0,-655.0,11924.0,-62.0,-73.0,-56.0,-65.0,444.0,1102.0,1435.0,468.0
493546664,11,4116.0,6841.0,-655.0,12432.0,-61.0,-73.0,-56.0,-65.0,536.0,1227.0,1397.0,180.0
493546679,11,4155.0,6723.0,-889.0,11689.0,-61.0,-72.0,-56.0,-66.0,450.0,1146.0,1526.0,576.0
493546693,11,3999.0,6811.0,-967.0,12002.0,-62.0,-71.0,-55.0,-64.0,641.0,1182.0,1319.0,362.0
493546710,11,4272.0,6870.0,-733.0,12002.0,-63.0,-73.0,-49.0,-65.0,491.0,1252.0,1713.0,387.0
493546725,11,4116.0,6753.0,-538.0,12119.0,-61.0,-74.0,-54.0,-66.0,526.0,1248.0,1351.0,222.0
493546739,11,4116.0,6899.0,-850.0,11846.0,-60.0,-73.0,-56.0,-67.0,538.0,1174.0,1375.0,564.0
493546754,11,4038.0,6928.0,-772.0,12002.0,-61.0,-74.0,-56.0,-63.0,535.0,1218.0,798.0,771.0
493546768,11,4194.0,6899.0,-694.0,11767.0,-61.0,-73.0,-56.0,-68.0,452.0,1349.0,702.0,541.0
493546783,11,4194.0,6899.0,-1006.0,12197.0,-61.0,-73.0,-55.0,-66.0,505.0,1331.0,883.0,298.0
493546797,11,3960.0,6899.0,-1085.0,12578.0,-60.0,-73.0,-57.0,-65.0,603.0,1256.0,609.0,355.0
493546812,11,4077.0,6870.0,-928.0,12725.0,-61.0,-73.0,-57.0,-64.0,559.0,1211.0,786.0,1173.0
493546828,11,3999.0,6870.0,-694.0,12754.0,-61.0,-73.0,-54.0,-65.0,631.0,1615.0,2119.0,195.0
